number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
278,-0.019798985536596092,-0.019949881426969802,-0.019798985536596092,0.019949881426969802,-0.019798985536596092,-0.019949881426969802,311.0,breakout,1,"{""adx_thresh"": 20.110424940119987, ""atr_max_pct"": 0.13639375843051255, ""atr_min_pct"": 0.011853273685174531, ""bb_std_mult"": 2.735304145347032, ""bear_adx_thresh"": 30.019234911485455, ""bear_atr_max_pct"": 0.08090013059711948, ""bear_atr_min_pct"": 0.010163148073864418, ""bear_bb_std_mult"": 3.0076218758348627, ""bear_rsi_ob"": 56, ""bear_rsi_os"": 35, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 164, ""bear_tp_mult"": 2.2999156576239708, ""bear_tsl_mult"": 0.9673645542462879, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 14.348544884129772, ""bull_atr_max_pct"": 0.12571409795482547, ""bull_atr_min_pct"": 0.0012423732910103952, ""bull_bb_std_mult"": 1.3694210880192985, ""bull_rsi_ob"": 74, ""bull_rsi_os"": 13, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 48, ""bull_tp_mult"": 2.441185392293173, ""bull_tsl_mult"": 0.38540754726460413, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.25205994161659345, ""edge_k"": 0.9228270996398142, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 56, ""rsi_ob"": 49, ""rsi_os"": 40, ""rsi_period"": 49, ""rsi_required"": true, ""sideways_adx_thresh"": 24.58583963968204, ""sideways_atr_max_pct"": 0.034802717845804576, ""sideways_atr_min_pct"": 0.028205905666187494, ""sideways_bb_std_mult"": 0.8559014498094433, ""sideways_rsi_ob"": 79, ""sideways_rsi_os"": 34, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 36, ""sideways_tp_mult"": 1.7827049942324344, ""sideways_tsl_mult"": 0.3194284520609266, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.08172559123393508, ""slip_spread_k"": 0.41328242923249975, ""spread_hl_frac"": 0.011656129964259552, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.2898517499548983, ""tsl_mult"": 0.17474403888390988, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15161944851380493}"
279,-0.027839859733598815,-0.028060276466178112,-0.027839859733598815,0.028060276466178112,-0.027839859733598815,-0.028060276466178112,335.0,mean_reversion,1,"{""adx_thresh"": 10.816180039855386, ""atr_max_pct"": 0.09852829528105603, ""atr_min_pct"": 0.0275959396396552, ""bb_std_mult"": 2.8400377599358184, ""bear_adx_thresh"": 30.164784142038126, ""bear_atr_max_pct"": 0.07988649887274664, ""bear_atr_min_pct"": 0.0014803482394741864, ""bear_bb_std_mult"": 3.184346179914432, ""bear_rsi_ob"": 56, ""bear_rsi_os"": 23, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 163, ""bear_tp_mult"": 2.1821803618189364, ""bear_tsl_mult"": 0.13416940955493775, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 22.831565667593154, ""bull_atr_max_pct"": 0.029974534643131816, ""bull_atr_min_pct"": 0.0009204344098680754, ""bull_bb_std_mult"": 0.9681273720029115, ""bull_rsi_ob"": 84, ""bull_rsi_os"": 17, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 47, ""bull_tp_mult"": 2.403785411852303, ""bull_tsl_mult"": 0.1884848560740191, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.2515102342429185, ""edge_k"": 0.9120334584524847, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 30, ""p_std"": 56, ""rsi_ob"": 62, ""rsi_os"": 36, ""rsi_period"": 19, ""rsi_required"": true, ""sideways_adx_thresh"": 8.93631328491737, ""sideways_atr_max_pct"": 0.08564475792336748, ""sideways_atr_min_pct"": 0.01918362267726402, ""sideways_bb_std_mult"": 0.9342732409856633, ""sideways_rsi_ob"": 89, ""sideways_rsi_os"": 7, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 16, ""sideways_tp_mult"": 2.9085058810390283, ""sideways_tsl_mult"": 0.3234669824005997, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0565392695857357, ""slip_spread_k"": 0.44073671126304675, ""spread_hl_frac"": 0.035405518411638776, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 2.295243171136442, ""tsl_mult"": 0.8977348835863543, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17306003338116843}"
280,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.519461759693625, ""atr_max_pct"": 0.09803940139770984, ""atr_min_pct"": 0.011880495255815932, ""bb_std_mult"": 2.4158369824874595, ""bear_adx_thresh"": 30.02973071750745, ""bear_atr_max_pct"": 0.08067820788256529, ""bear_atr_min_pct"": 0.009554972086227936, ""bear_bb_std_mult"": 3.204177967419228, ""bear_rsi_ob"": 56, ""bear_rsi_os"": 34, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 188, ""bear_tp_mult"": 1.964012512490405, ""bear_tsl_mult"": 0.15582998703406198, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 12.767296188779309, ""bull_atr_max_pct"": 0.11960224772335674, ""bull_atr_min_pct"": 0.0016969714748142784, ""bull_bb_std_mult"": 0.9530913671292092, ""bull_rsi_ob"": 65, ""bull_rsi_os"": 13, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 46, ""bull_tp_mult"": 2.4111598564416594, ""bull_tsl_mult"": 0.42064601845600025, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.2503540002948817, ""edge_k"": 0.8809598596673099, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 16, ""p_std"": 57, ""rsi_ob"": 48, ""rsi_os"": 34, ""rsi_period"": 49, ""rsi_required"": false, ""sideways_adx_thresh"": 14.81569871459394, ""sideways_atr_max_pct"": 0.0348440104078588, ""sideways_atr_min_pct"": 0.0017457076425998735, ""sideways_bb_std_mult"": 0.8511111175280905, ""sideways_rsi_ob"": 69, ""sideways_rsi_os"": 8, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 15, ""sideways_tp_mult"": 1.6962193768813933, ""sideways_tsl_mult"": 0.9742794377938105, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.1008067968902855, ""slip_spread_k"": 0.4529397908508269, ""spread_hl_frac"": 0.021539875368219018, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 1.8273940044472452, ""tsl_mult"": 0.2019244137372141, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17403655434399412}"
281,-0.0001226652822846619,-3.8647887110419314e-05,-1000000000.0,1000000000.0,-0.0001226652822846619,-3.8647887110419314e-05,2.0,mean_reversion,1,"{""adx_thresh"": 9.119781877903364, ""atr_max_pct"": 0.10535083105952481, ""atr_min_pct"": 0.014306734944100214, ""bb_std_mult"": 2.8386480845134843, ""bear_adx_thresh"": 32.37721858001248, ""bear_atr_max_pct"": 0.12593913651714492, ""bear_atr_min_pct"": 0.009393879056741189, ""bear_bb_std_mult"": 3.167473749176683, ""bear_rsi_ob"": 56, ""bear_rsi_os"": 24, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 172, ""bear_tp_mult"": 2.2440563426374274, ""bear_tsl_mult"": 0.6805064374278291, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 24.217549101200476, ""bull_atr_max_pct"": 0.1292497852398189, ""bull_atr_min_pct"": 0.0018969321016576754, ""bull_bb_std_mult"": 0.9276252741961276, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 46, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 73, ""bull_tp_mult"": 2.395995002846732, ""bull_tsl_mult"": 0.40448341967361995, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.6665986717422228, ""edge_k"": 1.0220820663959487, ""ema1"": 18, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 27, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 34, ""rsi_period"": 25, ""rsi_required"": false, ""sideways_adx_thresh"": 21.116260575098483, ""sideways_atr_max_pct"": 0.03256461341938768, ""sideways_atr_min_pct"": 0.01045133344549006, ""sideways_bb_std_mult"": 0.879955408609761, ""sideways_rsi_ob"": 70, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 300, ""sideways_tp_mult"": 1.4344253897861563, ""sideways_tsl_mult"": 0.9998143228557315, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.07401690250955013, ""slip_spread_k"": 0.43953480450677807, ""spread_hl_frac"": 0.021749210470600664, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.83560120335487, ""tsl_mult"": 0.6542339372986972, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06406290667404599}"
282,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.677317092212647, ""atr_max_pct"": 0.11312028740992401, ""atr_min_pct"": 0.010724254844044302, ""bb_std_mult"": 3.4092128227450447, ""bear_adx_thresh"": 32.459074707533986, ""bear_atr_max_pct"": 0.12067784583971697, ""bear_atr_min_pct"": 0.009311968722159144, ""bear_bb_std_mult"": 3.1769064063530474, ""bear_rsi_ob"": 69, ""bear_rsi_os"": 24, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 193, ""bear_tp_mult"": 2.23495099979557, ""bear_tsl_mult"": 0.1653473605375921, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 24.842266523232674, ""bull_atr_max_pct"": 0.0310405880882524, ""bull_atr_min_pct"": 0.005534098156578994, ""bull_bb_std_mult"": 0.8427184034514321, ""bull_rsi_ob"": 65, ""bull_rsi_os"": 16, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 75, ""bull_tp_mult"": 2.386504938364479, ""bull_tsl_mult"": 0.4113557158300813, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.4646813866646323, ""edge_k"": 0.26367331939278416, ""ema1"": 29, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 59, ""rsi_ob"": 48, ""rsi_os"": 29, ""rsi_period"": 73, ""rsi_required"": false, ""sideways_adx_thresh"": 21.091974027238606, ""sideways_atr_max_pct"": 0.12911593898882656, ""sideways_atr_min_pct"": 0.009019248060175507, ""sideways_bb_std_mult"": 2.8235563470455465, ""sideways_rsi_ob"": 70, ""sideways_rsi_os"": 8, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 90, ""sideways_tp_mult"": 1.9840216645399238, ""sideways_tsl_mult"": 0.07053101402407685, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.07473396138689516, ""slip_spread_k"": 0.45790369896750727, ""spread_hl_frac"": 0.020735886869850027, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.5128732427320633, ""tsl_mult"": 0.2149766321514667, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.038109867754889296}"
283,-0.0016322441876640559,-0.0012629778137891543,-1000000000.0,1000000000.0,-0.0016322441876640559,-0.0012629778137891543,6.0,breakout,1,"{""adx_thresh"": 19.596133386859158, ""atr_max_pct"": 0.06569130030273837, ""atr_min_pct"": 0.014137168887798441, ""bb_std_mult"": 3.417440406679235, ""bear_adx_thresh"": 31.995100603446218, ""bear_atr_max_pct"": 0.1204175447198176, ""bear_atr_min_pct"": 0.00927951157597357, ""bear_bb_std_mult"": 3.1705415176613503, ""bear_rsi_ob"": 69, ""bear_rsi_os"": 23, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 65, ""bear_tp_mult"": 2.312986897244803, ""bear_tsl_mult"": 0.3014866067332251, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 13.290332383689197, ""bull_atr_max_pct"": 0.04249146944073272, ""bull_atr_min_pct"": 0.025854566077604037, ""bull_bb_std_mult"": 1.0844926602475844, ""bull_rsi_ob"": 52, ""bull_rsi_os"": 18, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 32, ""bull_tp_mult"": 2.365642960434541, ""bull_tsl_mult"": 0.41140612996918163, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6658186886024529, ""edge_k"": 1.0194211739304586, ""ema1"": 18, ""ema2"": 20, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 25, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 36, ""rsi_period"": 63, ""rsi_required"": true, ""sideways_adx_thresh"": 9.048108085549101, ""sideways_atr_max_pct"": 0.08590797011244711, ""sideways_atr_min_pct"": 0.01211197221722004, ""sideways_bb_std_mult"": 0.9080979072095521, ""sideways_rsi_ob"": 70, ""sideways_rsi_os"": 11, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 88, ""sideways_tp_mult"": 2.917601173141227, ""sideways_tsl_mult"": 0.9096296551695306, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.1462814736969184, ""slip_spread_k"": 0.36963206803349724, ""spread_hl_frac"": 0.035378712828740506, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.6608813804633555, ""tsl_mult"": 0.6628553226220842, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.095415223889927}"
284,-0.0026948492326120954,-0.0027567668617010993,-1000000000.0,1000000000.0,-0.0026948492326120954,-0.0027567668617010993,49.0,breakout,1,"{""adx_thresh"": 19.5757851370457, ""atr_max_pct"": 0.08136653125386845, ""atr_min_pct"": 0.014494423983326796, ""bb_std_mult"": 2.786887948609931, ""bear_adx_thresh"": 31.730689550613018, ""bear_atr_max_pct"": 0.1261874097898536, ""bear_atr_min_pct"": 0.015371331646379655, ""bear_bb_std_mult"": 1.984809667260868, ""bear_rsi_ob"": 57, ""bear_rsi_os"": 37, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 68, ""bear_tp_mult"": 2.132418883792779, ""bear_tsl_mult"": 0.2987234141865506, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 31.37824116146706, ""bull_atr_max_pct"": 0.1290566669264305, ""bull_atr_min_pct"": 0.0031811066989836222, ""bull_bb_std_mult"": 2.476295930723908, ""bull_rsi_ob"": 58, ""bull_rsi_os"": 31, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 32, ""bull_tp_mult"": 2.081675416386659, ""bull_tsl_mult"": 0.39557269260049, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.7403505479454895, ""edge_k"": 1.0119770851503556, ""ema1"": 29, ""ema2"": 25, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 27, ""p_std"": 33, ""rsi_ob"": 84, ""rsi_os"": 38, ""rsi_period"": 35, ""rsi_required"": true, ""sideways_adx_thresh"": 16.433339649986596, ""sideways_atr_max_pct"": 0.03009954652958633, ""sideways_atr_min_pct"": 0.01200049686873839, ""sideways_bb_std_mult"": 1.3697188201757153, ""sideways_rsi_ob"": 67, ""sideways_rsi_os"": 39, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 281, ""sideways_tp_mult"": 2.9246524689935818, ""sideways_tsl_mult"": 0.20790032905160133, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.08527001007592168, ""slip_spread_k"": 0.3675407835609126, ""spread_hl_frac"": 0.04553398554848578, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 1.665286891796586, ""tsl_mult"": 0.22179679665230384, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06138246662546584}"
285,-9.225594818851324e-05,0.0,-1000000000.0,1000000000.0,-9.225594818851324e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 13.316559338381209, ""atr_max_pct"": 0.08035542398528575, ""atr_min_pct"": 0.028653556870756082, ""bb_std_mult"": 2.20418399401196, ""bear_adx_thresh"": 31.894422975919912, ""bear_atr_max_pct"": 0.12620898767098035, ""bear_atr_min_pct"": 0.02649911643532603, ""bear_bb_std_mult"": 3.0977861601068115, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 8, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 68, ""bear_tp_mult"": 2.3747666081919014, ""bear_tsl_mult"": 0.07385744535052818, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 13.423995387646249, ""bull_atr_max_pct"": 0.1224125902456232, ""bull_atr_min_pct"": 0.010229751633453608, ""bull_bb_std_mult"": 1.0965189011754035, ""bull_rsi_ob"": 50, ""bull_rsi_os"": 9, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 39, ""bull_tp_mult"": 2.357720635214197, ""bull_tsl_mult"": 0.5433918870969427, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.20678652440150974, ""edge_k"": 1.0185875637689992, ""ema1"": 18, ""ema2"": 20, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 33, ""rsi_ob"": 45, ""rsi_os"": 38, ""rsi_period"": 70, ""rsi_required"": true, ""sideways_adx_thresh"": 15.995194613620011, ""sideways_atr_max_pct"": 0.05378964680350093, ""sideways_atr_min_pct"": 0.011963732517542909, ""sideways_bb_std_mult"": 2.0994384155080543, ""sideways_rsi_ob"": 67, ""sideways_rsi_os"": 11, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 32, ""sideways_tp_mult"": 1.212484132730573, ""sideways_tsl_mult"": 0.10955379904786883, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.08602270208377553, ""slip_spread_k"": 0.36907262946502645, ""spread_hl_frac"": 0.004847240751103047, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 1.6693973670274713, ""tsl_mult"": 0.8492763826917844, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06003233225107951}"
286,-0.0005005641389157489,-0.0004447251227978418,-1000000000.0,1000000000.0,-0.0005005641389157489,-0.0004447251227978418,6.0,breakout,1,"{""adx_thresh"": 14.654728185120604, ""atr_max_pct"": 0.08055320274757828, ""atr_min_pct"": 0.02841567717229059, ""bb_std_mult"": 2.5879033604682675, ""bear_adx_thresh"": 31.764468671439353, ""bear_atr_max_pct"": 0.09303768552251035, ""bear_atr_min_pct"": 0.0003096024108900416, ""bear_bb_std_mult"": 1.2964239630736856, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 8, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 183, ""bear_tp_mult"": 2.9926013719385995, ""bear_tsl_mult"": 0.30060599032889435, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 13.332319123722932, ""bull_atr_max_pct"": 0.07826631487354643, ""bull_atr_min_pct"": 0.008453164567011532, ""bull_bb_std_mult"": 1.1038809344696123, ""bull_rsi_ob"": 51, ""bull_rsi_os"": 9, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 280, ""bull_tp_mult"": 2.1085806760932906, ""bull_tsl_mult"": 0.35717579721736986, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.19938808024826227, ""edge_k"": 0.3933363084497152, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 29, ""p_std"": 33, ""rsi_ob"": 45, ""rsi_os"": 38, ""rsi_period"": 64, ""rsi_required"": true, ""sideways_adx_thresh"": 15.77243943998032, ""sideways_atr_max_pct"": 0.10318707505948718, ""sideways_atr_min_pct"": 0.018038431044016742, ""sideways_bb_std_mult"": 1.3865034393251516, ""sideways_rsi_ob"": 67, ""sideways_rsi_os"": 37, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 51, ""sideways_tp_mult"": 2.5408700845888026, ""sideways_tsl_mult"": 0.698904532217352, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.08627425997724338, ""slip_spread_k"": 0.13285084802100805, ""spread_hl_frac"": 0.03813244325857597, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.6732664186409756, ""tsl_mult"": 0.6811906705002178, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07636918268897638}"
287,-0.032871260090841625,-0.03268659752042307,-0.032871260090841625,0.03268659752042307,-0.032871260090841625,-0.03268659752042307,415.0,breakout,1,"{""adx_thresh"": 24.447047192174747, ""atr_max_pct"": 0.0897578154955795, ""atr_min_pct"": 0.021560935866243573, ""bb_std_mult"": 1.5541258974936856, ""bear_adx_thresh"": 15.290886914238678, ""bear_atr_max_pct"": 0.14335609063693874, ""bear_atr_min_pct"": 8.234725949171628e-05, ""bear_bb_std_mult"": 3.0824903027582478, ""bear_rsi_ob"": 74, ""bear_rsi_os"": 37, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 182, ""bear_tp_mult"": 2.998318503328902, ""bear_tsl_mult"": 0.25460871836123833, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 7.375374511918608, ""bull_atr_max_pct"": 0.11336016147787581, ""bull_atr_min_pct"": 0.010529375933649008, ""bull_bb_std_mult"": 3.597112286099133, ""bull_rsi_ob"": 54, ""bull_rsi_os"": 10, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 40, ""bull_tp_mult"": 2.342008398416401, ""bull_tsl_mult"": 0.9987625558751169, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.7129620762027987, ""edge_k"": 0.39482304931176737, ""ema1"": 7, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 8, ""rsi_ob"": 51, ""rsi_os"": 38, ""rsi_period"": 65, ""rsi_required"": true, ""sideways_adx_thresh"": 15.933274461430772, ""sideways_atr_max_pct"": 0.02503094193052977, ""sideways_atr_min_pct"": 9.022649723717906e-05, ""sideways_bb_std_mult"": 1.4133657320006026, ""sideways_rsi_ob"": 67, ""sideways_rsi_os"": 9, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 105, ""sideways_tp_mult"": 1.2010734867553476, ""sideways_tsl_mult"": 0.15561504307493446, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.041655423250054835, ""slip_spread_k"": 0.3920079476019679, ""spread_hl_frac"": 0.038168510544601554, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 1.7037305895844757, ""tsl_mult"": 0.14538948834738663, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07981542126613528}"
