number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.19742580570793056,-0.1973554690876055,-1000000000.0,0.1973554690876055,-0.19742580570793056,-0.1973554690876055,2295.0,breakout,1,"{""adx_thresh"": 13.188511510072834, ""atr_max_pct"": 0.05187519114341441, ""atr_min_pct"": 0.021673366481364007, ""bb_std_mult"": 0.5819899570969517, ""edge_cap"": 0.05212734106394745, ""edge_k"": 0.21650669262378974, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 28, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.20836713953994823, ""slip_spread_k"": 0.2982870659229396, ""spread_hl_frac"": 0.0007618443524365637, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.9573122439484263, ""tsl_mult"": 0.6399734660787927, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18363110153896625}"
11,-0.0306216877098352,-0.030497614641883067,-0.0306216877098352,0.030497614641883067,-0.0306216877098352,-0.030497614641883067,301.0,mean_reversion,1,"{""adx_thresh"": 14.23587891394273, ""atr_max_pct"": 0.05271287264453044, ""atr_min_pct"": 0.0207268448965829, ""bb_std_mult"": 1.10975821656641, ""edge_cap"": 0.052044465594140055, ""edge_k"": 1.5310055605792907, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 32, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 28, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.20670054553478795, ""slip_spread_k"": 0.27301165500548147, ""spread_hl_frac"": 0.001241786458204639, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.9854273328777667, ""tsl_mult"": 0.5794214820642862, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17748264734537045}"
12,-0.029524263797525818,-0.029389159468325203,-0.029524263797525818,0.029389159468325203,-0.029524263797525818,-0.029389159468325203,269.0,mean_reversion,1,"{""adx_thresh"": 14.76763337897474, ""atr_max_pct"": 0.046095367139940654, ""atr_min_pct"": 0.02052248470774879, ""bb_std_mult"": 1.1013095152865777, ""edge_cap"": 0.05645953024444304, ""edge_k"": 1.550093979314855, ""ema1"": 21, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 51, ""rsi_ob"": 95, ""rsi_os"": 28, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.1976440373506222, ""slip_spread_k"": 0.27056067571476883, ""spread_hl_frac"": 0.022738972693024172, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.636337963912779, ""tsl_mult"": 0.525790040054967, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21781729628802546}"
13,-0.01970007115319894,-0.019568637501186047,-0.01970007115319894,0.019568637501186047,-0.01970007115319894,-0.019568637501186047,188.0,mean_reversion,1,"{""adx_thresh"": 15.037296084704241, ""atr_max_pct"": 0.04044822383265189, ""atr_min_pct"": 0.021003606683293864, ""bb_std_mult"": 1.260013768075626, ""edge_cap"": 0.08065386273718246, ""edge_k"": 1.5879752414869672, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 45, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 35, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.2076731452452193, ""slip_spread_k"": 0.3323988378503672, ""spread_hl_frac"": 0.049913558295387565, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.4038271217232614, ""tsl_mult"": 0.5662111591393606, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2341926698597166}"
14,-0.004264346032822108,-0.004161639665184883,-1000000000.0,1000000000.0,-0.004264346032822108,-0.004161639665184883,46.0,mean_reversion,1,"{""adx_thresh"": 14.344867649732302, ""atr_max_pct"": 0.03451790280196334, ""atr_min_pct"": 0.02925762139376338, ""bb_std_mult"": 1.1975325954068874, ""edge_cap"": 0.2523603887084142, ""edge_k"": 1.5654532547394195, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 44, ""p_std"": 50, ""rsi_ob"": 86, ""rsi_os"": 37, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.2498245275611441, ""slip_spread_k"": 0.9808290946926166, ""spread_hl_frac"": 0.04863524066464537, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.2722523116250986, ""tsl_mult"": 0.7615998603949548, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23562082685021649}"
15,-0.1592217688903962,-0.15914561403099536,-1000000000.0,0.15914561403099536,-0.1592217688903962,-0.15914561403099536,1507.0,breakout,1,"{""adx_thresh"": 5.845143144900685, ""atr_max_pct"": 0.11415372275127011, ""atr_min_pct"": 0.023703970774501582, ""bb_std_mult"": 2.513026610053859, ""edge_cap"": 0.21586465350438672, ""edge_k"": 0.07981748233714092, ""ema1"": 16, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 45, ""p_std"": 16, ""rsi_ob"": 47, ""rsi_os"": 37, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.19791808769061264, ""slip_spread_k"": 0.3675290114443221, ""spread_hl_frac"": 0.041849215425755454, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.0500063905351147, ""tsl_mult"": 0.5307101321013952, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23364151028773636}"
16,-0.05727043108555774,-0.05705622458130167,-1000000000.0,0.05705622458130167,-0.05727043108555774,-0.05705622458130167,271.0,mean_reversion,1,"{""adx_thresh"": 34.78641841127775, ""atr_max_pct"": 0.03948580058904477, ""atr_min_pct"": 0.019731337555661078, ""bb_std_mult"": 1.0661559164620287, ""edge_cap"": 0.13699459656847893, ""edge_k"": 1.688538070334511, ""ema1"": 23, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 51, ""p_std"": 49, ""rsi_ob"": 95, ""rsi_os"": 22, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.18040750565722874, ""slip_spread_k"": 0.5325032825018592, ""spread_hl_frac"": 0.024039300458523014, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.4856309944897097, ""tsl_mult"": 0.2456307232777622, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2592069467694242}"
17,-0.04318070012578268,-0.04308161033027004,-1000000000.0,0.04308161033027004,-0.04318070012578268,-0.04308161033027004,339.0,mean_reversion,1,"{""adx_thresh"": 15.795342265517192, ""atr_max_pct"": 0.06359552625232107, ""atr_min_pct"": 0.011162475769452989, ""bb_std_mult"": 1.4537377107061706, ""edge_cap"": 0.3530230652660759, ""edge_k"": 0.4424946596858538, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 52, ""rsi_ob"": 84, ""rsi_os"": 36, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.22960833498094457, ""slip_spread_k"": 0.7958453212130494, ""spread_hl_frac"": 0.04424209655608731, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.063182603582008, ""tsl_mult"": 0.4790089720829913, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20748132085903576}"
18,-0.0042926779037314455,-0.004376265219244938,-1000000000.0,1000000000.0,-0.0042926779037314455,-0.004376265219244938,63.0,breakout,1,"{""adx_thresh"": 9.985962354250423, ""atr_max_pct"": 0.03492522291070451, ""atr_min_pct"": 0.02573184558925901, ""bb_std_mult"": 1.9523887438372534, ""edge_cap"": 0.6206450547559039, ""edge_k"": 1.7250201434048753, ""ema1"": 13, ""ema2"": 21, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 39, ""p_std"": 46, ""rsi_ob"": 90, ""rsi_os"": 20, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.01681073301407275, ""slip_spread_k"": 0.34351182775816913, ""spread_hl_frac"": 0.02750217698917204, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.518781176374792, ""tsl_mult"": 0.6793443305258201, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27068064492624994}"
19,-0.015192907388023369,-0.015092639204203779,-0.015192907388023369,0.015092639204203779,-0.015192907388023369,-0.015092639204203779,198.0,mean_reversion,1,"{""adx_thresh"": 17.887555672777513, ""atr_max_pct"": 0.109208221674849, ""atr_min_pct"": 0.018285129624741447, ""bb_std_mult"": 2.5069606014598635, ""edge_cap"": 0.9471456901612539, ""edge_k"": 0.8888733880280408, ""ema1"": 5, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 6, ""rsi_ob"": 63, ""rsi_os"": 45, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.09493388866925181, ""slip_spread_k"": 0.21051626136982066, ""spread_hl_frac"": 0.0399215285811456, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.0338198696998706, ""tsl_mult"": 0.7864598179158846, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13647988795704902}"
20,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.132701759886864, ""atr_max_pct"": 0.11868189874633135, ""atr_min_pct"": 0.011364219908441548, ""bb_std_mult"": 2.689872840909153, ""edge_cap"": 0.9527919039952059, ""edge_k"": 0.9000668392042872, ""ema1"": 5, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 8, ""rsi_ob"": 62, ""rsi_os"": 54, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.0926213000010691, ""slip_spread_k"": 0.012374701421874384, ""spread_hl_frac"": 0.039945227839487465, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.925172794933076, ""tsl_mult"": 0.8311211637381337, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13037554107593544}"
21,-0.011508213187429672,-0.011424208835349824,-0.011508213187429672,0.011424208835349824,-0.011508213187429672,-0.011424208835349824,180.0,mean_reversion,1,"{""adx_thresh"": 17.903823511277814, ""atr_max_pct"": 0.10996763646869716, ""atr_min_pct"": 0.017845518370642712, ""bb_std_mult"": 2.350111688106106, ""edge_cap"": 0.9858265928010161, ""edge_k"": 0.7030193034816281, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 25, ""p_std"": 18, ""rsi_ob"": 61, ""rsi_os"": 45, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.0665338079564922, ""slip_spread_k"": 0.17560972983449805, ""spread_hl_frac"": 0.019176922818423318, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.0899055192993132, ""tsl_mult"": 0.864804816779978, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1325044648092293}"
22,-0.0036153839182044845,-0.003537382097211911,-1000000000.0,1000000000.0,-0.0036153839182044845,-0.003537382097211911,57.0,mean_reversion,1,"{""adx_thresh"": 16.80799530922231, ""atr_max_pct"": 0.11484538678841733, ""atr_min_pct"": 0.00012937592538890888, ""bb_std_mult"": 2.9289538490566587, ""edge_cap"": 0.8856827105404393, ""edge_k"": 0.4554629764155793, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 19, ""rsi_ob"": 58, ""rsi_os"": 44, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.0650817928267591, ""slip_spread_k"": 0.15227656615148663, ""spread_hl_frac"": 0.016069038062583207, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.057880450137108, ""tsl_mult"": 0.8607181835628727, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1275181578973978}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.344303475150397, ""atr_max_pct"": 0.10237553064676959, ""atr_min_pct"": 0.0181903225966004, ""bb_std_mult"": 2.305302384333691, ""edge_cap"": 0.9580485552376179, ""edge_k"": 0.7349783953103687, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 26, ""p_std"": 15, ""rsi_ob"": 45, ""rsi_os"": 41, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.01353978228337148, ""slip_spread_k"": 0.201512318235316, ""spread_hl_frac"": 0.00921488253881454, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.109849930319624, ""tsl_mult"": 0.9054005411250386, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0564942402606874}"
24,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.279506328470998, ""atr_max_pct"": 0.130795194417838, ""atr_min_pct"": 0.014148471767328055, ""bb_std_mult"": 2.1847224159046617, ""edge_cap"": 0.9902161974485367, ""edge_k"": 0.4940945825817853, ""ema1"": 9, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 26, ""rsi_ob"": 66, ""rsi_os"": 50, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.07152790916361779, ""slip_spread_k"": 0.08333320610628436, ""spread_hl_frac"": 0.015697534687022802, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.8358029570121568, ""tsl_mult"": 0.7812535910823108, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13651901011522705}"
25,-0.00872787785434137,-0.008683634299163594,-0.00872787785434137,0.008683634299163594,-0.00872787785434137,-0.008683634299163594,147.0,mean_reversion,1,"{""adx_thresh"": 18.166883616747572, ""atr_max_pct"": 0.1303430924091597, ""atr_min_pct"": 0.007592121739265143, ""bb_std_mult"": 2.6323428545299143, ""edge_cap"": 0.8493940705874055, ""edge_k"": 0.2903921646064086, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 12, ""rsi_ob"": 51, ""rsi_os"": 48, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.03154388612186377, ""slip_spread_k"": 0.20914784747257073, ""spread_hl_frac"": 0.01925603325943357, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 1.4071128203382606, ""tsl_mult"": 0.9372943240795929, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.029806603812461266}"
26,0.0003651783238409756,0.0,-1000000000.0,1000000000.0,0.0003651783238409756,0.0,2.0,breakout,1,"{""adx_thresh"": 11.360178408767009, ""atr_max_pct"": 0.1326161048241361, ""atr_min_pct"": 0.007471750810797254, ""bb_std_mult"": 2.7700669579571544, ""edge_cap"": 0.8254156523583038, ""edge_k"": 0.22593117387813863, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 12, ""rsi_ob"": 50, ""rsi_os"": 49, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.0017410927747818217, ""slip_spread_k"": 0.9997651688054956, ""spread_hl_frac"": 0.02847226723063992, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 1.1683605217378659, ""tsl_mult"": 0.9979098749592153, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006899439762409407}"
27,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.622118133377487, ""atr_max_pct"": 0.13128650350913154, ""atr_min_pct"": 0.0004512527140850984, ""bb_std_mult"": 3.207142786867859, ""edge_cap"": 0.5633917343764869, ""edge_k"": 0.0006237217150517615, ""ema1"": 14, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 22, ""p_std"": 21, ""rsi_ob"": 53, ""rsi_os"": 55, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.031883719927908435, ""slip_spread_k"": 0.20596582260461838, ""spread_hl_frac"": 0.01877731636687143, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 1.4678893888266906, ""tsl_mult"": 0.9405161447115363, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.029112852775413228}"
