number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
13,-0.0011686117331072277,-0.0011832384106209297,-0.0011686117331072277,0.0011832384106209297,-0.0011686117331072277,-0.0011832384106209297,74.0,breakout,1,"{""adx_thresh"": 5.301007302583358, ""atr_max_pct"": 0.14982804547643125, ""atr_min_pct"": 0.013363921003056946, ""bb_std_mult"": 2.441553321520184, ""edge_cap"": 0.23280563220513167, ""edge_k"": 1.4363044412933967, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 47, ""rsi_ob"": 71, ""rsi_os"": 16, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.004520862377836652, ""slip_spread_k"": 0.24223858147447708, ""spread_hl_frac"": 0.014517366665220157, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.5047511382934586, ""tsl_mult"": 0.7051506674540096, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09027670526928946}"
14,-0.012961493245813971,-0.01291956636763307,-0.012961493245813971,0.01291956636763307,-0.012961493245813971,-0.01291956636763307,396.0,breakout,1,"{""adx_thresh"": 29.798875467388484, ""atr_max_pct"": 0.07705185300610996, ""atr_min_pct"": 0.012518246309794496, ""bb_std_mult"": 2.5333059797612236, ""edge_cap"": 0.16248135177028877, ""edge_k"": 1.130843795422724, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 43, ""rsi_ob"": 65, ""rsi_os"": 20, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.05568479034800719, ""slip_spread_k"": 0.2509255571237825, ""spread_hl_frac"": 0.012647691714721234, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.0612370744036819, ""tsl_mult"": 0.6952177653953959, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10137145827360676}"
15,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.962513332701437, ""atr_max_pct"": 0.07365837293497539, ""atr_min_pct"": 0.01766500690453439, ""bb_std_mult"": 0.7593207305391647, ""edge_cap"": 0.2397147998267015, ""edge_k"": 1.6675383577823613, ""ema1"": 21, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 13, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.08306027780053266, ""slip_spread_k"": 0.9774526855730382, ""spread_hl_frac"": 0.02733164169465415, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.328867907071935, ""tsl_mult"": 0.5685682691534608, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23610789123265896}"
16,-0.007186384669481183,-0.007169931738777608,-0.007186384669481183,0.007169931738777608,-0.007186384669481183,-0.007169931738777608,346.0,breakout,1,"{""adx_thresh"": 27.976991756496098, ""atr_max_pct"": 0.11405804101962896, ""atr_min_pct"": 0.009103272176858388, ""bb_std_mult"": 3.2597882836492706, ""edge_cap"": 0.4354006555254917, ""edge_k"": 1.2418493421013332, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 44, ""rsi_ob"": 65, ""rsi_os"": 27, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.007413252186904726, ""slip_spread_k"": 0.546065888809559, ""spread_hl_frac"": 0.01291682977797524, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.9186859061707744, ""tsl_mult"": 0.9415453327949045, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08510802659145006}"
17,-0.032032972665519965,-0.031923294638714156,-0.032032972665519965,0.031923294638714156,-0.032032972665519965,-0.031923294638714156,575.0,breakout,1,"{""adx_thresh"": 20.710068997471687, ""atr_max_pct"": 0.14778922302097308, ""atr_min_pct"": 0.022763172434464886, ""bb_std_mult"": 1.9816875567627945, ""edge_cap"": 0.27356177478754423, ""edge_k"": 1.7155930717942565, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 12, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.030802021952141004, ""slip_spread_k"": 0.23868349644863243, ""spread_hl_frac"": 0.0002555979047914256, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.672098870104445, ""tsl_mult"": 0.34974540682472616, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15627219663302266}"
18,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.825332840736154, ""atr_max_pct"": 0.05879218994480642, ""atr_min_pct"": 0.010160292962311489, ""bb_std_mult"": 2.397043573536238, ""edge_cap"": 0.5028914958149026, ""edge_k"": 1.9105966397285365, ""ema1"": 21, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 40, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.23042578171545075, ""slip_spread_k"": 0.4722504034024403, ""spread_hl_frac"": 0.025163635839115562, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 1.2672185745440623, ""tsl_mult"": 0.6038366710505894, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2362391344894138}"
19,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 32.85540118566371, ""atr_max_pct"": 0.017639574773178714, ""atr_min_pct"": 0.019591761828969156, ""bb_std_mult"": 1.2519797976422384, ""edge_cap"": 0.05197333754223632, ""edge_k"": 1.5453048278247468, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 65, ""rsi_os"": 20, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.07636974023469209, ""slip_spread_k"": 0.1914173346250035, ""spread_hl_frac"": 0.01754392564405981, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.686965883218842, ""tsl_mult"": 0.7956543055414647, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1670340271629364}"
20,-0.7755618020413715,-0.7755515177347838,-1000000000.0,0.7755515177347838,-0.7755618020413715,-0.7755515177347838,37769.0,breakout,1,"{""adx_thresh"": 14.34731929479194, ""atr_max_pct"": 0.1082837227207668, ""atr_min_pct"": 0.01596213879454747, ""bb_std_mult"": 0.6186319795396775, ""edge_cap"": 0.34088013944006756, ""edge_k"": 0.08681331390437808, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 28, ""rsi_ob"": 71, ""rsi_os"": 55, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0019822693231012433, ""slip_spread_k"": 0.335538302382582, ""spread_hl_frac"": 0.029893176503283814, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.5466599569196027, ""tsl_mult"": 0.9816235529111981, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08445628133137756}"
21,-0.0020887388143638885,-0.0023375245029582264,-0.0020887388143638885,0.0023375245029582264,-0.0020887388143638885,-0.0023375245029582264,86.0,breakout,1,"{""adx_thresh"": 21.539025097310194, ""atr_max_pct"": 0.1322150737518734, ""atr_min_pct"": 0.026460605450902938, ""bb_std_mult"": 1.9876425018482797, ""edge_cap"": 0.39487262540027046, ""edge_k"": 1.459981764426788, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 54, ""rsi_ob"": 78, ""rsi_os"": 12, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.03589220083105482, ""slip_spread_k"": 0.5743531122921631, ""spread_hl_frac"": 0.022890575604620565, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.5179378045807923, ""tsl_mult"": 0.6870808156845167, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1862087007355745}"
22,0.04720338445597827,-0.06114397725609158,-1000000000.0,0.06114397725609158,0.04720338445597827,-0.06114397725609158,21.0,breakout,1,"{""adx_thresh"": 22.502915489755434, ""atr_max_pct"": 0.13405670587498922, ""atr_min_pct"": 0.025673581578769276, ""bb_std_mult"": 2.642930296426755, ""edge_cap"": 0.1791225053620063, ""edge_k"": 1.3189175008168037, ""ema1"": 27, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 47, ""rsi_ob"": 77, ""rsi_os"": 10, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.02967299974201823, ""slip_spread_k"": 0.16084721687821935, ""spread_hl_frac"": 0.021644743970351765, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.2280769417245836, ""tsl_mult"": 0.003116771377080829, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23193402267533866}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.03444974251199, ""atr_max_pct"": 0.14575827023641377, ""atr_min_pct"": 0.029648762413799875, ""bb_std_mult"": 2.0446754596916157, ""edge_cap"": 0.5017998283011322, ""edge_k"": 1.663960643605802, ""ema1"": 30, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 57, ""rsi_ob"": 84, ""rsi_os"": 16, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.20285232435897838, ""slip_spread_k"": 0.5730197943355093, ""spread_hl_frac"": 0.01435629424379918, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.0645775388832006, ""tsl_mult"": 0.6105161532708329, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17486415616236048}"
24,-0.00010344986742638618,-8.679044909431439e-05,-1000000000.0,1000000000.0,-0.00010344986742638618,-8.679044909431439e-05,3.0,breakout,1,"{""adx_thresh"": 26.24826852215745, ""atr_max_pct"": 0.12268950630376813, ""atr_min_pct"": 0.021998363294482254, ""bb_std_mult"": 3.0228958061371523, ""edge_cap"": 0.17620449446646963, ""edge_k"": 0.9547553894532965, ""ema1"": 26, ""ema2"": 46, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 17, ""p_std"": 47, ""rsi_ob"": 89, ""rsi_os"": 9, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.04780396772268254, ""slip_spread_k"": 0.3631688426341044, ""spread_hl_frac"": 0.022857988106830436, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.4670634330796297, ""tsl_mult"": 0.7820033510721868, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1270836381667381}"
25,-0.030254168133868053,-0.0302312895419297,-0.030254168133868053,0.0302312895419297,-0.030254168133868053,-0.0302312895419297,946.0,breakout,1,"{""adx_thresh"": 18.51717365666083, ""atr_max_pct"": 0.13591137419300062, ""atr_min_pct"": 0.02662719269257162, ""bb_std_mult"": 2.188736861212533, ""edge_cap"": 0.3425682948930707, ""edge_k"": 0.2803412094028813, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 22, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.021200057174159338, ""slip_spread_k"": 0.464039454928119, ""spread_hl_frac"": 0.011057533983912397, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.672890034528216, ""tsl_mult"": 0.8777845538416682, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21928768784548502}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.81805640752247, ""atr_max_pct"": 0.11587679075295695, ""atr_min_pct"": 0.02558911826654875, ""bb_std_mult"": 1.809850748166393, ""edge_cap"": 0.43965069137961194, ""edge_k"": 1.7971143090691584, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 35, ""p_std"": 40, ""rsi_ob"": 73, ""rsi_os"": 15, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.10087665081906498, ""slip_spread_k"": 0.322304048678076, ""spread_hl_frac"": 0.007810460147562242, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.090007756641525, ""tsl_mult"": 0.6900290451598878, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15183616900481525}"
27,-0.010315899483011925,-0.010266587478571733,-0.010315899483011925,0.010266587478571733,-0.010315899483011925,-0.010266587478571733,299.0,breakout,1,"{""adx_thresh"": 26.544213131552734, ""atr_max_pct"": 0.09658491248180182, ""atr_min_pct"": 0.005591952937156227, ""bb_std_mult"": 3.469955202229127, ""edge_cap"": 0.23794410807942468, ""edge_k"": 1.4217380297071354, ""ema1"": 28, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 22, ""p_std"": 53, ""rsi_ob"": 68, ""rsi_os"": 9, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.04935613993184927, ""slip_spread_k"": 0.1420680957665183, ""spread_hl_frac"": 0.01654353692270926, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.8708219779140318, ""tsl_mult"": 0.46622182832698467, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06452533130729061}"
