number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.5893886243058499,-0.5893220953087812,-1000000000.0,0.5893220953087812,-0.5893886243058499,-0.5893220953087812,733.0,mean_reversion,1,"{""adx_thresh"": 34.664723572771706, ""atr_max_pct"": 0.07402281528113641, ""atr_min_pct"": 0.0014367566022095279, ""bb_std_mult"": 3.4972446407559064, ""edge_cap"": 0.4889721821964552, ""edge_k"": 0.43816256826220956, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 7, ""rsi_ob"": 74, ""rsi_os"": 25, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.16612051832563435, ""slip_spread_k"": 0.6409451605695511, ""spread_hl_frac"": 0.04795393341208198, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.914523781649082, ""tsl_mult"": 0.062438201474855015, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29752324048706896}"
11,-0.6405570905359514,-0.6405059761441771,-1000000000.0,0.6405059761441771,-0.6405570905359514,-0.6405059761441771,883.0,mean_reversion,1,"{""adx_thresh"": 33.71148019384219, ""atr_max_pct"": 0.05833958800400755, ""atr_min_pct"": 0.00014946202131489294, ""bb_std_mult"": 3.30658766798561, ""edge_cap"": 0.5287372637821941, ""edge_k"": 0.5319952936951101, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 58, ""p_std"": 7, ""rsi_ob"": 75, ""rsi_os"": 25, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.16062919906305365, ""slip_spread_k"": 0.6924806439988608, ""spread_hl_frac"": 0.015146483125440351, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.959552474772536, ""tsl_mult"": 0.1118352787787526, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29590597217707804}"
12,-0.31617802564319986,-0.3159533298434542,-1000000000.0,0.3159533298434542,-0.31617802564319986,-0.3159533298434542,741.0,mean_reversion,1,"{""adx_thresh"": 27.558824068825114, ""atr_max_pct"": 0.01271074047306485, ""atr_min_pct"": 0.001601675360324458, ""bb_std_mult"": 1.3459902906751222, ""edge_cap"": 0.430442371082141, ""edge_k"": 0.44978053844460003, ""ema1"": 26, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 44, ""p_std"": 13, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.1707997343916981, ""slip_spread_k"": 0.6976192966825667, ""spread_hl_frac"": 0.04973168848889141, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.966951806334525, ""tsl_mult"": 0.9617166371689705, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29854895007042}"
13,-0.08927176584780028,-0.08923997349017114,-1000000000.0,0.08923997349017114,-0.08927176584780028,-0.08923997349017114,167.0,mean_reversion,1,"{""adx_thresh"": 26.681033543621748, ""atr_max_pct"": 0.012980697131088553, ""atr_min_pct"": 0.004502057351117868, ""bb_std_mult"": 1.3573860280761902, ""edge_cap"": 0.3387382001031676, ""edge_k"": 1.1764730892695312, ""ema1"": 28, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 44, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 16, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.22610347486846014, ""slip_spread_k"": 0.7380876224291825, ""spread_hl_frac"": 0.03188828818748223, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.6391502668911877, ""tsl_mult"": 0.9763556082468383, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25876232779755726}"
14,-0.10568081766854998,-0.1055971110413183,-1000000000.0,0.1055971110413183,-0.10568081766854998,-0.1055971110413183,203.0,mean_reversion,1,"{""adx_thresh"": 26.239040961672792, ""atr_max_pct"": 0.03657860434007107, ""atr_min_pct"": 0.01703504680154993, ""bb_std_mult"": 1.3931013706501296, ""edge_cap"": 0.3047444751247613, ""edge_k"": 1.2545234748839633, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 41, ""p_std"": 60, ""rsi_ob"": 64, ""rsi_os"": 16, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.2465704383160856, ""slip_spread_k"": 0.8178710358783152, ""spread_hl_frac"": 0.029318360633010056, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.49754998955863, ""tsl_mult"": 0.9744849381533258, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04756481370713102}"
15,-0.6385035262317489,-0.6386380919402598,-1000000000.0,0.6386380919402598,-0.6385035262317489,-0.6386380919402598,1539.0,breakout,1,"{""adx_thresh"": 24.037673913966344, ""atr_max_pct"": 0.03634150599666519, ""atr_min_pct"": 0.01670142709700557, ""bb_std_mult"": 1.4446879349360908, ""edge_cap"": 0.2864854460502838, ""edge_k"": 1.2203211922585058, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 59, ""rsi_ob"": 65, ""rsi_os"": 32, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.24510867841689832, ""slip_spread_k"": 0.8232130355066679, ""spread_hl_frac"": 0.03295318766928978, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.5748358176831276, ""tsl_mult"": 0.7792524296261567, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07851021205551804}"
16,-0.011206355480350094,-0.010914856016575766,-1000000000.0,1000000000.0,-0.011206355480350094,-0.010914856016575766,29.0,mean_reversion,1,"{""adx_thresh"": 27.472705296532617, ""atr_max_pct"": 0.03579690801342513, ""atr_min_pct"": 0.018950564793124673, ""bb_std_mult"": 2.384989421677786, ""edge_cap"": 0.2727822044638625, ""edge_k"": 1.1712441658901054, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 5, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.2062188590977493, ""slip_spread_k"": 0.40073293268692894, ""spread_hl_frac"": 0.030047284426824142, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 2.6282851891707484, ""tsl_mult"": 0.9871626883322563, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2448596381018519}"
17,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.576141105291605, ""atr_max_pct"": 0.05318402811490723, ""atr_min_pct"": 0.0055904862371608235, ""bb_std_mult"": 1.5328472237178414, ""edge_cap"": 0.6668926151843753, ""edge_k"": 1.9707398393668898, ""ema1"": 24, ""ema2"": 20, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 27, ""p_std"": 49, ""rsi_ob"": 47, ""rsi_os"": 34, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.20773949645134096, ""slip_spread_k"": 0.5719517936546161, ""spread_hl_frac"": 0.02851356121688685, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.2639194398974145, ""tsl_mult"": 0.2028126416229527, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06746694004201491}"
18,-0.02814515117985006,-0.029076107090712858,-1000000000.0,1000000000.0,-0.02814515117985006,-0.029076107090712858,70.0,breakout,1,"{""adx_thresh"": 29.572011626758467, ""atr_max_pct"": 0.026788197287474988, ""atr_min_pct"": 0.003589724759144256, ""bb_std_mult"": 2.9950801126397177, ""edge_cap"": 0.38367980316444766, ""edge_k"": 0.9880209930516183, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 41, ""p_std"": 40, ""rsi_ob"": 66, ""rsi_os"": 16, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.20388231144651042, ""slip_spread_k"": 0.792358196635151, ""spread_hl_frac"": 0.0431847049410997, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.5996262026936563, ""tsl_mult"": 0.6951358807009107, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19139227338203135}"
19,-0.07813075697625027,-0.0787757331788877,-1000000000.0,0.0787757331788877,-0.07813075697625027,-0.0787757331788877,157.0,mean_reversion,1,"{""adx_thresh"": 22.243975201008364, ""atr_max_pct"": 0.0887809413312311, ""atr_min_pct"": 0.019583285003801132, ""bb_std_mult"": 2.1843584924470707, ""edge_cap"": 0.19199933601027122, ""edge_k"": 1.2856144802713083, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 51, ""rsi_ob"": 93, ""rsi_os"": 37, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.18683878905446627, ""slip_spread_k"": 0.33048698592027653, ""spread_hl_frac"": 0.015678226309827337, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 2.4646223550893396, ""tsl_mult"": 0.8668557316847666, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008542402643709618}"
20,-0.11873961594159987,-0.1206695508933288,-1000000000.0,0.1206695508933288,-0.11873961594159987,-0.1206695508933288,123.0,mean_reversion,1,"{""adx_thresh"": 21.01912986223974, ""atr_max_pct"": 0.09858181659066559, ""atr_min_pct"": 0.020544642483881048, ""bb_std_mult"": 2.262159186636257, ""edge_cap"": 0.09862376375592767, ""edge_k"": 1.4288443003917561, ""ema1"": 26, ""ema2"": 16, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 50, ""rsi_ob"": 93, ""rsi_os"": 36, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.1884219987019529, ""slip_spread_k"": 0.32929271678595146, ""spread_hl_frac"": 0.014227445282599852, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 2.77231977327319, ""tsl_mult"": 0.3191335697375661, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01605590945155011}"
21,-0.05137832913805018,-0.051225246199662,-1000000000.0,0.051225246199662,-0.05137832913805018,-0.051225246199662,86.0,mean_reversion,1,"{""adx_thresh"": 20.8769503141984, ""atr_max_pct"": 0.09143585305725464, ""atr_min_pct"": 0.02190672517455148, ""bb_std_mult"": 2.940234524233917, ""edge_cap"": 0.20947820131557848, ""edge_k"": 1.1453136368707522, ""ema1"": 30, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 40, ""rsi_ob"": 86, ""rsi_os"": 38, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.11047725792815818, ""slip_spread_k"": 0.2528741595980968, ""spread_hl_frac"": 0.010821580845746094, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.471076684897303, ""tsl_mult"": 0.46340651153551615, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0459386798794196}"
22,-0.048275811117450385,-0.047175844376426974,-1000000000.0,1000000000.0,-0.048275811117450385,-0.047175844376426974,71.0,mean_reversion,1,"{""adx_thresh"": 21.283848491365948, ""atr_max_pct"": 0.09377826896334368, ""atr_min_pct"": 0.02318469528609609, ""bb_std_mult"": 2.9225906270733697, ""edge_cap"": 0.18999358775894853, ""edge_k"": 0.8946676866054691, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 38, ""rsi_ob"": 87, ""rsi_os"": 38, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.10863464554234278, ""slip_spread_k"": 0.22996794714126612, ""spread_hl_frac"": 0.0027664308207149112, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 2.1709484381661124, ""tsl_mult"": 0.44044497053753934, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10321264571079566}"
23,-0.17634813860805043,-0.18278113234613622,-1000000000.0,0.18278113234613622,-0.17634813860805043,-0.18278113234613622,455.0,breakout,1,"{""adx_thresh"": 16.328257727792266, ""atr_max_pct"": 0.08303930108106938, ""atr_min_pct"": 0.025909411007818378, ""bb_std_mult"": 2.911956721294645, ""edge_cap"": 0.05036197318346841, ""edge_k"": 1.1090467341852919, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 44, ""rsi_ob"": 89, ""rsi_os"": 55, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.05792096166627515, ""slip_spread_k"": 0.02536914059182077, ""spread_hl_frac"": 0.009344090054278397, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.419258404083231, ""tsl_mult"": 0.2723590449840667, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005223632006428808}"
24,-0.08287079750054982,-0.08185306617289438,-1000000000.0,0.08185306617289438,-0.08287079750054982,-0.08185306617289438,130.0,mean_reversion,1,"{""adx_thresh"": 16.212579838301057, ""atr_max_pct"": 0.1152079926185732, ""atr_min_pct"": 0.02051490521859058, ""bb_std_mult"": 3.233140157127095, ""edge_cap"": 0.19967275234958462, ""edge_k"": 1.3976227578606155, ""ema1"": 24, ""ema2"": 50, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 31, ""p_std"": 36, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.11487702790228721, ""slip_spread_k"": 0.34429502398458567, ""spread_hl_frac"": 0.0007244854590875392, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 2.794141820507487, ""tsl_mult"": 0.4611981067855344, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04392287015665537}"
25,-0.07912923920635062,-0.0780003442675282,-1000000000.0,0.0780003442675282,-0.07912923920635062,-0.0780003442675282,117.0,mean_reversion,1,"{""adx_thresh"": 15.80606021103381, ""atr_max_pct"": 0.11468097457714597, ""atr_min_pct"": 0.02090429164487773, ""bb_std_mult"": 3.2471327661539906, ""edge_cap"": 0.6308267260833516, ""edge_k"": 1.4141160703483207, ""ema1"": 24, ""ema2"": 47, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 37, ""rsi_ob"": 81, ""rsi_os"": 28, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.1142893550853772, ""slip_spread_k"": 0.35054948861957497, ""spread_hl_frac"": 0.00015265404978388047, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.4283162116940362, ""tsl_mult"": 0.41698913496991447, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03937173059045598}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.48864150592581, ""atr_max_pct"": 0.07407448378461885, ""atr_min_pct"": 0.02675093046094717, ""bb_std_mult"": 2.1679170442608937, ""edge_cap"": 0.6192062637465393, ""edge_k"": 0.7637538031748161, ""ema1"": 16, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 54, ""rsi_ob"": 80, ""rsi_os"": 39, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.14950061596729805, ""slip_spread_k"": 0.13927394332913506, ""spread_hl_frac"": 0.01803179680736517, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.120825976038688, ""tsl_mult"": 0.5770055528728768, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10627052146697635}"
27,-0.013546798903450119,-0.01354812981272265,-1000000000.0,1000000000.0,-0.013546798903450119,-0.01354812981272265,15.0,mean_reversion,1,"{""adx_thresh"": 15.028958483235495, ""atr_max_pct"": 0.11153924261060018, ""atr_min_pct"": 0.01961854831301418, ""bb_std_mult"": 3.5980389981877394, ""edge_cap"": 0.44449584189876373, ""edge_k"": 0.9594671593600946, ""ema1"": 26, ""ema2"": 15, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 23, ""p_std"": 45, ""rsi_ob"": 95, ""rsi_os"": 28, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.10285237682782133, ""slip_spread_k"": 0.24375299315982912, ""spread_hl_frac"": 0.009914894844625228, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 1.5303059475210017, ""tsl_mult"": 0.3665104184591754, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0742993710750029}"
