number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
232,-0.008310351621049983,-0.007006796732509499,-1000000000.0,1000000000.0,-0.008310351621049983,-0.007006796732509499,3.0,breakout,1,"{""adx_thresh"": 8.720356366608994, ""atr_max_pct"": 0.043117250224755536, ""atr_min_pct"": 0.009489108035989333, ""bb_std_mult"": 1.6387766210879022, ""edge_cap"": 0.07505618402576213, ""edge_k"": 0.08436408448637539, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 12, ""rsi_ob"": 70, ""rsi_os"": 17, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 9.505953605289542e-05, ""slip_spread_k"": 0.8849406315151083, ""spread_hl_frac"": 0.047978282516547545, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.570121117101652, ""tsl_mult"": 0.9013178228938796, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2751025866249768}"
233,-0.08328716034049943,-0.09757042348223494,-1000000000.0,0.09757042348223494,-0.08328716034049943,-0.09757042348223494,197.0,breakout,1,"{""adx_thresh"": 8.158165326818825, ""atr_max_pct"": 0.09805847546950702, ""atr_min_pct"": 0.003863473662632664, ""bb_std_mult"": 1.697817334020161, ""edge_cap"": 0.09865756569188819, ""edge_k"": 0.023026514950463747, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 36, ""rsi_ob"": 73, ""rsi_os"": 18, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.008197852631450685, ""slip_spread_k"": 0.5588336039209582, ""spread_hl_frac"": 0.04674830996720038, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.4539864714731432, ""tsl_mult"": 0.8055655130431543, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28283216314368553}"
234,-0.6050709910887502,-0.6053331774896088,-1000000000.0,0.6053331774896088,-0.6050709910887502,-0.6053331774896088,2380.0,breakout,1,"{""adx_thresh"": 8.690230199869077, ""atr_max_pct"": 0.10032360604403263, ""atr_min_pct"": 0.0030510024198696795, ""bb_std_mult"": 1.7536582731936763, ""edge_cap"": 0.08586149742874505, ""edge_k"": 0.06381931304280151, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 41, ""p_std"": 36, ""rsi_ob"": 95, ""rsi_os"": 16, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.00018719203465354921, ""slip_spread_k"": 0.5842659545387776, ""spread_hl_frac"": 0.04727939844318417, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.5057797844763923, ""tsl_mult"": 0.6699209180537969, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.052052953306216496}"
235,0.016058038291300036,-0.003151187092239877,-1000000000.0,1000000000.0,0.016058038291300036,-0.003151187092239877,9.0,breakout,1,"{""adx_thresh"": 7.866883704931034, ""atr_max_pct"": 0.03750759557549466, ""atr_min_pct"": 0.004265809041729712, ""bb_std_mult"": 3.263324073901826, ""edge_cap"": 0.11851647122384357, ""edge_k"": 0.14866201222436176, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 35, ""rsi_ob"": 72, ""rsi_os"": 19, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.013191301511142147, ""slip_spread_k"": 0.6220047331679802, ""spread_hl_frac"": 0.048148115108948286, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.5546139993314767, ""tsl_mult"": 0.016560716400932707, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2845759625382879}"
236,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.234479943618563, ""atr_max_pct"": 0.10212125297396274, ""atr_min_pct"": 0.02206565855796057, ""bb_std_mult"": 1.5281997826306064, ""edge_cap"": 0.07167013933106803, ""edge_k"": 0.00835643548830036, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 36, ""rsi_ob"": 68, ""rsi_os"": 17, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.005808358265651261, ""slip_spread_k"": 0.5949783369294837, ""spread_hl_frac"": 0.00983528112225986, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.2939975455014514, ""tsl_mult"": 0.48870926721853813, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21710369444810323}"
237,-0.007461661196049851,-0.044118509676099905,-1000000000.0,0.044118509676099905,-0.007461661196049851,-0.044118509676099905,355.0,breakout,1,"{""adx_thresh"": 6.410462725151181, ""atr_max_pct"": 0.035616148586094167, ""atr_min_pct"": 0.003306145468701845, ""bb_std_mult"": 1.6862889566278496, ""edge_cap"": 0.16937519428468878, ""edge_k"": 0.10800555878065843, ""ema1"": 29, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 26, ""rsi_ob"": 69, ""rsi_os"": 22, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.009749261970395051, ""slip_spread_k"": 0.5698260209476604, ""spread_hl_frac"": 0.04714614788410629, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.4081190792532658, ""tsl_mult"": 0.4084457066738416, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2762768673015748}"
238,-0.03446976076490027,-0.05434664197404201,-1000000000.0,0.05434664197404201,-0.03446976076490027,-0.05434664197404201,124.0,breakout,1,"{""adx_thresh"": 25.41145233242371, ""atr_max_pct"": 0.04250142961469426, ""atr_min_pct"": 0.0038227567989970544, ""bb_std_mult"": 1.6516377509554123, ""edge_cap"": 0.05023604405074676, ""edge_k"": 0.049429964667387076, ""ema1"": 24, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 17, ""rsi_ob"": 69, ""rsi_os"": 39, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.07861941846109022, ""slip_spread_k"": 0.7559366086872398, ""spread_hl_frac"": 0.0030464237719603805, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.475135270265593, ""tsl_mult"": 0.7358935076197259, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28836649762153416}"
239,-0.5060028135359529,-0.6236352321355935,-1000000000.0,0.6236352321355935,-0.5060028135359529,-0.6236352321355935,4414.0,breakout,1,"{""adx_thresh"": 17.990227063805577, ""atr_max_pct"": 0.038917631049503486, ""atr_min_pct"": 0.015782697352440023, ""bb_std_mult"": 0.76149595279956, ""edge_cap"": 0.09041261975348011, ""edge_k"": 0.07155138868913195, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 56, ""p_std"": 34, ""rsi_ob"": 70, ""rsi_os"": 16, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.005366540745801655, ""slip_spread_k"": 0.6365497764986304, ""spread_hl_frac"": 0.048286320659966166, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 1.6649409048763644, ""tsl_mult"": 0.0020601388043669363, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2863175397636506}"
240,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.67208602975192, ""atr_max_pct"": 0.03489621191154494, ""atr_min_pct"": 0.026017740417504515, ""bb_std_mult"": 1.7850948173629124, ""edge_cap"": 0.06971980446907756, ""edge_k"": 0.005671641008971343, ""ema1"": 9, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 23, ""p_std"": 37, ""rsi_ob"": 75, ""rsi_os"": 19, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.013857672313271452, ""slip_spread_k"": 0.947698627830128, ""spread_hl_frac"": 0.017830803511191328, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.5036873623902458, ""tsl_mult"": 0.03744277366079642, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06968975791862146}"
241,0.36367452582759907,-0.005852840783597494,0.36367452582759907,0.005852840783597494,0.36367452582759907,-0.005852840783597494,483.0,breakout,1,"{""adx_thresh"": 7.530953232304847, ""atr_max_pct"": 0.03311765335764975, ""atr_min_pct"": 0.003168246842012367, ""bb_std_mult"": 1.7285615458152965, ""edge_cap"": 0.06610921965182459, ""edge_k"": 0.11089021419561083, ""ema1"": 23, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 39, ""p_std"": 36, ""rsi_ob"": 71, ""rsi_os"": 20, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.004648179112121553, ""slip_spread_k"": 0.6060840990058199, ""spread_hl_frac"": 0.04630996395961766, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.5261135587962364, ""tsl_mult"": 0.0006018522680332483, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2328982160013301}"
242,-0.14814501168339955,-0.20348958798303396,-1000000000.0,0.20348958798303396,-0.14814501168339955,-0.20348958798303396,816.0,mean_reversion,1,"{""adx_thresh"": 7.078889134988808, ""atr_max_pct"": 0.1418223404496034, ""atr_min_pct"": 0.004443597642660374, ""bb_std_mult"": 1.704936015563731, ""edge_cap"": 0.06353887484059417, ""edge_k"": 0.13054849864795737, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 20, ""p_std"": 20, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.004067891633664763, ""slip_spread_k"": 0.2368278317783542, ""spread_hl_frac"": 0.008601043497732552, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.5394460507666048, ""tsl_mult"": 0.0003156884880120684, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23155343430135858}"
243,-0.7158025352621493,-0.7160351637601338,-1000000000.0,0.7160351637601338,-0.7158025352621493,-0.7160351637601338,2889.0,breakout,1,"{""adx_thresh"": 15.702595021601738, ""atr_max_pct"": 0.1288354742950269, ""atr_min_pct"": 0.025184226723300788, ""bb_std_mult"": 1.5859350484189365, ""edge_cap"": 0.09196906057628879, ""edge_k"": 0.0538786221954236, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 38, ""p_std"": 35, ""rsi_ob"": 71, ""rsi_os"": 20, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.00460215993045795, ""slip_spread_k"": 0.6040558752762061, ""spread_hl_frac"": 0.046437041972144745, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.5286476365328578, ""tsl_mult"": 0.5716308733347675, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28003029616102526}"
244,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.100550795340908, ""atr_max_pct"": 0.09615078561976041, ""atr_min_pct"": 0.008465524289872295, ""bb_std_mult"": 3.1508467707922865, ""edge_cap"": 0.13964259481256067, ""edge_k"": 1.2324273953481923, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 18, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 6.575722464099943e-05, ""slip_spread_k"": 0.17162647523500352, ""spread_hl_frac"": 0.021085350855698806, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.6066996017511552, ""tsl_mult"": 0.00019739576578642337, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0955939993215347}"
245,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.489407391325354, ""atr_max_pct"": 0.13431739453557087, ""atr_min_pct"": 0.023105265616871914, ""bb_std_mult"": 1.6081569377686717, ""edge_cap"": 0.5408038110243749, ""edge_k"": 0.13881704133473924, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 28, ""p_std"": 34, ""rsi_ob"": 70, ""rsi_os"": 21, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.10133340134707529, ""slip_spread_k"": 0.6924319784633207, ""spread_hl_frac"": 0.046074558848552175, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.9766674879633976, ""tsl_mult"": 0.4562779133584261, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2747350310850168}"
246,-0.5202608751559001,-0.5310683323898279,-1000000000.0,0.5310683323898279,-0.5202608751559001,-0.5310683323898279,2230.0,breakout,1,"{""adx_thresh"": 5.005581322675486, ""atr_max_pct"": 0.1057617327816553, ""atr_min_pct"": 0.02797510626004182, ""bb_std_mult"": 1.4045851096011677, ""edge_cap"": 0.060615361158509816, ""edge_k"": 0.002167854798075311, ""ema1"": 18, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 25, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 16, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.00487052811782631, ""slip_spread_k"": 0.6174731180074096, ""spread_hl_frac"": 0.022931117587427687, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.5717105474053623, ""tsl_mult"": 0.3238014965501788, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.268737923306953}"
247,-0.01090053694899995,-0.005072319690499701,-1000000000.0,1000000000.0,-0.01090053694899995,-0.005072319690499701,2.0,breakout,1,"{""adx_thresh"": 23.355065195916932, ""atr_max_pct"": 0.10103815060437013, ""atr_min_pct"": 0.010702935432236622, ""bb_std_mult"": 1.5499747978040384, ""edge_cap"": 0.12458594968035211, ""edge_k"": 1.076490904334766, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 10, ""rsi_ob"": 68, ""rsi_os"": 19, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.20871423362059643, ""slip_spread_k"": 0.6479865522441354, ""spread_hl_frac"": 0.026835376470574483, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.4561498471193994, ""tsl_mult"": 0.5974502044995649, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28415989378345474}"
248,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.948539140724973, ""atr_max_pct"": 0.03962407032090802, ""atr_min_pct"": 0.019214381722597932, ""bb_std_mult"": 1.7240436122030127, ""edge_cap"": 0.08010516311823379, ""edge_k"": 0.8380551748614575, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 71, ""rsi_os"": 20, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.06956134373888873, ""slip_spread_k"": 0.601181476418133, ""spread_hl_frac"": 0.04471324945561361, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.5176766894864737, ""tsl_mult"": 0.7587041618329744, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03602395309407726}"
249,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.856103274607008, ""atr_max_pct"": 0.0428939346126432, ""atr_min_pct"": 0.004562497717020929, ""bb_std_mult"": 3.497899698118964, ""edge_cap"": 0.20694109466649774, ""edge_k"": 1.2955409724262825, ""ema1"": 13, ""ema2"": 47, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 31, ""p_std"": 35, ""rsi_ob"": 70, ""rsi_os"": 14, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.22543594365816946, ""slip_spread_k"": 0.6363533495467628, ""spread_hl_frac"": 0.045938091818865615, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.5393198129407066, ""tsl_mult"": 0.02738003907790512, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27712082303389896}"
250,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.35491594196047, ""atr_max_pct"": 0.09255702017949119, ""atr_min_pct"": 0.012946808372732477, ""bb_std_mult"": 1.632144502637534, ""edge_cap"": 0.10491462784378439, ""edge_k"": 0.09040712672433077, ""ema1"": 29, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 7, ""rsi_ob"": 67, ""rsi_os"": 53, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.007549427869540691, ""slip_spread_k"": 0.6731863362098586, ""spread_hl_frac"": 0.01643397223168306, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.4224730583842722, ""tsl_mult"": 0.35233441752977235, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.062221979240699846}"
251,-0.7914257940236973,-0.7913799627939192,-1000000000.0,0.7913799627939192,-0.7914257940236973,-0.7913799627939192,3087.0,breakout,1,"{""adx_thresh"": 33.3251075332406, ""atr_max_pct"": 0.10380771203314235, ""atr_min_pct"": 0.003690317556859255, ""bb_std_mult"": 0.9712605540187444, ""edge_cap"": 0.051408358555296525, ""edge_k"": 1.1751022997330123, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 55, ""p_std"": 33, ""rsi_ob"": 68, ""rsi_os"": 18, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.18688437553822254, ""slip_spread_k"": 0.30126888258838913, ""spread_hl_frac"": 0.046877979208430835, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.6340615040460225, ""tsl_mult"": 0.02232718242600076, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0891819504127441}"
252,-0.0018418217244999813,-0.0004998555006641295,-1000000000.0,1000000000.0,-0.0018418217244999813,-0.0004998555006641295,3.0,breakout,1,"{""adx_thresh"": 7.565939164494047, ""atr_max_pct"": 0.038575382022655896, ""atr_min_pct"": 0.004156740799988879, ""bb_std_mult"": 1.490245196247411, ""edge_cap"": 0.24133107051107583, ""edge_k"": 0.04572617717592406, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 17, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.162743512772482, ""slip_spread_k"": 0.6068714140358851, ""spread_hl_frac"": 0.0012096335378412662, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.5779341561526143, ""tsl_mult"": 0.04157134516847551, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2895644609617643}"
253,0.0256357746326501,-0.0020995019223211888,-1000000000.0,1000000000.0,0.0256357746326501,-0.0020995019223211888,26.0,mean_reversion,1,"{""adx_thresh"": 21.73840721937738, ""atr_max_pct"": 0.14631630376220575, ""atr_min_pct"": 0.003255825094992979, ""bb_std_mult"": 1.7084110221649613, ""edge_cap"": 0.07809020146280318, ""edge_k"": 1.1268215318842407, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 43, ""p_std"": 55, ""rsi_ob"": 84, ""rsi_os"": 20, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.004106203843520502, ""slip_spread_k"": 0.5883636528617828, ""spread_hl_frac"": 0.043761008499101896, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 1.4795762653881748, ""tsl_mult"": 0.020282206696230775, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22415882399608134}"
254,-0.05202716022445053,-0.07236386295234358,-1000000000.0,0.07236386295234358,-0.05202716022445053,-0.07236386295234358,153.0,breakout,1,"{""adx_thresh"": 7.038491577324462, ""atr_max_pct"": 0.03716421536610732, ""atr_min_pct"": 0.004733291329108328, ""bb_std_mult"": 1.5901158425145245, ""edge_cap"": 0.09912441069153033, ""edge_k"": 0.0941013087485012, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 49, ""rsi_ob"": 69, ""rsi_os"": 19, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.12977153822395168, ""slip_spread_k"": 0.4072175430749424, ""spread_hl_frac"": 0.031132661151836848, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.5160735102165632, ""tsl_mult"": 0.2058716886740415, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2826303588394653}"
255,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.938264894123064, ""atr_max_pct"": 0.041554988588467554, ""atr_min_pct"": 0.019890481138948053, ""bb_std_mult"": 0.6638803792905079, ""edge_cap"": 0.06369097239984028, ""edge_k"": 0.21638991307385969, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 34, ""rsi_ob"": 86, ""rsi_os"": 42, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.23836016391551867, ""slip_spread_k"": 0.552298604262593, ""spread_hl_frac"": 0.04553540297905658, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 1.4472603109785254, ""tsl_mult"": 0.002120883139914303, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1686368201907676}"
256,-0.0048469827066999205,-0.005943240046353321,-1000000000.0,1000000000.0,-0.0048469827066999205,-0.005943240046353321,11.0,breakout,1,"{""adx_thresh"": 8.190702280654373, ""atr_max_pct"": 0.12056557067906395, ""atr_min_pct"": 0.0030346120015418425, ""bb_std_mult"": 1.7771367962334972, ""edge_cap"": 0.4910471739253478, ""edge_k"": 0.1291134930992518, ""ema1"": 25, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 54, ""p_std"": 35, ""rsi_ob"": 80, ""rsi_os"": 21, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.14974926227768257, ""slip_spread_k"": 0.8227656788577244, ""spread_hl_frac"": 0.04736449046683781, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.3812826239897817, ""tsl_mult"": 0.9316842793787903, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07898417267816182}"
257,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.061591570859424, ""atr_max_pct"": 0.0882527405446439, ""atr_min_pct"": 0.02074649013164749, ""bb_std_mult"": 1.67013231333026, ""edge_cap"": 0.11754014547773875, ""edge_k"": 0.04203312928771074, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 39, ""p_std"": 37, ""rsi_ob"": 89, ""rsi_os"": 15, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.00957020062705516, ""slip_spread_k"": 0.6217612496391393, ""spread_hl_frac"": 0.007731218807454532, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 1.014486839758315, ""tsl_mult"": 0.7141581870349416, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27242865376450104}"
258,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.866759359372089, ""atr_max_pct"": 0.09693042377094009, ""atr_min_pct"": 0.026786277106467915, ""bb_std_mult"": 2.6314586440661154, ""edge_cap"": 0.3102285037736333, ""edge_k"": 0.08071552085810416, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 57, ""p_std"": 14, ""rsi_ob"": 70, ""rsi_os"": 17, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.0008755410052735391, ""slip_spread_k"": 0.5759646689310505, ""spread_hl_frac"": 0.012203755638482531, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.5581803425551264, ""tsl_mult"": 0.03356189662402196, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28972430573620506}"
259,-0.13045096376215026,-0.13678339147697574,-1000000000.0,0.13678339147697574,-0.13045096376215026,-0.13678339147697574,198.0,breakout,1,"{""adx_thresh"": 20.14053595589448, ""atr_max_pct"": 0.03379303996555926, ""atr_min_pct"": 0.004142482213348013, ""bb_std_mult"": 1.7253501467246264, ""edge_cap"": 0.585136254829331, ""edge_k"": 0.1569065464175072, ""ema1"": 29, ""ema2"": 47, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 56, ""p_std"": 19, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.08876741115296174, ""slip_spread_k"": 0.8571489793003491, ""spread_hl_frac"": 0.0466564385827971, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.2047785182341415, ""tsl_mult"": 0.42564085349301384, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27798620559325277}"
