number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.6849033964661995,-0.6847767465796781,-1000000000.0,0.6847767465796781,-0.6849033964661995,-0.6847767465796781,4600.0,breakout,1,"{""adx_thresh"": 16.253654221301417, ""atr_max_pct"": 0.1340952774507098, ""atr_min_pct"": 0.019739264032954187, ""bb_std_mult"": 3.5834373741041734, ""edge_cap"": 0.9910005458429474, ""edge_k"": 0.8798230557308964, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 21, ""rsi_ob"": 55, ""rsi_os"": 53, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.05254440000535536, ""slip_spread_k"": 0.3883615615055204, ""spread_hl_frac"": 0.0004971913192889747, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.058508349715848, ""tsl_mult"": 0.37620445621927645, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16376421517032824}"
11,-0.9690489393607455,-0.9690336589121725,-1000000000.0,0.9690336589121725,-0.9690489393607455,-0.9690336589121725,10325.0,breakout,1,"{""adx_thresh"": 14.194569443855524, ""atr_max_pct"": 0.14699801762513875, ""atr_min_pct"": 0.019088905932021366, ""bb_std_mult"": 2.8050015572998714, ""edge_cap"": 0.9815531437687669, ""edge_k"": 0.9358457435821519, ""ema1"": 30, ""ema2"": 54, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 19, ""rsi_ob"": 57, ""rsi_os"": 52, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.06294023653606562, ""slip_spread_k"": 0.377902648548304, ""spread_hl_frac"": 0.03220332392934442, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.0526184507757437, ""tsl_mult"": 0.40455757822838534, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16417132492253259}"
12,-0.3927980824053491,-0.39261739644623156,-1000000000.0,0.39261739644623156,-0.3927980824053491,-0.39261739644623156,1988.0,breakout,1,"{""adx_thresh"": 16.903959819064426, ""atr_max_pct"": 0.12147058870319156, ""atr_min_pct"": 0.021889687603653247, ""bb_std_mult"": 3.4042420868918604, ""edge_cap"": 0.6561445567165487, ""edge_k"": 0.8831228102443276, ""ema1"": 21, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 46, ""rsi_ob"": 58, ""rsi_os"": 18, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.219836150143755, ""slip_spread_k"": 0.08068865962424637, ""spread_hl_frac"": 0.009617462672917548, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.5543764067225214, ""tsl_mult"": 0.4279724572083677, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18728306169040326}"
13,-0.25793176020810005,-0.25784001625996583,-1000000000.0,0.25784001625996583,-0.25793176020810005,-0.25784001625996583,1864.0,breakout,1,"{""adx_thresh"": 20.544484559011348, ""atr_max_pct"": 0.11800542875020878, ""atr_min_pct"": 0.022577263462659543, ""bb_std_mult"": 3.2516083749110463, ""edge_cap"": 0.6725101415972187, ""edge_k"": 1.1890193434975, ""ema1"": 23, ""ema2"": 50, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 26, ""p_std"": 44, ""rsi_ob"": 60, ""rsi_os"": 17, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.24518237579644245, ""slip_spread_k"": 0.0007374829428649088, ""spread_hl_frac"": 0.04965435939817405, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.5504480727166396, ""tsl_mult"": 0.20573256009392554, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10660313597523172}"
14,-0.5948639565898508,-0.5947180693346756,-1000000000.0,0.5947180693346756,-0.5948639565898508,-0.5947180693346756,4299.0,breakout,1,"{""adx_thresh"": 19.996123628144787, ""atr_max_pct"": 0.1073763550520328, ""atr_min_pct"": 0.02414998517414628, ""bb_std_mult"": 2.3571995630352847, ""edge_cap"": 0.6397826598755506, ""edge_k"": 1.29053967668278, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 19, ""p_std"": 45, ""rsi_ob"": 63, ""rsi_os"": 18, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.23172449316833907, ""slip_spread_k"": 0.004318747749850192, ""spread_hl_frac"": 0.0474597953732426, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.520735976391878, ""tsl_mult"": 0.0024137020976004453, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10089386495885144}"
15,0.01622188861160012,-0.007751055311715449,0.01622188861160012,0.007751055311715449,0.01622188861160012,-0.007751055311715449,188.0,breakout,1,"{""adx_thresh"": 20.292866988759478, ""atr_max_pct"": 0.12064098510699381, ""atr_min_pct"": 0.029946247055331478, ""bb_std_mult"": 3.2700902908659746, ""edge_cap"": 0.7098663564721606, ""edge_k"": 1.1749274309836846, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 42, ""rsi_ob"": 93, ""rsi_os"": 18, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.210212924849354, ""slip_spread_k"": 0.10833195376195366, ""spread_hl_frac"": 0.04941750154727275, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.516190023992749, ""tsl_mult"": 0.191362176774046, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1226185728118946}"
16,0.020961734077649563,-0.008666241117944739,0.020961734077649563,0.008666241117944739,0.020961734077649563,-0.008666241117944739,196.0,breakout,1,"{""adx_thresh"": 21.470090469356855, ""atr_max_pct"": 0.07877468827914359, ""atr_min_pct"": 0.029735339849396636, ""bb_std_mult"": 3.1866284990915656, ""edge_cap"": 0.7508531444578959, ""edge_k"": 1.2141293535621247, ""ema1"": 27, ""ema2"": 50, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 93, ""rsi_os"": 11, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.2195019028825979, ""slip_spread_k"": 0.5787154223353304, ""spread_hl_frac"": 0.031767482843731536, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.4613137691772056, ""tsl_mult"": 0.17644671577439536, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1121521265895971}"
17,-0.4239037422284492,-0.4238557568493173,-1000000000.0,0.4238557568493173,-0.4239037422284492,-0.4238557568493173,1880.0,breakout,1,"{""adx_thresh"": 9.51304610147353, ""atr_max_pct"": 0.08007953163658339, ""atr_min_pct"": 0.02966642439216593, ""bb_std_mult"": 2.47366414542648, ""edge_cap"": 0.8199853028291046, ""edge_k"": 1.6054148440082154, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 38, ""rsi_ob"": 93, ""rsi_os"": 8, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.2124869234645943, ""slip_spread_k"": 0.6472668456488333, ""spread_hl_frac"": 0.0314274224930564, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.3563042290617844, ""tsl_mult"": 0.17754994173817776, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1079551232666748}"
18,-0.8940637130741504,-0.8940316406889954,-1000000000.0,0.8940316406889954,-0.8940637130741504,-0.8940316406889954,6069.0,breakout,1,"{""adx_thresh"": 21.505376515544143, ""atr_max_pct"": 0.07236631444534367, ""atr_min_pct"": 0.027582157244837226, ""bb_std_mult"": 1.882360010405891, ""edge_cap"": 0.330161096940191, ""edge_k"": 0.6793231561943174, ""ema1"": 26, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 23, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.19562785979186761, ""slip_spread_k"": 0.5603595216062628, ""spread_hl_frac"": 0.03188890150676025, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.7401222175024764, ""tsl_mult"": 0.2982168182755006, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13093153639176985}"
19,-0.0003002937692501151,-0.002622005174987833,-1000000000.0,1000000000.0,-0.0003002937692501151,-0.002622005174987833,4.0,mean_reversion,1,"{""adx_thresh"": 5.102354390189143, ""atr_max_pct"": 0.08688068998096674, ""atr_min_pct"": 0.009219596544438678, ""bb_std_mult"": 0.9341757485759952, ""edge_cap"": 0.7545844371963346, ""edge_k"": 1.1188729227673195, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 35, ""rsi_ob"": 87, ""rsi_os"": 13, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.2064668511553036, ""slip_spread_k"": 0.7770765916236195, ""spread_hl_frac"": 0.02502094063349293, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.3133768021343926, ""tsl_mult"": 0.12724810834490186, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.195336254746956}"
20,-0.015272054714799976,-0.03361576920509416,-0.015272054714799976,0.03361576920509416,-0.015272054714799976,-0.03361576920509416,395.0,breakout,1,"{""adx_thresh"": 23.829020155083228, ""atr_max_pct"": 0.04484813390627629, ""atr_min_pct"": 0.00016295802767458088, ""bb_std_mult"": 3.1297307368341527, ""edge_cap"": 0.5616144715183334, ""edge_k"": 1.4462151415695796, ""ema1"": 19, ""ema2"": 21, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 15, ""rsi_ob"": 82, ""rsi_os"": 21, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.16341067146268612, ""slip_spread_k"": 0.45331446471545195, ""spread_hl_frac"": 0.026486915318569178, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.7231752478684372, ""tsl_mult"": 0.09524529545121466, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07558206515937882}"
21,-0.029900517281549965,-0.033902588113122974,-0.029900517281549965,0.033902588113122974,-0.029900517281549965,-0.033902588113122974,498.0,breakout,1,"{""adx_thresh"": 22.304733893470836, ""atr_max_pct"": 0.050816337821116254, ""atr_min_pct"": 0.029876289935180624, ""bb_std_mult"": 3.17940668667996, ""edge_cap"": 0.5774822653990126, ""edge_k"": 1.4803827239528642, ""ema1"": 25, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 49, ""rsi_ob"": 92, ""rsi_os"": 23, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.20149820852661912, ""slip_spread_k"": 0.41878130675485636, ""spread_hl_frac"": 0.0264280483008756, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.6933823724814667, ""tsl_mult"": 0.2951937901905029, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06938177637339947}"
22,-0.18031531119105004,-0.1873562976357667,-0.18031531119105004,0.1873562976357667,-0.18031531119105004,-0.1873562976357667,2587.0,breakout,1,"{""adx_thresh"": 19.143005820065284, ""atr_max_pct"": 0.07004479908449479, ""atr_min_pct"": 0.0002941378583026944, ""bb_std_mult"": 2.5390570157233174, ""edge_cap"": 0.7812005989058909, ""edge_k"": 1.062697803294403, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 40, ""rsi_ob"": 82, ""rsi_os"": 47, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.0006010804951914611, ""slip_spread_k"": 0.6130876068993512, ""spread_hl_frac"": 0.03702762449691734, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.3108684294923947, ""tsl_mult"": 0.13112275392547462, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13778167054031173}"
23,-0.1394500770021001,-0.14060863055821432,-0.1394500770021001,0.14060863055821432,-0.1394500770021001,-0.14060863055821432,1006.0,breakout,1,"{""adx_thresh"": 23.21831425144242, ""atr_max_pct"": 0.04675907691303236, ""atr_min_pct"": 0.0257952089078879, ""bb_std_mult"": 3.117873919312854, ""edge_cap"": 0.8871088927393096, ""edge_k"": 0.6849553037498834, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 27, ""rsi_ob"": 90, ""rsi_os"": 10, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.22637821323507562, ""slip_spread_k"": 0.7441484463421196, ""spread_hl_frac"": 0.04395482992033772, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.6848836482249903, ""tsl_mult"": 0.06190020515394479, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08424309631358458}"
24,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.011655041975487, ""atr_max_pct"": 0.10070423982910562, ""atr_min_pct"": 0.01623397103996897, ""bb_std_mult"": 2.6342018122771935, ""edge_cap"": 0.6046088378490831, ""edge_k"": 1.6937186191064895, ""ema1"": 28, ""ema2"": 20, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 10, ""p_std"": 32, ""rsi_ob"": 82, ""rsi_os"": 15, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.14922594038134976, ""slip_spread_k"": 0.4503760842058884, ""spread_hl_frac"": 0.020937993468238044, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.4377768973202474, ""tsl_mult"": 0.34615592358315306, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22472202735712493}"
25,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 11.554890772474852, ""atr_max_pct"": 0.011635000566836723, ""atr_min_pct"": 0.02167596296736551, ""bb_std_mult"": 3.3040414399591254, ""edge_cap"": 0.47479671823778513, ""edge_k"": 1.3471458172405915, ""ema1"": 19, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 16, ""rsi_ob"": 94, ""rsi_os"": 20, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.17809712941417322, ""slip_spread_k"": 0.6929172848830958, ""spread_hl_frac"": 0.013155483756989859, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.123941038394387, ""tsl_mult"": 0.5374536431499012, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13814438438139034}"
26,-0.07040869900409985,-0.0701943992102167,-0.07040869900409985,0.0701943992102167,-0.07040869900409985,-0.0701943992102167,1034.0,breakout,1,"{""adx_thresh"": 26.032353510867097, ""atr_max_pct"": 0.0856954778083848, ""atr_min_pct"": 0.009575555543476246, ""bb_std_mult"": 3.034036232657881, ""edge_cap"": 0.7216515691809443, ""edge_k"": 0.6974984579298791, ""ema1"": 25, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 35, ""rsi_ob"": 85, ""rsi_os"": 33, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.09917746641649823, ""slip_spread_k"": 0.543023158757478, ""spread_hl_frac"": 0.029299667554535603, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.9675118179746356, ""tsl_mult"": 0.21095990360708822, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.035654963258992936}"
27,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.441448937569838, ""atr_max_pct"": 0.1237503388612588, ""atr_min_pct"": 0.017518914162544072, ""bb_std_mult"": 1.586751917598012, ""edge_cap"": 0.3799781529408437, ""edge_k"": 1.2131950166164551, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 73, ""rsi_os"": 25, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.2496690205007154, ""slip_spread_k"": 0.874841342010424, ""spread_hl_frac"": 0.036283100866629545, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.68920064405183, ""tsl_mult"": 0.11619595552552575, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07843758327343237}"
