2025-08-31 09:54:43,689 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-31 09:54:43,698] A new study created in memory with name: no-name-661fe8d0-3b24-4525-ba0c-c3e10d87477e
[I 2025-08-31 10:43:43,697] Trial 382 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 39, 'p_std': 29, 'p_atr': 11, 'p_adx': 15, 'rsi_period': 60, 'ema1': 14, 'ema2': 49, 'slip_atr_k': 0.028366066065703608, 'slip_spread_k': 0.2838730352665275, 'spread_hl_frac': 0.009688528161918196, 'bb_std_mult': 2.9076292548939238, 'rsi_os': 54, 'rsi_ob': 48, 'vol_spike': 0.27628978839712615, 'adx_thresh': 29.656884248463275, 'atr_min_pct': 0.006536411100252434, 'atr_max_pct': 0.12554265424803826, 'tp_mult': 2.493073576944517, 'tsl_mult': 0.20850713798749887, 'strategy': 'mean_reversion', 'time_stop': 84, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.342179049363874, 'edge_cap': 0.6317895252145633, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.7812058993851613, 'bull_rsi_os': 15, 'bull_rsi_ob': 64, 'bull_adx_thresh': 6.631778270898447, 'bull_atr_min_pct': 0.013770861473574278, 'bull_atr_max_pct': 0.11024958513149485, 'bull_tp_mult': 1.778385425360838, 'bull_tsl_mult': 0.904136123377254, 'bull_time_stop': 112, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.803246092146172, 'bear_rsi_os': 9, 'bear_rsi_ob': 95, 'bear_adx_thresh': 6.3775388834910975, 'bear_atr_min_pct': 0.014547809532848267, 'bear_atr_max_pct': 0.13251057778879768, 'bear_tp_mult': 2.3640768470393456, 'bear_tsl_mult': 0.5100288800243795, 'bear_time_stop': 36, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.4923648514790324, 'sideways_rsi_os': 28, 'sideways_rsi_ob': 92, 'sideways_adx_thresh': 25.86141205073814, 'sideways_atr_min_pct': 0.016897764118425897, 'sideways_atr_max_pct': 0.09355725361116175, 'sideways_tp_mult': 1.811378926457419, 'sideways_tsl_mult': 0.7663261784462323, 'sideways_time_stop': 294, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 10:44:13,832] Trial 380 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 34, 'p_std': 5, 'p_atr': 18, 'p_adx': 14, 'rsi_period': 60, 'ema1': 27, 'ema2': 56, 'slip_atr_k': 0.07966945038775021, 'slip_spread_k': 0.27918924868566264, 'spread_hl_frac': 0.045194615319277064, 'bb_std_mult': 2.914658638799284, 'rsi_os': 25, 'rsi_ob': 78, 'vol_spike': 0.00023101664008867706, 'adx_thresh': 22.16728672862906, 'atr_min_pct': 0.006443469180927068, 'atr_max_pct': 0.093593142541728, 'tp_mult': 2.681409771171905, 'tsl_mult': 0.9752353560343517, 'strategy': 'breakout', 'time_stop': 59, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.2267555787693997, 'edge_cap': 0.44242875501739637, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.6077751155742726, 'bull_rsi_os': 17, 'bull_rsi_ob': 92, 'bull_adx_thresh': 6.295921029918054, 'bull_atr_min_pct': 0.009652953416091386, 'bull_atr_max_pct': 0.11115465676961994, 'bull_tp_mult': 1.7091251545378006, 'bull_tsl_mult': 0.6585165244045135, 'bull_time_stop': 181, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.1466293719001217, 'bear_rsi_os': 42, 'bear_rsi_ob': 95, 'bear_adx_thresh': 6.515884010336103, 'bear_atr_min_pct': 0.006355347909258933, 'bear_atr_max_pct': 0.12221433714127675, 'bear_tp_mult': 2.2036042118637895, 'bear_tsl_mult': 0.5580422084928638, 'bear_time_stop': 35, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.136347408949573, 'sideways_rsi_os': 7, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 17.889598041228467, 'sideways_atr_min_pct': 0.01710917557269483, 'sideways_atr_max_pct': 0.09441932676046143, 'sideways_tp_mult': 1.6400534416330952, 'sideways_tsl_mult': 0.4690764095672178, 'sideways_time_stop': 294, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-31 10:44:14,380] Trial 383 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 15, 'p_std': 6, 'p_atr': 10, 'p_adx': 29, 'rsi_period': 14, 'ema1': 27, 'ema2': 56, 'slip_atr_k': 0.02905130616249171, 'slip_spread_k': 0.2967349733594017, 'spread_hl_frac': 0.009272169535638915, 'bb_std_mult': 2.84180736141247, 'rsi_os': 26, 'rsi_ob': 92, 'vol_spike': 0.27624245362614264, 'adx_thresh': 16.612978466283973, 'atr_min_pct': 0.023882872199779706, 'atr_max_pct': 0.03379828047863866, 'tp_mult': 2.3566009500235254, 'tsl_mult': 0.20441251965598234, 'strategy': 'mean_reversion', 'time_stop': 42, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.15489229525211354, 'edge_cap': 0.4353312592700347, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.7931947778292279, 'bull_rsi_os': 5, 'bull_rsi_ob': 76, 'bull_adx_thresh': 6.621860928010104, 'bull_atr_min_pct': 0.01844839213422933, 'bull_atr_max_pct': 0.09878394536802067, 'bull_tp_mult': 1.349488913041583, 'bull_tsl_mult': 0.8936257663847451, 'bull_time_stop': 77, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.255244055871551, 'bear_rsi_os': 26, 'bear_rsi_ob': 95, 'bear_adx_thresh': 6.378999675414218, 'bear_atr_min_pct': 0.022147652058181186, 'bear_atr_max_pct': 0.13163990433373318, 'bear_tp_mult': 2.3144942725093527, 'bear_tsl_mult': 0.5079301910215547, 'bear_time_stop': 38, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.7066200806252656, 'sideways_rsi_os': 8, 'sideways_rsi_ob': 92, 'sideways_adx_thresh': 25.81333477808714, 'sideways_atr_min_pct': 0.016962637422554758, 'sideways_atr_max_pct': 0.09471055261401326, 'sideways_tp_mult': 1.9237829781882547, 'sideways_tsl_mult': 0.13576810251096114, 'sideways_time_stop': 135, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 10:44:14,399] Trial 381 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 34, 'p_std': 6, 'p_atr': 11, 'p_adx': 14, 'rsi_period': 33, 'ema1': 14, 'ema2': 56, 'slip_atr_k': 0.027937434441820175, 'slip_spread_k': 0.7044621329645422, 'spread_hl_frac': 0.045451091251324176, 'bb_std_mult': 2.8960297537421376, 'rsi_os': 28, 'rsi_ob': 94, 'vol_spike': 0.27450044186178496, 'adx_thresh': 22.29975146432916, 'atr_min_pct': 0.006727938233914657, 'atr_max_pct': 0.13688031039067183, 'tp_mult': 2.5735562377560353, 'tsl_mult': 0.2091802986488917, 'strategy': 'breakout', 'time_stop': 69, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.16734208632535974, 'edge_cap': 0.6260784105596359, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.6275202375022386, 'bull_rsi_os': 9, 'bull_rsi_ob': 92, 'bull_adx_thresh': 5.433302887134838, 'bull_atr_min_pct': 0.011404070716483989, 'bull_atr_max_pct': 0.10941418899725042, 'bull_tp_mult': 1.347476685563307, 'bull_tsl_mult': 0.32589221954078107, 'bull_time_stop': 300, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.5363436130059065, 'bear_rsi_os': 47, 'bear_rsi_ob': 95, 'bear_adx_thresh': 7.645168449963157, 'bear_atr_min_pct': 0.0169803685901426, 'bear_atr_max_pct': 0.12208025678519761, 'bear_tp_mult': 2.6790124951351784, 'bear_tsl_mult': 0.9185680544158067, 'bear_time_stop': 147, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.710330061910671, 'sideways_rsi_os': 7, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 26.732822934899, 'sideways_atr_min_pct': 0.02165673164961111, 'sideways_atr_max_pct': 0.044155602635065606, 'sideways_tp_mult': 1.8160977309596775, 'sideways_tsl_mult': 0.47228514919574965, 'sideways_time_stop': 30, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 10:44:15,015] Trial 384 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 34, 'p_std': 31, 'p_atr': 10, 'p_adx': 22, 'rsi_period': 22, 'ema1': 23, 'ema2': 20, 'slip_atr_k': 0.02857088079812563, 'slip_spread_k': 0.9643029012502127, 'spread_hl_frac': 0.009187369830765861, 'bb_std_mult': 2.839159422845497, 'rsi_os': 26, 'rsi_ob': 92, 'vol_spike': 0.26160790796946115, 'adx_thresh': 20.378536586977795, 'atr_min_pct': 0.005858199577993207, 'atr_max_pct': 0.1295834505981399, 'tp_mult': 1.1458310503348548, 'tsl_mult': 0.2698579535025987, 'strategy': 'breakout', 'time_stop': 58, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.2502936270461134, 'edge_cap': 0.4359196973896198, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.6447022730676291, 'bull_rsi_os': 14, 'bull_rsi_ob': 76, 'bull_adx_thresh': 5.354240790366399, 'bull_atr_min_pct': 0.005994163901324992, 'bull_atr_max_pct': 0.09946494671500392, 'bull_tp_mult': 1.6835010690022971, 'bull_tsl_mult': 0.6575820815281346, 'bull_time_stop': 77, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.5350035804732258, 'bear_rsi_os': 34, 'bear_rsi_ob': 80, 'bear_adx_thresh': 28.2847657519983, 'bear_atr_min_pct': 0.006462682240827749, 'bear_atr_max_pct': 0.1354373534729167, 'bear_tp_mult': 2.2336750089626753, 'bear_tsl_mult': 0.9271153534180261, 'bear_time_stop': 7, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.7319488997899053, 'sideways_rsi_os': 51, 'sideways_rsi_ob': 89, 'sideways_adx_thresh': 6.612957901249798, 'sideways_atr_min_pct': 0.01914483718333972, 'sideways_atr_max_pct': 0.1452265860639631, 'sideways_tp_mult': 2.159606831724037, 'sideways_tsl_mult': 0.39798247236667084, 'sideways_time_stop': 138, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 10:44:15,598] Trial 387 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 22, 'p_std': 44, 'p_atr': 10, 'p_adx': 23, 'rsi_period': 45, 'ema1': 13, 'ema2': 43, 'slip_atr_k': 0.012236088116039264, 'slip_spread_k': 0.8430494778479832, 'spread_hl_frac': 0.010759400609564297, 'bb_std_mult': 3.286027821629867, 'rsi_os': 41, 'rsi_ob': 53, 'vol_spike': 0.2635631976598678, 'adx_thresh': 29.0912860000085, 'atr_min_pct': 0.02242391093353681, 'atr_max_pct': 0.017054468076077897, 'tp_mult': 2.426343176845505, 'tsl_mult': 0.2669282157308367, 'strategy': 'breakout', 'time_stop': 100, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.771387843560725, 'edge_cap': 0.49759655484763476, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.8490823323814657, 'bull_rsi_os': 19, 'bull_rsi_ob': 74, 'bull_adx_thresh': 7.828659798200763, 'bull_atr_min_pct': 0.017830534123998747, 'bull_atr_max_pct': 0.09462406036461389, 'bull_tp_mult': 2.2151486428700053, 'bull_tsl_mult': 0.41945541867360636, 'bull_time_stop': 47, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 0.6541536655868585, 'bear_rsi_os': 39, 'bear_rsi_ob': 79, 'bear_adx_thresh': 10.522858615561331, 'bear_atr_min_pct': 0.005711308778628071, 'bear_atr_max_pct': 0.14813729426293623, 'bear_tp_mult': 2.938540080742245, 'bear_tsl_mult': 0.5342883107472379, 'bear_time_stop': 224, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.7532786929074926, 'sideways_rsi_os': 52, 'sideways_rsi_ob': 89, 'sideways_adx_thresh': 25.109481261114208, 'sideways_atr_min_pct': 0.020813993011208898, 'sideways_atr_max_pct': 0.14626197627005327, 'sideways_tp_mult': 1.954591518585257, 'sideways_tsl_mult': 0.08044610627780299, 'sideways_time_stop': 81, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 10:44:44,238] Trial 385 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 59, 'p_std': 15, 'p_atr': 10, 'p_adx': 14, 'rsi_period': 14, 'ema1': 13, 'ema2': 56, 'slip_atr_k': 0.012108701021261315, 'slip_spread_k': 0.6923620084478511, 'spread_hl_frac': 0.009153539026400606, 'bb_std_mult': 2.842696964842592, 'rsi_os': 24, 'rsi_ob': 93, 'vol_spike': 0.06291520920774489, 'adx_thresh': 9.382181950543117, 'atr_min_pct': 0.015087513798414129, 'atr_max_pct': 0.1290957746176034, 'tp_mult': 2.3533762792014703, 'tsl_mult': 0.22827795326808697, 'strategy': 'breakout', 'time_stop': 45, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.8972726894241239, 'edge_cap': 0.5422996475570824, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.7983767399070236, 'bull_rsi_os': 12, 'bull_rsi_ob': 76, 'bull_adx_thresh': 5.109755678101891, 'bull_atr_min_pct': 0.018376028806000897, 'bull_atr_max_pct': 0.09704518501536592, 'bull_tp_mult': 1.8560022821413704, 'bull_tsl_mult': 0.42238669348925645, 'bull_time_stop': 74, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.8993048163266097, 'bear_rsi_os': 15, 'bear_rsi_ob': 84, 'bear_adx_thresh': 28.35882233301335, 'bear_atr_min_pct': 0.004918839148337592, 'bear_atr_max_pct': 0.1074356139200065, 'bear_tp_mult': 2.937622884364423, 'bear_tsl_mult': 0.7826898833866665, 'bear_time_stop': 38, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.7124279729701533, 'sideways_rsi_os': 10, 'sideways_rsi_ob': 89, 'sideways_adx_thresh': 25.113102557208105, 'sideways_atr_min_pct': 0.018931549481684334, 'sideways_atr_max_pct': 0.02203377368100387, 'sideways_tp_mult': 1.0137202175265623, 'sideways_tsl_mult': 0.43806998555534693, 'sideways_time_stop': 231, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 10:44:45,352] Trial 388 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 59, 'p_std': 57, 'p_atr': 9, 'p_adx': 15, 'rsi_period': 50, 'ema1': 13, 'ema2': 55, 'slip_atr_k': 0.24820647978375887, 'slip_spread_k': 0.674676337898185, 'spread_hl_frac': 0.0469225170135024, 'bb_std_mult': 2.734589773109526, 'rsi_os': 6, 'rsi_ob': 76, 'vol_spike': 0.25222828984716317, 'adx_thresh': 29.17016723282127, 'atr_min_pct': 0.027102977739787756, 'atr_max_pct': 0.09831578339637187, 'tp_mult': 2.3138606416315035, 'tsl_mult': 0.2337576125440924, 'strategy': 'breakout', 'time_stop': 99, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.0932239623137072, 'edge_cap': 0.5559851779185446, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.8695500409875725, 'bull_rsi_os': 10, 'bull_rsi_ob': 87, 'bull_adx_thresh': 8.017362826140262, 'bull_atr_min_pct': 0.01319524443780707, 'bull_atr_max_pct': 0.0944896844100025, 'bull_tp_mult': 1.8652925604666732, 'bull_tsl_mult': 0.39158095452883207, 'bull_time_stop': 71, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.971819141632802, 'bear_rsi_os': 40, 'bear_rsi_ob': 74, 'bear_adx_thresh': 5.732009303114241, 'bear_atr_min_pct': 0.004906425204407845, 'bear_atr_max_pct': 0.010047913517553186, 'bear_tp_mult': 2.937084075759802, 'bear_tsl_mult': 0.7904467126915269, 'bear_time_stop': 224, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.06506544422117, 'sideways_rsi_os': 10, 'sideways_rsi_ob': 87, 'sideways_adx_thresh': 31.85838585569769, 'sideways_atr_min_pct': 0.02029589085034124, 'sideways_atr_max_pct': 0.028287620241211765, 'sideways_tp_mult': 1.0177249565112882, 'sideways_tsl_mult': 0.08137651605257878, 'sideways_time_stop': 238, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 10:44:45,363] Trial 386 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 30, 'p_std': 16, 'p_atr': 10, 'p_adx': 23, 'rsi_period': 23, 'ema1': 23, 'ema2': 45, 'slip_atr_k': 0.013083834159430008, 'slip_spread_k': 0.00020680824630542327, 'spread_hl_frac': 0.005817536159711881, 'bb_std_mult': 2.74016413626574, 'rsi_os': 5, 'rsi_ob': 86, 'vol_spike': 0.058766599715518425, 'adx_thresh': 28.948686323277144, 'atr_min_pct': 0.02304517630618802, 'atr_max_pct': 0.10243493422349681, 'tp_mult': 2.7793482956502795, 'tsl_mult': 0.2686348457957687, 'strategy': 'breakout', 'time_stop': 99, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.2675881963404323, 'edge_cap': 0.5012236575707725, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.6899563923570036, 'bull_rsi_os': 14, 'bull_rsi_ob': 74, 'bull_adx_thresh': 7.83515505316468, 'bull_atr_min_pct': 0.00597566154526372, 'bull_atr_max_pct': 0.09381884767642017, 'bull_tp_mult': 1.8507662804610787, 'bull_tsl_mult': 0.16504728488138748, 'bull_time_stop': 72, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.3450301540908525, 'bear_rsi_os': 28, 'bear_rsi_ob': 79, 'bear_adx_thresh': 10.65051465276367, 'bear_atr_min_pct': 0.028079776261676372, 'bear_atr_max_pct': 0.14091612368576684, 'bear_tp_mult': 2.8760673074975283, 'bear_tsl_mult': 0.0038242707526249253, 'bear_time_stop': 241, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.6074032366531554, 'sideways_rsi_os': 5, 'sideways_rsi_ob': 87, 'sideways_adx_thresh': 6.176973357474001, 'sideways_atr_min_pct': 0.020008635366496035, 'sideways_atr_max_pct': 0.02304801572520019, 'sideways_tp_mult': 1.3270817828806818, 'sideways_tsl_mult': 0.07768397987968045, 'sideways_time_stop': 16, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 10:44:46,840] Trial 389 finished with values: [-0.02238975906127616, 0.02303103370132386] and parameters: {'p_sma': 59, 'p_std': 18, 'p_atr': 7, 'p_adx': 7, 'rsi_period': 49, 'ema1': 11, 'ema2': 54, 'slip_atr_k': 0.012158453478966179, 'slip_spread_k': 0.6757017910951607, 'spread_hl_frac': 0.0026231065275105145, 'bb_std_mult': 2.729328834045831, 'rsi_os': 27, 'rsi_ob': 79, 'vol_spike': 0.2517275204386348, 'adx_thresh': 23.79449633591544, 'atr_min_pct': 0.014863879644575391, 'atr_max_pct': 0.06889962193384376, 'tp_mult': 2.3083264827175203, 'tsl_mult': 0.2327123366690178, 'strategy': 'breakout', 'time_stop': 106, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.1002159822184054, 'edge_cap': 0.5372554412061379, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.019871455964696, 'bull_rsi_os': 11, 'bull_rsi_ob': 62, 'bull_adx_thresh': 7.013816075000943, 'bull_atr_min_pct': 0.015247682212442788, 'bull_atr_max_pct': 0.08525694785415358, 'bull_tp_mult': 1.947779538290279, 'bull_tsl_mult': 0.2579317416441175, 'bull_time_stop': 222, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.8879151998268082, 'bear_rsi_os': 40, 'bear_rsi_ob': 83, 'bear_adx_thresh': 5.68875141502267, 'bear_atr_min_pct': 0.004819588263479947, 'bear_atr_max_pct': 0.10871875350229665, 'bear_tp_mult': 2.865641211750397, 'bear_tsl_mult': 0.7927274487886985, 'bear_time_stop': 27, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.091653894036032, 'sideways_rsi_os': 5, 'sideways_rsi_ob': 87, 'sideways_adx_thresh': 9.668762603482143, 'sideways_atr_min_pct': 0.018873741989941826, 'sideways_atr_max_pct': 0.041826419649416545, 'sideways_tp_mult': 1.3835672054658765, 'sideways_tsl_mult': 0.10357662109961362, 'sideways_time_stop': 15, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 10:44:47,282] Trial 390 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 12, 'p_std': 29, 'p_atr': 8, 'p_adx': 15, 'rsi_period': 50, 'ema1': 15, 'ema2': 55, 'slip_atr_k': 0.016616734719834436, 'slip_spread_k': 0.22715905541709458, 'spread_hl_frac': 0.004283408650034737, 'bb_std_mult': 2.7394188830647845, 'rsi_os': 27, 'rsi_ob': 46, 'vol_spike': 0.2521744280792788, 'adx_thresh': 17.900246146753283, 'atr_min_pct': 0.010626143603730747, 'atr_max_pct': 0.11699318353501947, 'tp_mult': 2.2865174086631694, 'tsl_mult': 0.24427825020827887, 'strategy': 'mean_reversion', 'time_stop': 143, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.6377093322913963, 'edge_cap': 0.33694001305290433, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.6960825193648367, 'bull_rsi_os': 10, 'bull_rsi_ob': 83, 'bull_adx_thresh': 7.077170280934256, 'bull_atr_min_pct': 0.008769068364997152, 'bull_atr_max_pct': 0.0864391836833679, 'bull_tp_mult': 1.855248476745334, 'bull_tsl_mult': 0.2521659750923774, 'bull_time_stop': 236, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.758529811757565, 'bear_rsi_os': 40, 'bear_rsi_ob': 77, 'bear_adx_thresh': 9.563372713318989, 'bear_atr_min_pct': 0.005036061530351233, 'bear_atr_max_pct': 0.14091002325583066, 'bear_tp_mult': 2.8758966331744746, 'bear_tsl_mult': 0.49155293721952165, 'bear_time_stop': 30, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.6408348811129492, 'sideways_rsi_os': 5, 'sideways_rsi_ob': 93, 'sideways_adx_thresh': 28.410100488184796, 'sideways_atr_min_pct': 0.02845385979700398, 'sideways_atr_max_pct': 0.0604515045650033, 'sideways_tp_mult': 2.035724951275198, 'sideways_tsl_mult': 0.9696049074651027, 'sideways_time_stop': 21, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
