number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
189,0.08498846229020618,-0.015123386057204567,0.08498846229020618,0.015123386057204567,0.08498846229020618,-0.015123386057204567,367.0,breakout,1,"{""adx_thresh"": 29.49617915111915, ""atr_max_pct"": 0.04846940926799973, ""atr_min_pct"": 1.0637759656456202e-06, ""bb_std_mult"": 2.57046692793874, ""edge_cap"": 0.7049867892603948, ""edge_k"": 0.7843101574788148, ""ema1"": 5, ""ema2"": 50, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 38, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 32, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.03875979711233694, ""slip_spread_k"": 0.5995984680823085, ""spread_hl_frac"": 0.003794211803459496, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.6003301737978477, ""tsl_mult"": 0.044686627972420706, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10098462259595281}"
190,0.08069927580068081,-0.007078500725871316,0.08069927580068081,0.007078500725871316,0.08069927580068081,-0.007078500725871316,190.0,breakout,1,"{""adx_thresh"": 23.669127086776513, ""atr_max_pct"": 0.049020704772397755, ""atr_min_pct"": 0.0005262491375641052, ""bb_std_mult"": 2.5821188319220933, ""edge_cap"": 0.7036303767011406, ""edge_k"": 0.7907145140244856, ""ema1"": 5, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 38, ""p_std"": 56, ""rsi_ob"": 80, ""rsi_os"": 29, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.037702566777755644, ""slip_spread_k"": 0.5903576499681004, ""spread_hl_frac"": 0.0037701139820826243, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.6103731273809356, ""tsl_mult"": 0.0449498826997268, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10158947182519418}"
191,0.07082909453440944,-0.007278596026442189,0.07082909453440944,0.007278596026442189,0.07082909453440944,-0.007278596026442189,213.0,breakout,1,"{""adx_thresh"": 23.88038349422782, ""atr_max_pct"": 0.049315252975668626, ""atr_min_pct"": 0.0003749039660449143, ""bb_std_mult"": 2.5904742029274836, ""edge_cap"": 0.6334543169560707, ""edge_k"": 0.7909495535828939, ""ema1"": 5, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 56, ""rsi_ob"": 79, ""rsi_os"": 29, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.03752814667605965, ""slip_spread_k"": 0.5957321647494708, ""spread_hl_frac"": 0.0037478286829743753, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.509055591111372, ""tsl_mult"": 0.04831948070727269, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10073879572126515}"
192,0.06464083648795138,-0.024972787187217575,0.06464083648795138,0.024972787187217575,0.06464083648795138,-0.024972787187217575,186.0,breakout,1,"{""adx_thresh"": 24.59235707120655, ""atr_max_pct"": 0.047920242552598157, ""atr_min_pct"": 0.000946681124977658, ""bb_std_mult"": 2.6218847915073984, ""edge_cap"": 0.7040379881270923, ""edge_k"": 0.7647385507779512, ""ema1"": 5, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 38, ""p_std"": 58, ""rsi_ob"": 80, ""rsi_os"": 29, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.20888004726565992, ""slip_spread_k"": 0.5997820106664128, ""spread_hl_frac"": 0.0037978151617661204, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.586092814607363, ""tsl_mult"": 0.028216601020906687, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09007052118047046}"
193,0.017914282494088773,-0.026252955688170185,0.017914282494088773,0.026252955688170185,0.017914282494088773,-0.026252955688170185,272.0,breakout,1,"{""adx_thresh"": 29.657245715280247, ""atr_max_pct"": 0.049804922420494765, ""atr_min_pct"": 0.00012707582318704125, ""bb_std_mult"": 2.4480978317614004, ""edge_cap"": 0.736514914674511, ""edge_k"": 0.7947347409273148, ""ema1"": 5, ""ema2"": 50, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 56, ""rsi_ob"": 82, ""rsi_os"": 31, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.17104235746086321, ""slip_spread_k"": 0.5670882924299758, ""spread_hl_frac"": 0.006937888799332504, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.521988355674878, ""tsl_mult"": 0.0442175800270968, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11143851570878832}"
194,0.2802740781018904,-0.022602962842536798,0.2802740781018904,0.022602962842536798,0.2802740781018904,-0.022602962842536798,233.0,breakout,1,"{""adx_thresh"": 26.98421783565917, ""atr_max_pct"": 0.042148653576054615, ""atr_min_pct"": 0.0016998201513696246, ""bb_std_mult"": 2.57821297583852, ""edge_cap"": 0.6928984974614463, ""edge_k"": 0.900838370962971, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 55, ""rsi_ob"": 80, ""rsi_os"": 29, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.03932295213543713, ""slip_spread_k"": 0.5326329718739524, ""spread_hl_frac"": 0.006035419022249352, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.632332250134385, ""tsl_mult"": 0.015492247015463695, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12094608650946466}"
195,0.2687275009151413,-0.017884114728821475,0.2687275009151413,0.017884114728821475,0.2687275009151413,-0.017884114728821475,207.0,breakout,1,"{""adx_thresh"": 29.019585790364573, ""atr_max_pct"": 0.04002453234107059, ""atr_min_pct"": 0.0017358770899113631, ""bb_std_mult"": 2.68475831671842, ""edge_cap"": 0.6936356292894511, ""edge_k"": 0.8968921486537956, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 57, ""rsi_ob"": 80, ""rsi_os"": 29, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.03951280163182653, ""slip_spread_k"": 0.5329302472010464, ""spread_hl_frac"": 0.005518663819459724, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.6173955490397547, ""tsl_mult"": 0.015362909149395103, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12230710215917713}"
196,1.1278667222133838,-0.27831678263637105,-1000000000.0,0.27831678263637105,1.1278667222133838,-0.27831678263637105,219.0,breakout,1,"{""adx_thresh"": 28.777585257440556, ""atr_max_pct"": 0.04001578596780179, ""atr_min_pct"": 0.0015994546118357458, ""bb_std_mult"": 2.687247217968716, ""edge_cap"": 0.7038034011939164, ""edge_k"": 0.8936453614767979, ""ema1"": 8, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 58, ""rsi_ob"": 80, ""rsi_os"": 29, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.03903206317856291, ""slip_spread_k"": 0.5302999203726626, ""spread_hl_frac"": 0.005000644462872394, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.611378876152468, ""tsl_mult"": 0.0007810369085215554, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12255576202158983}"
197,0.08587696873251693,-0.01106048474182201,0.08587696873251693,0.01106048474182201,0.08587696873251693,-0.01106048474182201,375.0,breakout,1,"{""adx_thresh"": 28.93225573527707, ""atr_max_pct"": 0.05514234612690614, ""atr_min_pct"": 0.00033179844302612437, ""bb_std_mult"": 2.777487619112553, ""edge_cap"": 0.689346335688835, ""edge_k"": 0.8219573631241472, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 55, ""rsi_ob"": 78, ""rsi_os"": 32, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.03890022722121736, ""slip_spread_k"": 0.4857302556903642, ""spread_hl_frac"": 0.0063031134786595165, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.645299976945627, ""tsl_mult"": 0.045872215930778386, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13509735048563729}"
198,0.2121004953977066,-0.023156313484502058,0.2121004953977066,0.023156313484502058,0.2121004953977066,-0.023156313484502058,366.0,breakout,1,"{""adx_thresh"": 29.525871747390813, ""atr_max_pct"": 0.05466839627584963, ""atr_min_pct"": 0.0006141723052020636, ""bb_std_mult"": 2.805996149626178, ""edge_cap"": 0.6885029082618572, ""edge_k"": 0.8514112004265464, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 55, ""rsi_ob"": 81, ""rsi_os"": 32, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.040187420820618325, ""slip_spread_k"": 0.49391232658610573, ""spread_hl_frac"": 0.005856752659111432, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.6298145618763424, ""tsl_mult"": 0.01992046923099403, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13582722377952489}"
199,0.16825966657663427,-0.0179034714600907,0.16825966657663427,0.0179034714600907,0.16825966657663427,-0.0179034714600907,246.0,breakout,1,"{""adx_thresh"": 29.19670620743703, ""atr_max_pct"": 0.05458234530449705, ""atr_min_pct"": 0.000782641881923668, ""bb_std_mult"": 2.788519776670054, ""edge_cap"": 0.6384689886502607, ""edge_k"": 0.8505877524563282, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 55, ""rsi_ob"": 81, ""rsi_os"": 30, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.03298882524020935, ""slip_spread_k"": 0.5062263056934804, ""spread_hl_frac"": 0.005528933440009656, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.6906518728361415, ""tsl_mult"": 0.022344920462237405, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13631165384866625}"
200,0.17783700620723097,-0.018584164808504815,0.17783700620723097,0.018584164808504815,0.17783700620723097,-0.018584164808504815,238.0,breakout,1,"{""adx_thresh"": 28.568196766501853, ""atr_max_pct"": 0.05591815114121582, ""atr_min_pct"": 0.0006278858971416526, ""bb_std_mult"": 2.81905109324783, ""edge_cap"": 0.6311586789865672, ""edge_k"": 0.8339380037405916, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 55, ""rsi_ob"": 81, ""rsi_os"": 30, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.03270688615272057, ""slip_spread_k"": 0.4998470501716524, ""spread_hl_frac"": 0.006194437205124804, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.6814267197931105, ""tsl_mult"": 0.020868481443334377, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13436210994557043}"
201,0.2820748945657021,-0.027827513289329874,0.2820748945657021,0.027827513289329874,0.2820748945657021,-0.027827513289329874,254.0,breakout,1,"{""adx_thresh"": 29.064347535745863, ""atr_max_pct"": 0.054639757618413276, ""atr_min_pct"": 0.0007634212900678439, ""bb_std_mult"": 2.757772861463703, ""edge_cap"": 0.6360128747909157, ""edge_k"": 0.8344903266643422, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 55, ""rsi_ob"": 80, ""rsi_os"": 30, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.03299287182998158, ""slip_spread_k"": 0.4999025165691053, ""spread_hl_frac"": 0.006038270871589995, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.645494627220037, ""tsl_mult"": 0.013886477787053583, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13099670497058807}"
202,0.21244125464596908,-0.021755129043857496,0.21244125464596908,0.021755129043857496,0.21244125464596908,-0.021755129043857496,253.0,breakout,1,"{""adx_thresh"": 28.71326156469193, ""atr_max_pct"": 0.05553871950654123, ""atr_min_pct"": 0.0005637054271522869, ""bb_std_mult"": 2.7602383360527196, ""edge_cap"": 0.6380738984725989, ""edge_k"": 0.8492799752645356, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 55, ""rsi_ob"": 81, ""rsi_os"": 30, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.032273554581497964, ""slip_spread_k"": 0.4946806508803033, ""spread_hl_frac"": 0.0061490662342058265, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.669481333602054, ""tsl_mult"": 0.017928329802028235, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12724457466700465}"
203,0.046219153568149096,-0.005550874083184061,0.046219153568149096,0.005550874083184061,0.046219153568149096,-0.005550874083184061,240.0,breakout,1,"{""adx_thresh"": 28.97909194172176, ""atr_max_pct"": 0.04433596926702161, ""atr_min_pct"": 0.0006956158725007018, ""bb_std_mult"": 2.7853397019062447, ""edge_cap"": 0.7221245925353746, ""edge_k"": 0.9806685944778429, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 55, ""rsi_ob"": 83, ""rsi_os"": 30, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.03092091889237635, ""slip_spread_k"": 0.5634494003876117, ""spread_hl_frac"": 0.00652517421529957, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.66717743979302, ""tsl_mult"": 0.0703769356509297, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12121779016430687}"
204,0.05641039127355252,-0.004463948916856199,0.05641039127355252,0.004463948916856199,0.05641039127355252,-0.004463948916856199,189.0,breakout,1,"{""adx_thresh"": 28.87315051355722, ""atr_max_pct"": 0.043486462338511216, ""atr_min_pct"": 0.001917256390175446, ""bb_std_mult"": 2.720215466572165, ""edge_cap"": 0.723533920816169, ""edge_k"": 0.995469392748464, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 57, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.04269768764510197, ""slip_spread_k"": 0.5559029974941735, ""spread_hl_frac"": 0.008951199659074024, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.568770497327134, ""tsl_mult"": 0.06602607435485147, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11943897194426237}"
205,0.0675567969256845,-0.00877559313151975,0.0675567969256845,0.00877559313151975,0.0675567969256845,-0.00877559313151975,278.0,breakout,1,"{""adx_thresh"": 27.623438205581724, ""atr_max_pct"": 0.042221922796669115, ""atr_min_pct"": 0.001873194367879088, ""bb_std_mult"": 2.69958683037623, ""edge_cap"": 0.6828667162302029, ""edge_k"": 0.9231538134988916, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 57, ""rsi_ob"": 80, ""rsi_os"": 31, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.04003926224218243, ""slip_spread_k"": 0.5412434046021898, ""spread_hl_frac"": 0.007657197518686927, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.5669505203455807, ""tsl_mult"": 0.049796073691585285, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12406781453608877}"
206,0.11125893284774402,-0.008348050548829864,0.11125893284774402,0.008348050548829864,0.11125893284774402,-0.008348050548829864,196.0,breakout,1,"{""adx_thresh"": 30.20262836765258, ""atr_max_pct"": 0.03992816282366338, ""atr_min_pct"": 0.0015510887888819727, ""bb_std_mult"": 2.645594458629166, ""edge_cap"": 0.647682824875869, ""edge_k"": 1.018275684517459, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 56, ""rsi_ob"": 82, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.043486096020032776, ""slip_spread_k"": 0.5152297771427511, ""spread_hl_frac"": 0.008459891504776669, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.622499267530418, ""tsl_mult"": 0.036324458594498954, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12829228460294087}"
207,0.10321039339224236,-0.008229060373463756,0.10321039339224236,0.008229060373463756,0.10321039339224236,-0.008229060373463756,195.0,breakout,1,"{""adx_thresh"": 30.23239974316911, ""atr_max_pct"": 0.03488269913829848, ""atr_min_pct"": 0.0015546938088311466, ""bb_std_mult"": 2.653545770700483, ""edge_cap"": 0.6442481553030279, ""edge_k"": 0.9810565208563407, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.04463262673227119, ""slip_spread_k"": 0.47126920573113884, ""spread_hl_frac"": 0.008816116101663007, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.6310979534269565, ""tsl_mult"": 0.0379228580885848, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1298532837581286}"
208,0.4360228466417231,-0.025394011553045027,0.4360228466417231,0.025394011553045027,0.4360228466417231,-0.025394011553045027,182.0,breakout,1,"{""adx_thresh"": 28.183079172754834, ""atr_max_pct"": 0.03579381329711832, ""atr_min_pct"": 0.0020680854711156364, ""bb_std_mult"": 2.893900345826773, ""edge_cap"": 0.6408209527056468, ""edge_k"": 1.0185427518080634, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.04547000379630527, ""slip_spread_k"": 0.5170660632322199, ""spread_hl_frac"": 0.00947982978301406, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 2.562334926229487, ""tsl_mult"": 0.010103884224202263, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12926224178173856}"
209,1.0867808196337831,-0.18114998575119373,-1000000000.0,0.18114998575119373,1.0867808196337831,-0.18114998575119373,163.0,breakout,1,"{""adx_thresh"": 26.9294265590544, ""atr_max_pct"": 0.03540539060505515, ""atr_min_pct"": 0.00298877227734806, ""bb_std_mult"": 2.9074884418343823, ""edge_cap"": 0.6216685150351267, ""edge_k"": 0.990043541886193, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.04620502596151433, ""slip_spread_k"": 0.4631134975671358, ""spread_hl_frac"": 0.009536636111163102, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.5564224173812162, ""tsl_mult"": 0.001509007376980006, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12772449559752752}"
210,0.10340121427015725,-0.008373833643311446,0.10340121427015725,0.008373833643311446,0.10340121427015725,-0.008373833643311446,140.0,breakout,1,"{""adx_thresh"": 28.365176794680714, ""atr_max_pct"": 0.038850914263873076, ""atr_min_pct"": 0.0016673695988413187, ""bb_std_mult"": 3.0159318365148544, ""edge_cap"": 0.5931228153379676, ""edge_k"": 1.021615928333124, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 29, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.04639543324552452, ""slip_spread_k"": 0.5185101433859695, ""spread_hl_frac"": 0.00971226244035319, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.502450624498092, ""tsl_mult"": 0.030102365890662574, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13061091988351872}"
211,0.11668683421859782,-0.0076382398048207385,0.11668683421859782,0.0076382398048207385,0.11668683421859782,-0.0076382398048207385,121.0,breakout,1,"{""adx_thresh"": 27.821025561547977, ""atr_max_pct"": 0.039116483215507133, ""atr_min_pct"": 0.0019504897350452067, ""bb_std_mult"": 2.9811732767656745, ""edge_cap"": 0.5991066444507779, ""edge_k"": 1.0116917592563746, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 28, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0449219661586312, ""slip_spread_k"": 0.512000131410666, ""spread_hl_frac"": 0.01001754990647309, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 2.589433456847532, ""tsl_mult"": 0.026559754669990776, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14270284613319267}"
212,0.5605247910106741,-0.16127861527149095,-1000000000.0,0.16127861527149095,0.5605247910106741,-0.16127861527149095,136.0,breakout,1,"{""adx_thresh"": 27.789352467847216, ""atr_max_pct"": 0.040576316624277686, ""atr_min_pct"": 0.002119480552751579, ""bb_std_mult"": 2.8914928764511525, ""edge_cap"": 0.6530190884860302, ""edge_k"": 1.0364340369631344, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 40, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 28, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.046863966570635573, ""slip_spread_k"": 0.5116377354066278, ""spread_hl_frac"": 0.011691746835650968, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.573423534339179, ""tsl_mult"": 0.0005403248802222788, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1412326629211962}"
213,0.16408643894535024,-0.019441863449989227,0.16408643894535024,0.019441863449989227,0.16408643894535024,-0.019441863449989227,199.0,breakout,1,"{""adx_thresh"": 27.244669786758784, ""atr_max_pct"": 0.04557497454862545, ""atr_min_pct"": 0.0024679046253042723, ""bb_std_mult"": 3.0006982969067493, ""edge_cap"": 0.6677605745772138, ""edge_k"": 0.9455287179472538, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 59, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.04315501585348055, ""slip_spread_k"": 0.5374028875129786, ""spread_hl_frac"": 0.009912855821299757, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.6033382928233397, ""tsl_mult"": 0.018353800718042535, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14020485136520058}"
214,0.04507496692110324,-0.005129960119764105,0.04507496692110324,0.005129960119764105,0.04507496692110324,-0.005129960119764105,187.0,breakout,1,"{""adx_thresh"": 28.379995539578783, ""atr_max_pct"": 0.03310511855281379, ""atr_min_pct"": 0.0028613946634192147, ""bb_std_mult"": 3.088231975678289, ""edge_cap"": 0.6103973366309511, ""edge_k"": 0.9377957067239064, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 40, ""p_std"": 59, ""rsi_ob"": 81, ""rsi_os"": 30, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.048367843249796386, ""slip_spread_k"": 0.5513643393024772, ""spread_hl_frac"": 0.011622747627269461, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.5585512425196075, ""tsl_mult"": 0.07022747214738853, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15497603746466818}"
215,0.21115592579827425,-0.012968334666397697,0.21115592579827425,0.012968334666397697,0.21115592579827425,-0.012968334666397697,123.0,breakout,1,"{""adx_thresh"": 28.059563028831995, ""atr_max_pct"": 0.03702212179770803, ""atr_min_pct"": 0.0020745122034680056, ""bb_std_mult"": 2.8921417727025975, ""edge_cap"": 0.6371342414087838, ""edge_k"": 0.8811336941770653, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.04196637521926764, ""slip_spread_k"": 0.5170344679336345, ""spread_hl_frac"": 0.008237243833112553, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.707900152982399, ""tsl_mult"": 0.01498362502947213, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12535483998688543}"
216,0.2338866634918304,-0.01329187680152572,0.2338866634918304,0.01329187680152572,0.2338866634918304,-0.01329187680152572,97.0,breakout,1,"{""adx_thresh"": 26.695777682586318, ""atr_max_pct"": 0.03627566363039037, ""atr_min_pct"": 0.0019655126893639682, ""bb_std_mult"": 2.9615821728603193, ""edge_cap"": 0.5956686595579526, ""edge_k"": 0.989902225711384, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.041908217249114144, ""slip_spread_k"": 0.5034806967341, ""spread_hl_frac"": 0.008453736682151242, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.7062458314511173, ""tsl_mult"": 0.014254883323514754, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1458018680309158}"
