entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-06 21:48:00+00:00,2019-09-06 21:49:00+00:00,short,10304.373,10287.5251,3.9959000000000002,1.4959911157633863,sl
2019-09-19 07:07:00+00:00,2019-09-19 07:08:00+00:00,short,9594.1963,9606.0489,5.4590000000000005,-148.55465423744093,sl
2019-09-24 22:50:00+00:00,2019-09-24 22:51:00+00:00,short,9074.0121,9005.629700000001,5.665,305.44935936239204,sl
2019-09-24 22:52:00+00:00,2019-09-24 22:53:00+00:00,short,8925.3988,8881.9212,4.713,137.7692094720008,sl
2019-09-24 22:54:00+00:00,2019-09-24 22:55:00+00:00,short,8765.6229,8746.9485,3.9819,18.57294691387151,sl
2019-09-24 22:56:00+00:00,2019-09-24 22:57:00+00:00,short,8668.516300000001,8606.6182,3.3109,159.18142503716115,sl
2019-09-24 23:45:00+00:00,2019-09-24 23:46:00+00:00,short,8023.536700000001,8004.7551,3.2451000000000003,19.33744238385682,sl
2019-09-26 17:34:00+00:00,2019-09-26 17:35:00+00:00,short,8099.9745,8103.2892,6.5732,-106.99402040227135,sl
2019-09-26 19:52:00+00:00,2019-09-26 19:53:00+00:00,short,7930.787700000001,7856.0815,6.3485000000000005,394.0939594070434,sl
2019-10-15 20:16:00+00:00,2019-10-15 20:17:00+00:00,short,8112.329000000001,8118.157700000001,6.8935,-129.6880315031602,sl
2019-10-23 16:45:00+00:00,2019-10-23 16:46:00+00:00,short,7500.357,7473.8595000000005,7.119000000000001,103.35454468919637,sl
2019-10-23 16:47:00+00:00,2019-10-23 16:48:00+00:00,short,7494.0627,7455.9424,6.146800000000001,160.80210696105908,sl
2019-10-26 13:03:00+00:00,2019-10-26 13:04:00+00:00,short,9282.2073,9283.7931,5.7474,-94.47921147917228,sl
2019-10-29 03:40:00+00:00,2019-10-29 03:41:00+00:00,short,9264.3442,9183.553600000001,6.3420000000000005,418.77673092191026,sl
2019-10-29 03:42:00+00:00,2019-10-29 03:43:00+00:00,short,9247.3048,9248.7037,5.4984,-89.05047426912077,sl
