number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
79,0.025598165472549006,-0.006881134053933152,0.025598165472549006,0.006881134053933152,0.025598165472549006,-0.006881134053933152,405.0,mean_reversion,1,"{""adx_thresh"": 7.548390593003479, ""atr_max_pct"": 0.14347005491951018, ""atr_min_pct"": 0.027403705280704318, ""bb_std_mult"": 3.3034560014587955, ""edge_cap"": 0.05453632935738073, ""edge_k"": 0.012880485513765666, ""ema1"": 30, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 63, ""rsi_os"": 14, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.019717760575469506, ""slip_spread_k"": 0.10547410728266783, ""spread_hl_frac"": 0.01599846638858441, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.8424558284316777, ""tsl_mult"": 0.46742608520187157, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.042691284024583345}"
80,0.024025280772800972,-0.006168650903876001,0.024025280772800972,0.006168650903876001,0.024025280772800972,-0.006168650903876001,390.0,mean_reversion,1,"{""adx_thresh"": 7.909663488323565, ""atr_max_pct"": 0.14288069834811679, ""atr_min_pct"": 0.0016221546656149891, ""bb_std_mult"": 3.261533024748238, ""edge_cap"": 0.5403423509252476, ""edge_k"": 0.03504020821484666, ""ema1"": 30, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 57, ""rsi_ob"": 78, ""rsi_os"": 15, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.03533414553000275, ""slip_spread_k"": 0.10329126839735203, ""spread_hl_frac"": 0.02267664941280812, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.8502630503320647, ""tsl_mult"": 0.3215891211124584, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03520577083386149}"
81,0.03045007143694911,-0.007688019865026781,0.03045007143694911,0.007688019865026781,0.03045007143694911,-0.007688019865026781,432.0,mean_reversion,1,"{""adx_thresh"": 23.353031090894124, ""atr_max_pct"": 0.1431944783962073, ""atr_min_pct"": 0.005199131107642402, ""bb_std_mult"": 3.0020754719610596, ""edge_cap"": 0.8795844343999669, ""edge_k"": 1.7994557888423435, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 57, ""rsi_ob"": 64, ""rsi_os"": 19, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0058202565111190735, ""slip_spread_k"": 0.10321170070916698, ""spread_hl_frac"": 0.024451146093893247, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.8540506648860893, ""tsl_mult"": 0.48229458621511423, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0401167527154125}"
82,0.01881726409714979,-0.008543286620670137,0.01881726409714979,0.008543286620670137,0.01881726409714979,-0.008543286620670137,403.0,mean_reversion,1,"{""adx_thresh"": 8.456149360740138, ""atr_max_pct"": 0.1112059605087678, ""atr_min_pct"": 0.005460846951705067, ""bb_std_mult"": 3.5086087298957946, ""edge_cap"": 0.9163942762620548, ""edge_k"": 1.7597780675215184, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 78, ""rsi_os"": 16, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.03365028636653497, ""slip_spread_k"": 0.11549234798383474, ""spread_hl_frac"": 0.02389054198174249, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.8465560240788306, ""tsl_mult"": 0.4648689395784254, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03733412523439485}"
83,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.303049590244925, ""atr_max_pct"": 0.11208431700774771, ""atr_min_pct"": 0.005353776541931671, ""bb_std_mult"": 3.5324055106465773, ""edge_cap"": 0.6186517214639351, ""edge_k"": 1.7807311423613137, ""ema1"": 29, ""ema2"": 31, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 88, ""rsi_os"": 50, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.03540216280255985, ""slip_spread_k"": 0.11516204951328587, ""spread_hl_frac"": 0.015490212813981705, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 2.8482363368856456, ""tsl_mult"": 0.4665320177417438, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.004904479434700848}"
84,0.04143987504814972,-0.010551658842334426,0.04143987504814972,0.010551658842334426,0.04143987504814972,-0.010551658842334426,326.0,mean_reversion,1,"{""adx_thresh"": 15.893801103709478, ""atr_max_pct"": 0.14427339504663445, ""atr_min_pct"": 7.326457102651272e-05, ""bb_std_mult"": 3.2855513468465274, ""edge_cap"": 0.8739420905630615, ""edge_k"": 0.2606456532568651, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 70, ""rsi_os"": 19, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.03497461494259288, ""slip_spread_k"": 0.021770187617221253, ""spread_hl_frac"": 0.024267467178432284, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.770019830147283, ""tsl_mult"": 0.4860688016926615, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.039693448886053556}"
85,0.0398685565995498,-0.011406071409394042,0.0398685565995498,0.011406071409394042,0.0398685565995498,-0.011406071409394042,555.0,mean_reversion,1,"{""adx_thresh"": 15.768943085923812, ""atr_max_pct"": 0.023483259310773108, ""atr_min_pct"": 0.0004061395704786458, ""bb_std_mult"": 3.288777809485522, ""edge_cap"": 0.9235362548365218, ""edge_k"": 0.4349248551134305, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 26, ""rsi_ob"": 69, ""rsi_os"": 6, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.005755270243245032, ""slip_spread_k"": 0.09547714288112039, ""spread_hl_frac"": 0.04793489661945692, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 2.9392734706853236, ""tsl_mult"": 0.03967766537899975, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.016455982216133324}"
86,0.054479256579250235,-0.006960895292833102,0.054479256579250235,0.006960895292833102,0.054479256579250235,-0.006960895292833102,310.0,mean_reversion,1,"{""adx_thresh"": 15.744266049887312, ""atr_max_pct"": 0.12577114425950225, ""atr_min_pct"": 8.944265896020424e-05, ""bb_std_mult"": 3.299688658973331, ""edge_cap"": 0.8731835813907464, ""edge_k"": 0.2228066460908768, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 52, ""rsi_os"": 19, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.007510142218585833, ""slip_spread_k"": 0.018463412982261417, ""spread_hl_frac"": 0.04761775925814963, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.9401868760660865, ""tsl_mult"": 0.5567356004128966, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05152704066537899}"
87,0.017930158346199487,-0.020354262049523886,0.017930158346199487,0.020354262049523886,0.017930158346199487,-0.020354262049523886,606.0,mean_reversion,1,"{""adx_thresh"": 14.110233460495792, ""atr_max_pct"": 0.1247637739989152, ""atr_min_pct"": 0.0006563561710677702, ""bb_std_mult"": 3.3217537552627094, ""edge_cap"": 0.5261980093123003, ""edge_k"": 0.2039761505807713, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 19, ""rsi_ob"": 64, ""rsi_os"": 8, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.00516967867457962, ""slip_spread_k"": 0.09921217657474386, ""spread_hl_frac"": 0.04839496137959038, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.942834432694278, ""tsl_mult"": 0.41473683149290763, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.012684696493271586}"
88,-0.07350504598460006,-0.0771734198657518,-1000000000.0,0.0771734198657518,-0.07350504598460006,-0.0771734198657518,487.0,mean_reversion,1,"{""adx_thresh"": 17.39217544738917, ""atr_max_pct"": 0.12618841073671883, ""atr_min_pct"": 0.0006695991908081725, ""bb_std_mult"": 1.6853964497768161, ""edge_cap"": 0.7969313710930648, ""edge_k"": 0.19540671970426476, ""ema1"": 29, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 26, ""rsi_ob"": 85, ""rsi_os"": 6, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.22375985365645246, ""slip_spread_k"": 0.0002518758139979163, ""spread_hl_frac"": 0.04830740415284227, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 2.9322009768289816, ""tsl_mult"": 0.41302659268812364, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01661171977891206}"
89,-0.028961288059650148,-0.03413333834697385,-0.028961288059650148,0.03413333834697385,-0.028961288059650148,-0.03413333834697385,269.0,breakout,1,"{""adx_thresh"": 14.293661985117508, ""atr_max_pct"": 0.12548496570265957, ""atr_min_pct"": 0.001857941396325786, ""bb_std_mult"": 1.6705709506818218, ""edge_cap"": 0.5367853926389993, ""edge_k"": 0.1900705011631887, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 52, ""rsi_os"": 8, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.20972458944137956, ""slip_spread_k"": 0.015654885097954457, ""spread_hl_frac"": 0.04849643684574302, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.9974750697778147, ""tsl_mult"": 0.41462626457488216, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04970117935361065}"
90,0.03918467683969973,-0.005624576844827365,0.03918467683969973,0.005624576844827365,0.03918467683969973,-0.005624576844827365,282.0,mean_reversion,1,"{""adx_thresh"": 18.938064874025706, ""atr_max_pct"": 0.1311692913226327, ""atr_min_pct"": 0.0009474055407416543, ""bb_std_mult"": 2.8618662594975106, ""edge_cap"": 0.8107207298271444, ""edge_k"": 0.22325673416180225, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 53, ""rsi_os"": 8, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.017297866699082284, ""slip_spread_k"": 0.0013006453604274895, ""spread_hl_frac"": 0.048933997957575276, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.94758995363325, ""tsl_mult"": 0.5482310581031243, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0532815707819871}"
91,0.03570272234364924,-0.008354255230348771,0.03570272234364924,0.008354255230348771,0.03570272234364924,-0.008354255230348771,284.0,mean_reversion,1,"{""adx_thresh"": 20.530584755322128, ""atr_max_pct"": 0.1316803730788952, ""atr_min_pct"": 0.0018876776090129956, ""bb_std_mult"": 1.7527416652113343, ""edge_cap"": 0.8020295711197087, ""edge_k"": 1.2220182443999494, ""ema1"": 29, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 53, ""rsi_os"": 10, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.02048130170535149, ""slip_spread_k"": 0.0016728895663384175, ""spread_hl_frac"": 0.046749659971665504, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 2.3586776004933916, ""tsl_mult"": 0.5592833488801923, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05159303627554506}"
92,0.0449514395477002,-0.0060069637253934854,0.0449514395477002,0.0060069637253934854,0.0449514395477002,-0.0060069637253934854,285.0,breakout,1,"{""adx_thresh"": 18.722563874566568, ""atr_max_pct"": 0.13134417799412598, ""atr_min_pct"": 0.0017110244909181228, ""bb_std_mult"": 2.875761285642711, ""edge_cap"": 0.6478451468257382, ""edge_k"": 1.2040675444415965, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 10, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.016705960273855767, ""slip_spread_k"": 0.028073745723838115, ""spread_hl_frac"": 0.011546988377425755, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.999200876190077, ""tsl_mult"": 0.5492091685853557, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05020491371481109}"
93,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.49724134670876, ""atr_max_pct"": 0.13092241858602113, ""atr_min_pct"": 0.0028781511272516157, ""bb_std_mult"": 2.85643364692452, ""edge_cap"": 0.647618573562308, ""edge_k"": 0.0021805796784084563, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 45, ""rsi_os"": 10, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.015983842619730928, ""slip_spread_k"": 0.9222086462510912, ""spread_hl_frac"": 0.010940828242131549, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 2.783117883482076, ""tsl_mult"": 0.5530863869674119, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06372424598505914}"
94,0.016717099087100618,-0.013138789139535983,0.016717099087100618,0.013138789139535983,0.016717099087100618,-0.013138789139535983,470.0,mean_reversion,1,"{""adx_thresh"": 18.380265351930223, ""atr_max_pct"": 0.11636035751139695, ""atr_min_pct"": 0.0019192050008833782, ""bb_std_mult"": 3.0584948183535636, ""edge_cap"": 0.05350502809151575, ""edge_k"": 0.12863216399603933, ""ema1"": 29, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 17, ""p_std"": 52, ""rsi_ob"": 53, ""rsi_os"": 12, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.041253837858679976, ""slip_spread_k"": 0.038291863415324534, ""spread_hl_frac"": 0.044442332636783884, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.822613140503841, ""tsl_mult"": 0.49830371780064864, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00022575470695007996}"
95,-0.012846659500750479,-0.023486194164904366,-0.012846659500750479,0.023486194164904366,-0.012846659500750479,-0.023486194164904366,431.0,mean_reversion,1,"{""adx_thresh"": 22.246300387601824, ""atr_max_pct"": 0.11641925210177048, ""atr_min_pct"": 0.0037929607889916326, ""bb_std_mult"": 2.6985940649414952, ""edge_cap"": 0.6059053509949646, ""edge_k"": 0.36321736749763617, ""ema1"": 28, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 17, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 13, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.04164582439638875, ""slip_spread_k"": 0.7954564125704632, ""spread_hl_frac"": 0.044970247758552795, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.7017007180092434, ""tsl_mult"": 0.6382972433076237, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11493959092766087}"
96,0.028779463251900728,-0.00854349903530166,0.028779463251900728,0.00854349903530166,0.028779463251900728,-0.00854349903530166,324.0,mean_reversion,1,"{""adx_thresh"": 18.803478872530082, ""atr_max_pct"": 0.13443244487373354, ""atr_min_pct"": 0.003511573574750567, ""bb_std_mult"": 3.1108624139464327, ""edge_cap"": 0.7393218239150134, ""edge_k"": 0.14064364730070822, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 51, ""rsi_os"": 12, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.0414554079649733, ""slip_spread_k"": 0.03908441639817002, ""spread_hl_frac"": 0.044455900896092956, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.791603001879463, ""tsl_mult"": 0.5149334172607869, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17221007515679929}"
97,0.02988104153730009,-0.008272384471700138,0.02988104153730009,0.008272384471700138,0.02988104153730009,-0.008272384471700138,324.0,mean_reversion,1,"{""adx_thresh"": 15.235757486477079, ""atr_max_pct"": 0.11725648780741571, ""atr_min_pct"": 0.003944278914307066, ""bb_std_mult"": 3.503117896770423, ""edge_cap"": 0.8376970163980565, ""edge_k"": 0.3726968416210795, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 59, ""rsi_os"": 12, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.04073359094936451, ""slip_spread_k"": 0.03791236396244263, ""spread_hl_frac"": 0.014121223203428122, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.690022573994744, ""tsl_mult"": 0.6304749805251004, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07026385792085077}"
98,0.03452958979619991,-0.007782446692440512,0.03452958979619991,0.007782446692440512,0.03452958979619991,-0.007782446692440512,289.0,breakout,1,"{""adx_thresh"": 18.866024804309014, ""atr_max_pct"": 0.134782442097773, ""atr_min_pct"": 0.004249511284683953, ""bb_std_mult"": 2.6192962803792765, ""edge_cap"": 0.8450628820895438, ""edge_k"": 0.35988946863950866, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 58, ""rsi_os"": 13, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.023251590488143195, ""slip_spread_k"": 0.7494834334069813, ""spread_hl_frac"": 0.02594384836970124, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.9627913841974776, ""tsl_mult"": 0.5916966011341694, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1173482769115197}"
99,0.04247986310625018,-0.013561954450398046,0.04247986310625018,0.013561954450398046,0.04247986310625018,-0.013561954450398046,495.0,breakout,1,"{""adx_thresh"": 14.827471907026087, ""atr_max_pct"": 0.10865364320526447, ""atr_min_pct"": 0.006341359617730687, ""bb_std_mult"": 3.4743742935418496, ""edge_cap"": 0.4318079261253368, ""edge_k"": 0.2808263250755891, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 35, ""rsi_ob"": 58, ""rsi_os"": 16, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.02201982607346052, ""slip_spread_k"": 0.8045688509827273, ""spread_hl_frac"": 0.0025351482079782363, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.669475953523529, ""tsl_mult"": 0.6075728432898043, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08429303699180596}"
100,0.04628717915790026,-0.006976615183324227,0.04628717915790026,0.006976615183324227,0.04628717915790026,-0.006976615183324227,377.0,breakout,1,"{""adx_thresh"": 15.683775943164225, ""atr_max_pct"": 0.10730695990462008, ""atr_min_pct"": 0.00773078797281894, ""bb_std_mult"": 3.491240294189714, ""edge_cap"": 0.4342721572555691, ""edge_k"": 0.2815052586883453, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 60, ""rsi_os"": 16, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.02606970023818941, ""slip_spread_k"": 0.17416963151270357, ""spread_hl_frac"": 0.025609127499410266, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.975270188303958, ""tsl_mult"": 0.6039078319539675, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07980978994099677}"
101,0.030811426902750405,-0.01153583739177277,0.030811426902750405,0.01153583739177277,0.030811426902750405,-0.01153583739177277,407.0,breakout,1,"{""adx_thresh"": 17.06454865048099, ""atr_max_pct"": 0.12776813972733636, ""atr_min_pct"": 0.0012248219164092695, ""bb_std_mult"": 3.4641156526040886, ""edge_cap"": 0.4248200561495434, ""edge_k"": 0.9015605777592669, ""ema1"": 7, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 49, ""rsi_ob"": 60, ""rsi_os"": 9, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.06470722944762103, ""slip_spread_k"": 0.1679247403176621, ""spread_hl_frac"": 0.005618211350110756, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.978179810441841, ""tsl_mult"": 0.5958532696906476, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08609554570092731}"
102,0.05370046300334996,-0.006509886059683594,0.05370046300334996,0.006509886059683594,0.05370046300334996,-0.006509886059683594,377.0,breakout,1,"{""adx_thresh"": 16.74505238526713, ""atr_max_pct"": 0.10779584012865802, ""atr_min_pct"": 0.006394189525329788, ""bb_std_mult"": 3.592710084698692, ""edge_cap"": 0.932074525982499, ""edge_k"": 0.27826480455812497, ""ema1"": 8, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 16, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.016527544764713825, ""slip_spread_k"": 0.1605108194153778, ""spread_hl_frac"": 0.004537847494707058, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.9156338814156957, ""tsl_mult"": 0.5910988480231945, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0851988935913134}"
103,0.04815439824565049,-0.008071421033882104,0.04815439824565049,0.008071421033882104,0.04815439824565049,-0.008071421033882104,379.0,mean_reversion,1,"{""adx_thresh"": 12.927677759387956, ""atr_max_pct"": 0.10267092893964824, ""atr_min_pct"": 0.001082272114220988, ""bb_std_mult"": 3.592406673253499, ""edge_cap"": 0.4853286525014521, ""edge_k"": 1.055182218481568, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 9, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.01564501868556203, ""slip_spread_k"": 0.1591086083920441, ""spread_hl_frac"": 0.004299111272013193, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 2.8909028506725405, ""tsl_mult"": 0.5342360423132326, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15047823336030633}"
104,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.498496888246386, ""atr_max_pct"": 0.12882016688751, ""atr_min_pct"": 0.0010146264118663473, ""bb_std_mult"": 3.598757447827854, ""edge_cap"": 0.4966073814733932, ""edge_k"": 0.23692093719734394, ""ema1"": 7, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 49, ""rsi_ob"": 50, ""rsi_os"": 10, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.007332802955273263, ""slip_spread_k"": 0.054089159114475205, ""spread_hl_frac"": 0.03314784769504799, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.8978503489935, ""tsl_mult"": 0.668288754876271, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1497862120404068}"
105,0.03770903358165012,-0.005995739328564895,0.03770903358165012,0.005995739328564895,0.03770903358165012,-0.005995739328564895,243.0,mean_reversion,1,"{""adx_thresh"": 16.41723827584205, ""atr_max_pct"": 0.1007534036904587, ""atr_min_pct"": 4.476886102855069e-05, ""bb_std_mult"": 3.3710749933748936, ""edge_cap"": 0.9336136770089556, ""edge_k"": 0.0850545678792157, ""ema1"": 6, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 55, ""rsi_os"": 9, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.016664896963436957, ""slip_spread_k"": 0.07948467379021018, ""spread_hl_frac"": 0.020823237902114895, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.9978385911082723, ""tsl_mult"": 0.5329397897708948, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05610384155054923}"
106,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.589590034124697, ""atr_max_pct"": 0.12314941222348096, ""atr_min_pct"": 3.346669859379419e-05, ""bb_std_mult"": 3.3482783039555697, ""edge_cap"": 0.8719877811217092, ""edge_k"": 0.42265798834584434, ""ema1"": 13, ""ema2"": 29, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 47, ""rsi_os"": 35, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.14470777735329454, ""slip_spread_k"": 0.07929169758940102, ""spread_hl_frac"": 0.020772448505701865, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.887696908390154, ""tsl_mult"": 0.5048723313143298, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05728874548598811}"
