number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.375558973424408, ""atr_max_pct"": 0.09404245030982201, ""atr_min_pct"": 0.01727554192250837, ""bb_std_mult"": 2.088031081124152, ""edge_cap"": 0.7379526987607504, ""edge_k"": 1.1776453977573924, ""ema1"": 24, ""ema2"": 51, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 13, ""p_std"": 16, ""rsi_ob"": 48, ""rsi_os"": 15, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.133560320372267, ""slip_spread_k"": 0.8381306029097109, ""spread_hl_frac"": 0.023193767907108993, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 1.6251542035442104, ""tsl_mult"": 0.7135225330043411, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.191895210208311}"
11,-0.9998399385933592,-0.9997999191100373,-1000000000.0,1000000000.0,-0.9998399385933592,-0.9997999191100373,85.0,mean_reversion,1,"{""adx_thresh"": 26.78287249337393, ""atr_max_pct"": 0.0486190696008648, ""atr_min_pct"": 0.02943441507992796, ""bb_std_mult"": 1.9838638619837032, ""edge_cap"": 0.43809902370819515, ""edge_k"": 0.21044297631593722, ""ema1"": 25, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 36, ""p_std"": 29, ""rsi_ob"": 68, ""rsi_os"": 7, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.0018542397752887019, ""slip_spread_k"": 0.11354708301534033, ""spread_hl_frac"": 0.020140738207238093, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.43438929735469, ""tsl_mult"": 0.30094430977950193, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1208644356615235}"
12,-0.9998486986862029,-0.9998115231194661,-1000000000.0,1000000000.0,-0.9998486986862029,-0.9998115231194661,89.0,mean_reversion,1,"{""adx_thresh"": 6.969072812172968, ""atr_max_pct"": 0.08551613226078794, ""atr_min_pct"": 0.017019934498138656, ""bb_std_mult"": 1.8021426420400843, ""edge_cap"": 0.6386029591623632, ""edge_k"": 1.8224998423856986, ""ema1"": 30, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 56, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 46, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.1661165161243963, ""slip_spread_k"": 0.8783514276445854, ""spread_hl_frac"": 0.04660949021328588, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.2178392663495212, ""tsl_mult"": 0.8181808114037382, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.002581931734868248}"
13,-0.999840575045548,-0.9998035352242493,-1000000000.0,1000000000.0,-0.999840575045548,-0.9998035352242493,81.0,breakout,1,"{""adx_thresh"": 5.824947728104799, ""atr_max_pct"": 0.014282428874080114, ""atr_min_pct"": 0.011173868178534614, ""bb_std_mult"": 0.6226068191006636, ""edge_cap"": 0.6967334400319285, ""edge_k"": 1.952476349395335, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 47, ""p_std"": 59, ""rsi_ob"": 91, ""rsi_os"": 6, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.2466979213762444, ""slip_spread_k"": 0.38847386254973726, ""spread_hl_frac"": 0.028499775152658058, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.752194007106609, ""tsl_mult"": 0.996140056571678, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010151656694014966}"
14,-0.9998421344156594,-0.9998079478077329,-1000000000.0,1000000000.0,-0.9998421344156594,-0.9998079478077329,81.0,breakout,1,"{""adx_thresh"": 7.055318924848173, ""atr_max_pct"": 0.012109499956764969, ""atr_min_pct"": 0.011048708938581762, ""bb_std_mult"": 2.7394309717545733, ""edge_cap"": 0.6690387832451253, ""edge_k"": 1.8571620529755801, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 46, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 30, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.249395152255793, ""slip_spread_k"": 0.3989994043492683, ""spread_hl_frac"": 0.03286055716453143, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.963355505438149, ""tsl_mult"": 0.9263452223830861, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.019067710273635213}"
15,-0.999846728686079,-0.9998156905127561,-1000000000.0,1000000000.0,-0.999846728686079,-0.9998156905127561,85.0,breakout,1,"{""adx_thresh"": 5.119751207584724, ""atr_max_pct"": 0.018311000057078204, ""atr_min_pct"": 0.011058851156983476, ""bb_std_mult"": 0.5643240593834087, ""edge_cap"": 0.6949214646874553, ""edge_k"": 1.9467136152636417, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 45, ""p_std"": 60, ""rsi_ob"": 81, ""rsi_os"": 28, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.2460001099719849, ""slip_spread_k"": 0.39912556625362916, ""spread_hl_frac"": 0.03416903887460463, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.98576283152999, ""tsl_mult"": 0.9787486455423225, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0046100822760037075}"
16,-0.9998610813657209,-0.9998289110968349,-1000000000.0,1000000000.0,-0.9998610813657209,-0.9998289110968349,93.0,breakout,1,"{""adx_thresh"": 26.987404590448524, ""atr_max_pct"": 0.012153139232769589, ""atr_min_pct"": 0.010943200149002782, ""bb_std_mult"": 0.5094380371171527, ""edge_cap"": 0.7904377406229728, ""edge_k"": 1.7827149132652318, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 45, ""p_std"": 5, ""rsi_ob"": 82, ""rsi_os"": 27, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.24772120102536482, ""slip_spread_k"": 0.37296197448968627, ""spread_hl_frac"": 0.03349970644656422, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.9504893127293625, ""tsl_mult"": 0.9983170671893683, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.299103723942004}"
17,-0.9998564639273642,-0.9998463546762759,-1000000000.0,1000000000.0,-0.9998564639273642,-0.9998463546762759,95.0,breakout,1,"{""adx_thresh"": 28.8264092858373, ""atr_max_pct"": 0.1142879843417714, ""atr_min_pct"": 0.025132391278273086, ""bb_std_mult"": 0.5007366702093277, ""edge_cap"": 0.8352225792225396, ""edge_k"": 1.4832667858356858, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 81, ""rsi_os"": 26, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.07862665727533771, ""slip_spread_k"": 0.6648423555370305, ""spread_hl_frac"": 0.03672770948765694, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.9042036736180012, ""tsl_mult"": 0.424104222771592, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.298784547180166}"
18,-0.9998498626875291,-0.9998354616805701,-1000000000.0,1000000000.0,-0.9998498626875291,-0.9998354616805701,99.0,breakout,1,"{""adx_thresh"": 27.351886288464787, ""atr_max_pct"": 0.110032926965543, ""atr_min_pct"": 0.02474648456727964, ""bb_std_mult"": 0.6242671558593942, ""edge_cap"": 0.3108259739477991, ""edge_k"": 1.5206446988464917, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 5, ""rsi_ob"": 81, ""rsi_os"": 26, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.08384580911204158, ""slip_spread_k"": 0.2749130672235244, ""spread_hl_frac"": 0.03525004187288437, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 1.8896268389754813, ""tsl_mult"": 0.3910721942881745, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0613053896172729}"
19,-0.9998649273543236,-0.9998521145468292,-1000000000.0,1000000000.0,-0.9998649273543236,-0.9998521145468292,102.0,breakout,1,"{""adx_thresh"": 27.804357910498517, ""atr_max_pct"": 0.11475469195000018, ""atr_min_pct"": 8.224539501081214e-05, ""bb_std_mult"": 2.7628735987562707, ""edge_cap"": 0.3174787652359544, ""edge_k"": 1.4229825770875677, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 5, ""rsi_ob"": 57, ""rsi_os"": 39, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.0854577050164804, ""slip_spread_k"": 0.6398093719764113, ""spread_hl_frac"": 0.00021254778996259924, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.929596439192393, ""tsl_mult"": 0.4348640930779897, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29563681567694317}"
20,-0.9998371607490988,-0.9998158209779415,-1000000000.0,1000000000.0,-0.9998371607490988,-0.9998158209779415,90.0,breakout,1,"{""adx_thresh"": 28.295496915263165, ""atr_max_pct"": 0.11138889828692691, ""atr_min_pct"": 0.0002674900425939739, ""bb_std_mult"": 1.0618146485002382, ""edge_cap"": 0.3537870551519219, ""edge_k"": 1.5287046255496435, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 58, ""rsi_os"": 40, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.08257978835171212, ""slip_spread_k"": 0.6557487900830155, ""spread_hl_frac"": 0.012881828600921338, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 1.943954517331135, ""tsl_mult"": 0.46981399866668816, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.062023851106142266}"
21,-0.999839433408292,-0.9998175343408293,-1000000000.0,1000000000.0,-0.999839433408292,-0.9998175343408293,100.0,breakout,1,"{""adx_thresh"": 17.94579921976499, ""atr_max_pct"": 0.04283273001851149, ""atr_min_pct"": 0.0015125473078910143, ""bb_std_mult"": 1.1268098380600184, ""edge_cap"": 0.3882237446558042, ""edge_k"": 0.00027742047474788034, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 27, ""p_std"": 17, ""rsi_ob"": 64, ""rsi_os"": 39, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.037836111711616965, ""slip_spread_k"": 0.2537787514887785, ""spread_hl_frac"": 0.012933177490830536, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.5841196419203345, ""tsl_mult"": 0.41844022922061147, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07307911952796621}"
22,-0.9998564447535293,-0.9998369152700619,-1000000000.0,1000000000.0,-0.9998564447535293,-0.9998369152700619,100.0,breakout,1,"{""adx_thresh"": 18.069541585076987, ""atr_max_pct"": 0.04469834232354629, ""atr_min_pct"": 0.0019900106032007293, ""bb_std_mult"": 2.780389248580532, ""edge_cap"": 0.5628399637598216, ""edge_k"": 0.04707488913369018, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 16, ""rsi_ob"": 56, ""rsi_os"": 38, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.03609207339068875, ""slip_spread_k"": 0.6415331150095025, ""spread_hl_frac"": 0.014949249396444392, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.601618326516305, ""tsl_mult"": 0.5072855588380885, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06628707044251211}"
23,-0.9998662896560317,-0.9998537612811769,-1000000000.0,1000000000.0,-0.9998662896560317,-0.9998537612811769,99.0,mean_reversion,1,"{""adx_thresh"": 17.551751240448695, ""atr_max_pct"": 0.03788418862169017, ""atr_min_pct"": 0.006791034835267707, ""bb_std_mult"": 2.3587578761580854, ""edge_cap"": 0.5549383500846167, ""edge_k"": 0.009083213558562675, ""ema1"": 18, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 15, ""rsi_ob"": 58, ""rsi_os"": 40, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.036471484926124856, ""slip_spread_k"": 0.7440246626995926, ""spread_hl_frac"": 0.012923494672545447, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 2.409433266857237, ""tsl_mult"": 0.2048553323916772, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.061493779772863896}"
24,-0.9998362098301122,-0.9998146749096991,-1000000000.0,1000000000.0,-0.9998362098301122,-0.9998146749096991,99.0,mean_reversion,1,"{""adx_thresh"": 34.97268037259448, ""atr_max_pct"": 0.03995781721121734, ""atr_min_pct"": 0.014625724360366759, ""bb_std_mult"": 2.7997219917580667, ""edge_cap"": 0.9735660382581229, ""edge_k"": 0.03174731811633613, ""ema1"": 29, ""ema2"": 29, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 28, ""p_std"": 22, ""rsi_ob"": 63, ""rsi_os"": 34, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.011160450059789773, ""slip_spread_k"": 0.7589611036540463, ""spread_hl_frac"": 0.049684709808914526, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 2.5921011553714925, ""tsl_mult"": 0.1010656001663644, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1850228469157214}"
25,-0.9998566648796512,-0.9998420984940783,-1000000000.0,1000000000.0,-0.9998566648796512,-0.9998420984940783,100.0,mean_reversion,1,"{""adx_thresh"": 23.983646592224773, ""atr_max_pct"": 0.05147470770024114, ""atr_min_pct"": 0.014843529591254026, ""bb_std_mult"": 3.1097248331697047, ""edge_cap"": 0.9963398778480523, ""edge_k"": 0.5698382524450422, ""ema1"": 30, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 20, ""rsi_ob"": 64, ""rsi_os"": 34, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.009953017524931551, ""slip_spread_k"": 0.030271734445234177, ""spread_hl_frac"": 0.04099882240623644, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.643592673759774, ""tsl_mult"": 0.007002043168371164, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17984644599785604}"
26,-0.9998410724969472,-0.9998248460005089,-1000000000.0,1000000000.0,-0.9998410724969472,-0.9998248460005089,98.0,mean_reversion,1,"{""adx_thresh"": 23.564107742257136, ""atr_max_pct"": 0.062240403808061354, ""atr_min_pct"": 0.014399957812223613, ""bb_std_mult"": 3.2293307927110066, ""edge_cap"": 0.995058576128383, ""edge_k"": 0.5856698274280792, ""ema1"": 28, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 16, ""p_std"": 22, ""rsi_ob"": 63, ""rsi_os"": 22, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.15431553067453926, ""slip_spread_k"": 0.008395520326078598, ""spread_hl_frac"": 0.04149375642846048, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.6465718336547908, ""tsl_mult"": 0.03133742537367068, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17973744638985537}"
27,-0.9998397074493288,-0.9998164186578055,-1000000000.0,1000000000.0,-0.9998397074493288,-0.9998164186578055,87.0,mean_reversion,1,"{""adx_thresh"": 23.313514796323858, ""atr_max_pct"": 0.06199484866174612, ""atr_min_pct"": 0.014825485038392738, ""bb_std_mult"": 3.1501442092686567, ""edge_cap"": 0.9584393528710133, ""edge_k"": 0.6360835628771725, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 52, ""p_std"": 24, ""rsi_ob"": 64, ""rsi_os"": 21, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.15009217925451177, ""slip_spread_k"": 0.004397968924408802, ""spread_hl_frac"": 0.027514017585940256, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.6786230641508717, ""tsl_mult"": 0.06610393703609196, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1691927507003781}"
