number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.06018771157309877,-0.06686925666877404,-0.06018771157309877,0.06686925666877404,-0.06018771157309877,-0.06686925666877404,284.0,mean_reversion,1,"{""adx_thresh"": 8.04424091195626, ""atr_max_pct"": 0.14694255927117858, ""atr_min_pct"": 0.010864920273323708, ""bb_std_mult"": 0.7149665985160527, ""edge_cap"": 0.3703041835392744, ""edge_k"": 1.5490513816536144, ""ema1"": 21, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 41, ""p_std"": 20, ""rsi_ob"": 58, ""rsi_os"": 13, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.00245491154329307, ""slip_spread_k"": 0.3896848386433633, ""spread_hl_frac"": 0.03649506092444685, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 1.3589591260221638, ""tsl_mult"": 0.30821302620487384, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.190784545538827}"
21,-0.05990090587380015,-0.05989919252278073,-1000000000.0,1000000000.0,-0.05990090587380015,-0.05989919252278073,91.0,mean_reversion,1,"{""adx_thresh"": 5.226872835225352, ""atr_max_pct"": 0.14801212332638694, ""atr_min_pct"": 0.010189644061724418, ""bb_std_mult"": 0.5312469588190032, ""edge_cap"": 0.3753274363570844, ""edge_k"": 1.5618923633365587, ""ema1"": 14, ""ema2"": 47, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 43, ""p_std"": 20, ""rsi_ob"": 54, ""rsi_os"": 10, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.15329990800370175, ""slip_spread_k"": 0.4147319988324979, ""spread_hl_frac"": 0.036324928168543894, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.3988735842564806, ""tsl_mult"": 0.03631560759899949, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20070628657300923}"
22,-0.06012802600124778,-0.24681021071505962,-1000000000.0,0.24681021071505962,-0.06012802600124778,-0.24681021071505962,2848.0,mean_reversion,1,"{""adx_thresh"": 5.889717222351303, ""atr_max_pct"": 0.1487986578486622, ""atr_min_pct"": 0.010352572231667441, ""bb_std_mult"": 0.5271384591711237, ""edge_cap"": 0.6444270497390916, ""edge_k"": 1.525252683803036, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 18, ""rsi_ob"": 55, ""rsi_os"": 5, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.007233102946422432, ""slip_spread_k"": 0.37051644573055675, ""spread_hl_frac"": 0.000937200872756512, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 1.3600135236252995, ""tsl_mult"": 0.03207858857379353, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18792094652128147}"
23,-0.06003154473624983,-0.06100299950623054,-1000000000.0,1000000000.0,-0.06003154473624983,-0.06100299950623054,152.0,mean_reversion,1,"{""adx_thresh"": 7.042721662373228, ""atr_max_pct"": 0.14808169527256776, ""atr_min_pct"": 0.009868325523926299, ""bb_std_mult"": 0.9265765396084658, ""edge_cap"": 0.6588293945690521, ""edge_k"": 1.9978319853373343, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 29, ""rsi_ob"": 56, ""rsi_os"": 10, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.12356257094504208, ""slip_spread_k"": 0.4230266228595967, ""spread_hl_frac"": 0.0029360184118110456, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 1.3352010205806908, ""tsl_mult"": 0.0008143162724823516, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19277666011289207}"
24,-0.059907816952450066,-0.05990726789608424,-1000000000.0,1000000000.0,-0.059907816952450066,-0.05990726789608424,174.0,mean_reversion,1,"{""adx_thresh"": 14.470618817486603, ""atr_max_pct"": 0.10824290596684438, ""atr_min_pct"": 0.008067004355632089, ""bb_std_mult"": 1.2652965285839166, ""edge_cap"": 0.1646573553171628, ""edge_k"": 1.976354486962153, ""ema1"": 18, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 40, ""rsi_ob"": 62, ""rsi_os"": 24, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.11907054415593989, ""slip_spread_k"": 0.6068483313958687, ""spread_hl_frac"": 0.02106254619270642, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 1.0612218121897297, ""tsl_mult"": 0.15857434449918975, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18374341849727244}"
25,-0.060141323438250405,-0.060298197355899634,-0.060141323438250405,0.060298197355899634,-0.060141323438250405,-0.060298197355899634,203.0,mean_reversion,1,"{""adx_thresh"": 14.555187863097677, ""atr_max_pct"": 0.1061281306192344, ""atr_min_pct"": 0.01312851827597434, ""bb_std_mult"": 1.13555002041477, ""edge_cap"": 0.14921574383270395, ""edge_k"": 1.884182442451526, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 40, ""rsi_ob"": 62, ""rsi_os"": 24, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.10465018222818341, ""slip_spread_k"": 0.6133288450830185, ""spread_hl_frac"": 0.02143660468202766, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 1.029396047023503, ""tsl_mult"": 0.17971146408440491, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1760812427149246}"
26,-0.060420988377999696,-0.06263484366830933,-0.060420988377999696,0.06263484366830933,-0.060420988377999696,-0.06263484366830933,236.0,breakout,1,"{""adx_thresh"": 8.68873853940921, ""atr_max_pct"": 0.10587112719409253, ""atr_min_pct"": 0.0130916437980683, ""bb_std_mult"": 1.8058097121254253, ""edge_cap"": 0.11670698911390709, ""edge_k"": 1.0641477205911474, ""ema1"": 26, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 30, ""rsi_ob"": 54, ""rsi_os"": 6, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.06669347782868475, ""slip_spread_k"": 0.06881949085526712, ""spread_hl_frac"": 0.00043313220698939017, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.9616785776288004, ""tsl_mult"": 0.42884026752449844, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1740495834203949}"
27,-0.05988953891419968,-0.05988704723619745,-0.05988953891419968,0.05988704723619745,-0.05988953891419968,-0.05988704723619745,211.0,breakout,1,"{""adx_thresh"": 15.804263191816096, ""atr_max_pct"": 0.10886017640848117, ""atr_min_pct"": 0.013154443838244757, ""bb_std_mult"": 2.509091177410451, ""edge_cap"": 0.09921843698002185, ""edge_k"": 1.1027117171648269, ""ema1"": 25, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 35, ""p_std"": 53, ""rsi_ob"": 68, ""rsi_os"": 23, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.06777582841126827, ""slip_spread_k"": 0.0718200934657231, ""spread_hl_frac"": 0.008727227873579154, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.913847869765452, ""tsl_mult"": 0.42246935448101897, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07989117585142676}"
28,-0.06055649284375053,-0.06617543604025303,-1000000000.0,1000000000.0,-0.06055649284375053,-0.06617543604025303,195.0,breakout,1,"{""adx_thresh"": 17.308539193634786, ""atr_max_pct"": 0.10694255779320813, ""atr_min_pct"": 0.0001253497451804142, ""bb_std_mult"": 1.7655271333737659, ""edge_cap"": 0.05160261067506994, ""edge_k"": 1.112621447228548, ""ema1"": 25, ""ema2"": 23, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 35, ""p_std"": 5, ""rsi_ob"": 70, ""rsi_os"": 24, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.07050679095168881, ""slip_spread_k"": 0.029859345691881756, ""spread_hl_frac"": 0.008982466702563318, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.882696925535509, ""tsl_mult"": 0.427530113266805, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16299903392941859}"
29,-0.06042589101055018,-0.06044300150422179,-1000000000.0,1000000000.0,-0.06042589101055018,-0.06044300150422179,99.0,breakout,1,"{""adx_thresh"": 10.426623154662252, ""atr_max_pct"": 0.03676192781956865, ""atr_min_pct"": 0.0007399136862759476, ""bb_std_mult"": 2.526849870845327, ""edge_cap"": 0.23394911254693312, ""edge_k"": 1.0869516031747533, ""ema1"": 25, ""ema2"": 14, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 5, ""rsi_ob"": 68, ""rsi_os"": 22, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.18239342690320728, ""slip_spread_k"": 0.09746683344095364, ""spread_hl_frac"": 0.006494715054580602, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.774878850016556, ""tsl_mult"": 0.6033176136034429, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08262339608750406}"
