number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
15,-0.9995534523563079,-0.9995523742093548,-1000000000.0,0.9995523742093548,-0.9995534523563079,-0.9995523742093548,4306.0,breakout,1,"{""adx_thresh"": 5.128052042036513, ""atr_max_pct"": 0.08943704750653671, ""atr_min_pct"": 0.020451588483691, ""bb_std_mult"": 2.047144918497864, ""edge_cap"": 0.9889494352863422, ""edge_k"": 1.2236892803891657, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 83, ""rsi_os"": 55, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.023710924447811123, ""slip_spread_k"": 0.8731225494521634, ""spread_hl_frac"": 0.00730492444576763, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.312268652270637, ""tsl_mult"": 0.357887129253675, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23786501574687724}"
16,-0.0017131204509640563,0.0,-1000000000.0,1000000000.0,-0.0017131204509640563,0.0,1.0,breakout,1,"{""adx_thresh"": 25.055299988344352, ""atr_max_pct"": 0.11802903183821317, ""atr_min_pct"": 0.02837608993073027, ""bb_std_mult"": 0.8899520449426099, ""edge_cap"": 0.8536902683867138, ""edge_k"": 1.6322451848256256, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 15, ""p_std"": 52, ""rsi_ob"": 61, ""rsi_os"": 43, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.08961001325605883, ""slip_spread_k"": 0.015153339546511446, ""spread_hl_frac"": 0.00510396107945232, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.7474920647226502, ""tsl_mult"": 0.5773667744653367, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2554037371070811}"
17,-0.07790736713503443,-0.07643857958461506,-1000000000.0,1000000000.0,-0.07790736713503443,-0.07643857958461506,108.0,breakout,1,"{""adx_thresh"": 14.56968562778767, ""atr_max_pct"": 0.08926747811898582, ""atr_min_pct"": 0.005537114739054874, ""bb_std_mult"": 1.7255709641782353, ""edge_cap"": 0.6187586470674451, ""edge_k"": 1.0787935042161065, ""ema1"": 22, ""ema2"": 48, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 35, ""rsi_ob"": 89, ""rsi_os"": 37, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.031085744078698893, ""slip_spread_k"": 0.652332908165786, ""spread_hl_frac"": 0.014338174751423158, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.607390490615183, ""tsl_mult"": 0.9619611793707321, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.195689685106546}"
18,-0.9993333500998836,-0.9993323673434361,-1000000000.0,0.9993323673434361,-0.9993333500998836,-0.9993323673434361,4766.0,breakout,1,"{""adx_thresh"": 19.359733024432856, ""atr_max_pct"": 0.06432773630940064, ""atr_min_pct"": 0.0162027979286817, ""bb_std_mult"": 2.3926019309807005, ""edge_cap"": 0.57203645296042, ""edge_k"": 1.631318719510456, ""ema1"": 21, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 49, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.2465102101340454, ""slip_spread_k"": 0.34085102643512133, ""spread_hl_frac"": 0.010973363064322431, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.3241664181164792, ""tsl_mult"": 0.5339478054701751, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26646609833708806}"
19,0.044190905385210755,-0.022493308696629872,-1000000000.0,1000000000.0,0.044190905385210755,-0.022493308696629872,22.0,breakout,1,"{""adx_thresh"": 26.07043650517165, ""atr_max_pct"": 0.10085326219352533, ""atr_min_pct"": 0.011785446001299285, ""bb_std_mult"": 0.516696610632441, ""edge_cap"": 0.8420794859962493, ""edge_k"": 1.0596164563836836, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 54, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.04472642424087608, ""slip_spread_k"": 0.15022695381676482, ""spread_hl_frac"": 0.04967265338308639, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.7379796438784136, ""tsl_mult"": 0.18847293870200582, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21281428180027784}"
20,-0.6835539104822141,-0.6823504882705269,-1000000000.0,0.6823504882705269,-0.6835539104822141,-0.6823504882705269,769.0,breakout,1,"{""adx_thresh"": 8.987916155077125, ""atr_max_pct"": 0.1235742812683206, ""atr_min_pct"": 0.004796716025605179, ""bb_std_mult"": 1.1539047017031416, ""edge_cap"": 0.7576965574414166, ""edge_k"": 1.5802431046883794, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 19, ""p_std"": 55, ""rsi_ob"": 84, ""rsi_os"": 45, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.09550259968273195, ""slip_spread_k"": 0.26126243099308877, ""spread_hl_frac"": 0.0033556842371549244, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.9937115207026066, ""tsl_mult"": 0.3200650446756861, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27057273282374983}"
21,-0.1074583254874022,-0.15437609832513963,-1000000000.0,1000000000.0,-0.1074583254874022,-0.15437609832513963,198.0,breakout,1,"{""adx_thresh"": 5.002316142197254, ""atr_max_pct"": 0.0747145601062082, ""atr_min_pct"": 0.006825706230856108, ""bb_std_mult"": 0.8508910377446844, ""edge_cap"": 0.85358181538471, ""edge_k"": 1.2126709648742136, ""ema1"": 9, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 47, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.0008838983402134626, ""slip_spread_k"": 0.09001045959244619, ""spread_hl_frac"": 0.0010825303045471683, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.0108864440229728, ""tsl_mult"": 0.28526594485036344, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16484286354657623}"
22,-0.9994941148579788,-0.9994932357256946,-1000000000.0,0.9994932357256946,-0.9994941148579788,-0.9994932357256946,4546.0,breakout,1,"{""adx_thresh"": 6.969173827381539, ""atr_max_pct"": 0.14407062449005079, ""atr_min_pct"": 0.0009462837727458014, ""bb_std_mult"": 0.7613453193545924, ""edge_cap"": 0.6398043024072484, ""edge_k"": 0.002049675216727609, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 20, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.026929163801090762, ""slip_spread_k"": 0.10508898315559277, ""spread_hl_frac"": 0.034283246570906104, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.179483076620857, ""tsl_mult"": 0.4052122559210646, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2984904485348022}"
23,-0.9993908705483593,-0.9993900885936429,-1000000000.0,0.9993900885936429,-0.9993908705483593,-0.9993900885936429,4758.0,mean_reversion,1,"{""adx_thresh"": 11.251716319994552, ""atr_max_pct"": 0.08662600946366891, ""atr_min_pct"": 0.0031988475622386063, ""bb_std_mult"": 0.7284604657643065, ""edge_cap"": 0.9235246717541145, ""edge_k"": 1.9927086630192816, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 48, ""rsi_ob"": 88, ""rsi_os"": 40, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.048823102979105824, ""slip_spread_k"": 0.03393653789510109, ""spread_hl_frac"": 0.012699540080558378, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.2036780541782273, ""tsl_mult"": 0.4874381964835671, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2528836871016591}"
24,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.322948989360555, ""atr_max_pct"": 0.11488231175104818, ""atr_min_pct"": 0.011335379210344908, ""bb_std_mult"": 2.735211183387613, ""edge_cap"": 0.7580057684093296, ""edge_k"": 1.4957022841888243, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 39, ""rsi_ob"": 67, ""rsi_os"": 52, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.017945333068247846, ""slip_spread_k"": 0.009182307956151301, ""spread_hl_frac"": 0.004558695192621743, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.3901998640498032, ""tsl_mult"": 0.8560746511509782, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12961366981952183}"
25,-0.003825420556886061,-0.002419701901541276,-1000000000.0,1000000000.0,-0.003825420556886061,-0.002419701901541276,2.0,breakout,1,"{""adx_thresh"": 6.543152059603981, ""atr_max_pct"": 0.06779486592440813, ""atr_min_pct"": 0.014068877937033592, ""bb_std_mult"": 1.6680398162557983, ""edge_cap"": 0.4919331953389222, ""edge_k"": 0.8673369560309345, ""ema1"": 25, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 17, ""p_std"": 25, ""rsi_ob"": 78, ""rsi_os"": 39, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.039827442877843885, ""slip_spread_k"": 0.1187839111618754, ""spread_hl_frac"": 0.005220338650965685, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 1.1762493887917893, ""tsl_mult"": 0.6288580936405156, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27838573355240487}"
26,-0.019077126809714406,-0.017641434822683304,-1000000000.0,1000000000.0,-0.019077126809714406,-0.017641434822683304,10.0,mean_reversion,1,"{""adx_thresh"": 14.55523553424932, ""atr_max_pct"": 0.09966109071959454, ""atr_min_pct"": 0.00797977841834973, ""bb_std_mult"": 3.4805331955306533, ""edge_cap"": 0.578818982182112, ""edge_k"": 1.7620191117273936, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 86, ""rsi_os"": 46, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.00025024494909635375, ""slip_spread_k"": 0.22586767996941537, ""spread_hl_frac"": 0.030910768480499055, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.06573945713299, ""tsl_mult"": 0.2754782224505424, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23063362607144133}"
27,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.744378514388536, ""atr_max_pct"": 0.13558951991667248, ""atr_min_pct"": 0.02359808448601871, ""bb_std_mult"": 1.223392823849116, ""edge_cap"": 0.8092999943557921, ""edge_k"": 1.1824076223890825, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 22, ""p_std"": 50, ""rsi_ob"": 93, ""rsi_os"": 30, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.0733935971059805, ""slip_spread_k"": 0.3753272006316542, ""spread_hl_frac"": 0.013513910087378494, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.5209981818254164, ""tsl_mult"": 0.40111452602195447, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2483383852334886}"
