number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.5913643214699225,-0.591328128624832,-1000000000.0,0.591328128624832,-0.5913643214699225,-0.591328128624832,11079.0,breakout,1,"{""adx_thresh"": 31.266766688068515, ""atr_max_pct"": 0.10065209709314335, ""atr_min_pct"": 0.0007565611303446285, ""bb_std_mult"": 3.4913206688228384, ""edge_cap"": 0.9557764644313081, ""edge_k"": 1.0669622449320164, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 60, ""p_std"": 5, ""rsi_ob"": 46, ""rsi_os"": 50, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.12163673342061312, ""slip_spread_k"": 0.5126516883237524, ""spread_hl_frac"": 0.02568500369717453, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.0306229882047377, ""tsl_mult"": 0.328239706562033, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2953147817165453}"
11,-0.11562022311278275,-0.115602691825664,-1000000000.0,0.115602691825664,-0.11562022311278275,-0.115602691825664,3227.0,breakout,1,"{""adx_thresh"": 31.082267553850386, ""atr_max_pct"": 0.11815785034184932, ""atr_min_pct"": 0.02048558853826783, ""bb_std_mult"": 3.522754389950183, ""edge_cap"": 0.9556595290893701, ""edge_k"": 1.2270095463118098, ""ema1"": 22, ""ema2"": 31, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 13, ""rsi_ob"": 45, ""rsi_os"": 41, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.1615541319999848, ""slip_spread_k"": 0.503850739047588, ""spread_hl_frac"": 0.0004500022971488035, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.867379300784439, ""tsl_mult"": 0.7400657814865463, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015185221106362973}"
12,-0.0008054177175028654,-0.0006853690587578481,-1000000000.0,1000000000.0,-0.0008054177175028654,-0.0006853690587578481,8.0,breakout,1,"{""adx_thresh"": 33.52102892804901, ""atr_max_pct"": 0.059225268539885224, ""atr_min_pct"": 0.010920756186832982, ""bb_std_mult"": 3.1368311481684694, ""edge_cap"": 0.3342076296088018, ""edge_k"": 0.6952673406065794, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 41, ""rsi_ob"": 54, ""rsi_os"": 6, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.12069232120186318, ""slip_spread_k"": 0.409654316927984, ""spread_hl_frac"": 0.02986290672396127, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.313364145040524, ""tsl_mult"": 0.23837512668359262, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23151747983886198}"
13,-0.1161553183888675,-0.11607447006794329,-1000000000.0,0.11607447006794329,-0.1161553183888675,-0.11607447006794329,1858.0,breakout,1,"{""adx_thresh"": 27.94165969928062, ""atr_max_pct"": 0.07918054501550936, ""atr_min_pct"": 0.011407917301890159, ""bb_std_mult"": 1.893201254551402, ""edge_cap"": 0.8060200724862174, ""edge_k"": 1.9873120501278048, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 19, ""rsi_ob"": 70, ""rsi_os"": 41, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.059392090682371224, ""slip_spread_k"": 0.015216044150925756, ""spread_hl_frac"": 0.01903662269258181, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 1.0499703727191798, ""tsl_mult"": 0.22540590030373175, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17666494219323067}"
14,-0.00017399513891325213,-0.00033490073497429205,-1000000000.0,1000000000.0,-0.00017399513891325213,-0.00033490073497429205,17.0,breakout,1,"{""adx_thresh"": 34.76899328175631, ""atr_max_pct"": 0.09391701302200592, ""atr_min_pct"": 0.019343259628831558, ""bb_std_mult"": 2.127324453594567, ""edge_cap"": 0.8512807392051639, ""edge_k"": 1.4131400530345701, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 19, ""rsi_ob"": 54, ""rsi_os"": 18, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.16485082997886105, ""slip_spread_k"": 0.6437818027029292, ""spread_hl_frac"": 0.03506715414287026, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.570088016649962, ""tsl_mult"": 0.7951668312528513, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2398270343669507}"
15,0.0032125738629060763,-0.001344947207637663,-1000000000.0,1000000000.0,0.0032125738629060763,-0.001344947207637663,13.0,breakout,1,"{""adx_thresh"": 17.629865794773913, ""atr_max_pct"": 0.1485598290298047, ""atr_min_pct"": 0.007401724281032262, ""bb_std_mult"": 3.1628237180810723, ""edge_cap"": 0.05775009130867015, ""edge_k"": 0.7777782847488445, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 53, ""p_std"": 39, ""rsi_ob"": 63, ""rsi_os"": 36, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.19363349236053365, ""slip_spread_k"": 0.26679439355856527, ""spread_hl_frac"": 0.022089623633308623, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 1.2355855089154297, ""tsl_mult"": 0.136995620816383, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0893326878122152}"
16,-0.7651652807303795,-0.7651438712163311,-1000000000.0,0.7651438712163311,-0.7651652807303795,-0.7651438712163311,17989.0,breakout,1,"{""adx_thresh"": 10.96055250079924, ""atr_max_pct"": 0.05931617556195937, ""atr_min_pct"": 0.012501622385987007, ""bb_std_mult"": 1.8859174666685292, ""edge_cap"": 0.31870053982091917, ""edge_k"": 0.9458554585279784, ""ema1"": 24, ""ema2"": 56, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 6, ""rsi_ob"": 54, ""rsi_os"": 55, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.1414394098591757, ""slip_spread_k"": 0.9979211818023963, ""spread_hl_frac"": 0.0018646083616331993, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.7816603439752936, ""tsl_mult"": 0.320539105656047, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18680790858623747}"
17,3.3058702591182154e-05,-2.8708513756055893e-05,-1000000000.0,1000000000.0,3.3058702591182154e-05,-2.8708513756055893e-05,3.0,breakout,1,"{""adx_thresh"": 27.354723789557468, ""atr_max_pct"": 0.10890843157399382, ""atr_min_pct"": 0.02302686902397126, ""bb_std_mult"": 0.6032121060671995, ""edge_cap"": 0.8278305741983473, ""edge_k"": 0.4531864998280415, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 47, ""rsi_ob"": 74, ""rsi_os"": 12, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.20633513611090115, ""slip_spread_k"": 0.12329265129593359, ""spread_hl_frac"": 0.03997047171668799, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.075934293465651, ""tsl_mult"": 0.6359938254192885, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2531797621323912}"
18,-0.05376864664456804,-0.053751023107907296,-0.05376864664456804,0.053751023107907296,-0.05376864664456804,-0.053751023107907296,2194.0,breakout,1,"{""adx_thresh"": 30.130614513204748, ""atr_max_pct"": 0.07095994833022827, ""atr_min_pct"": 0.0010953657471090353, ""bb_std_mult"": 3.007602832684857, ""edge_cap"": 0.45456031888399484, ""edge_k"": 1.4806077905808666, ""ema1"": 10, ""ema2"": 46, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 38, ""p_std"": 60, ""rsi_ob"": 51, ""rsi_os"": 21, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.08920687788551926, ""slip_spread_k"": 0.40677673087956573, ""spread_hl_frac"": 0.04955627538811416, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.6305708787614854, ""tsl_mult"": 0.9757270089862848, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15973345355724947}"
19,-4.4547428157626356e-05,0.0,-1000000000.0,1000000000.0,-4.4547428157626356e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 20.590634645082595, ""atr_max_pct"": 0.03939409125383544, ""atr_min_pct"": 0.029045537712747323, ""bb_std_mult"": 2.1962128794146274, ""edge_cap"": 0.7640913917828589, ""edge_k"": 1.1192977656215641, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 27, ""p_std"": 24, ""rsi_ob"": 87, ""rsi_os"": 5, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.1384095980932812, ""slip_spread_k"": 0.16337398323382185, ""spread_hl_frac"": 0.02933530729658668, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 1.3268030391311605, ""tsl_mult"": 0.46378138479846365, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21252821063721755}"
20,-0.7542981173737237,-0.7542932413090465,-1000000000.0,0.7542932413090465,-0.7542981173737237,-0.7542932413090465,17048.0,breakout,1,"{""adx_thresh"": 24.07906582331218, ""atr_max_pct"": 0.1167606216879559, ""atr_min_pct"": 0.004893904257424144, ""bb_std_mult"": 1.198788003375647, ""edge_cap"": 0.9888599783766713, ""edge_k"": 1.9886256583070814, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 49, ""p_std"": 11, ""rsi_ob"": 64, ""rsi_os"": 44, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.09425287720488798, ""slip_spread_k"": 0.59830717111618, ""spread_hl_frac"": 0.007968961340321781, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.6878875983088857, ""tsl_mult"": 0.29686140128908745, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2706109970463571}"
21,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.52921897849416, ""atr_max_pct"": 0.1326499120994919, ""atr_min_pct"": 0.014104667895923293, ""bb_std_mult"": 2.6471020793212197, ""edge_cap"": 0.33025927579142755, ""edge_k"": 1.3017192899285495, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 36, ""rsi_ob"": 75, ""rsi_os"": 34, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.24521882767012843, ""slip_spread_k"": 0.2769577484730459, ""spread_hl_frac"": 0.016896607817453002, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.002413925046592, ""tsl_mult"": 0.434285851553352, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20865227829554508}"
22,0.0001749710878595767,-0.001332916372542734,-1000000000.0,1000000000.0,0.0001749710878595767,-0.001332916372542734,37.0,breakout,1,"{""adx_thresh"": 12.903863339170972, ""atr_max_pct"": 0.13789106191122874, ""atr_min_pct"": 0.008795623676147465, ""bb_std_mult"": 3.3467403714163213, ""edge_cap"": 0.40601209030764923, ""edge_k"": 0.8716782251631026, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 47, ""p_std"": 24, ""rsi_ob"": 51, ""rsi_os"": 24, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.18243549478483884, ""slip_spread_k"": 0.23252048552936708, ""spread_hl_frac"": 0.03012984929602739, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.4594457748964285, ""tsl_mult"": 0.10435353871438158, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.001223677496960257}"
23,-0.9229677950489046,-0.9229688937355882,-1000000000.0,0.9229688937355882,-0.9229677950489046,-0.9229688937355882,476.0,mean_reversion,1,"{""adx_thresh"": 27.737266071736933, ""atr_max_pct"": 0.047023273556054394, ""atr_min_pct"": 0.003834525670912116, ""bb_std_mult"": 2.848280965998096, ""edge_cap"": 0.4952310438683849, ""edge_k"": 1.7356419357637938, ""ema1"": 12, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 54, ""p_std"": 15, ""rsi_ob"": 59, ""rsi_os"": 13, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.21500014504133846, ""slip_spread_k"": 0.3875549276031137, ""spread_hl_frac"": 0.010364800672678743, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 2.248422701336161, ""tsl_mult"": 0.003184114177769065, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2134328745828227}"
24,-0.0845155679666797,-0.0844370053626772,-1000000000.0,0.0844370053626772,-0.0845155679666797,-0.0844370053626772,1384.0,breakout,1,"{""adx_thresh"": 33.14420180286608, ""atr_max_pct"": 0.09165448617516561, ""atr_min_pct"": 0.017617817929885392, ""bb_std_mult"": 2.3234986131581987, ""edge_cap"": 0.8838184422725672, ""edge_k"": 1.4686116827799633, ""ema1"": 7, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 51, ""p_std"": 44, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.24469395818935813, ""slip_spread_k"": 0.09191534349758795, ""spread_hl_frac"": 0.024199131943215005, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 1.794718310149977, ""tsl_mult"": 0.3436434059178665, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15438285996631895}"
25,-0.07299748728753674,-0.07290554235724837,-1000000000.0,0.07290554235724837,-0.07299748728753674,-0.07290554235724837,1140.0,breakout,1,"{""adx_thresh"": 21.6643116836891, ""atr_max_pct"": 0.06293049827313657, ""atr_min_pct"": 0.009229184831186144, ""bb_std_mult"": 1.64528881193841, ""edge_cap"": 0.24178281592529804, ""edge_k"": 0.5301984971138027, ""ema1"": 27, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 23, ""rsi_ob"": 70, ""rsi_os"": 23, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.049181800859771016, ""slip_spread_k"": 0.5807831149880422, ""spread_hl_frac"": 0.040963349184243526, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.2243247201537932, ""tsl_mult"": 0.21878442235244822, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.037275883325985665}"
26,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.696480312844084, ""atr_max_pct"": 0.07174688471685896, ""atr_min_pct"": 0.013905777576883278, ""bb_std_mult"": 2.4924995417770353, ""edge_cap"": 0.708149214535224, ""edge_k"": 1.2702875811904888, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 60, ""p_std"": 33, ""rsi_ob"": 48, ""rsi_os"": 18, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.1453232709080981, ""slip_spread_k"": 0.1932250448554797, ""spread_hl_frac"": 0.033263125340541204, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.5008727167848561, ""tsl_mult"": 0.6912469655400738, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12158803156461384}"
27,-0.0006431515547959954,-0.0005543848908990581,-1000000000.0,1000000000.0,-0.0006431515547959954,-0.0005543848908990581,9.0,breakout,1,"{""adx_thresh"": 5.4288892000060045, ""atr_max_pct"": 0.02851102576701011, ""atr_min_pct"": 0.003945173357403756, ""bb_std_mult"": 2.861315155665799, ""edge_cap"": 0.0719392396512179, ""edge_k"": 1.804437140689831, ""ema1"": 8, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 17, ""rsi_ob"": 56, ""rsi_os"": 10, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.10932194251787422, ""slip_spread_k"": 0.9868974826305426, ""spread_hl_frac"": 0.0380451611416139, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 2.458264939137793, ""tsl_mult"": 0.3884617951921856, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.274049089144565}"
