number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
100,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.28588887509502, ""atr_max_pct"": 0.073106136098648, ""atr_min_pct"": 0.024314138314251086, ""bb_std_mult"": 2.488156982509973, ""bear_adx_thresh"": 21.73394629297366, ""bear_atr_max_pct"": 0.01274342190190876, ""bear_atr_min_pct"": 0.018511371181913663, ""bear_bb_std_mult"": 2.4008761489032913, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 20, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 269, ""bear_tp_mult"": 1.9266967519309963, ""bear_tsl_mult"": 0.9363826312509005, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 34.154049504542826, ""bull_atr_max_pct"": 0.026058821398881157, ""bull_atr_min_pct"": 0.012253558326763836, ""bull_bb_std_mult"": 2.1566912570144456, ""bull_rsi_ob"": 57, ""bull_rsi_os"": 30, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 36, ""bull_tp_mult"": 2.62070412243574, ""bull_tsl_mult"": 0.4484507076969742, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.09197223679023847, ""edge_k"": 0.12644705838715892, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 16, ""p_std"": 25, ""rsi_ob"": 95, ""rsi_os"": 30, ""rsi_period"": 35, ""rsi_required"": false, ""sideways_adx_thresh"": 18.38080938889307, ""sideways_atr_max_pct"": 0.1246606907900127, ""sideways_atr_min_pct"": 0.027069466813470645, ""sideways_bb_std_mult"": 1.8534940278202108, ""sideways_rsi_ob"": 48, ""sideways_rsi_os"": 6, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 68, ""sideways_tp_mult"": 2.62301502098847, ""sideways_tsl_mult"": 0.05994939752075956, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03295332771389041, ""slip_spread_k"": 0.5295751514317821, ""spread_hl_frac"": 0.014931232165667017, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 1.5052607902170667, ""tsl_mult"": 0.8414966170004208, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2637589600254508}"
101,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.072404317193831, ""atr_max_pct"": 0.07453128953153043, ""atr_min_pct"": 0.02397849279791609, ""bb_std_mult"": 1.2691889202816946, ""bear_adx_thresh"": 20.31845318066886, ""bear_atr_max_pct"": 0.11952682271530618, ""bear_atr_min_pct"": 0.01282073386287522, ""bear_bb_std_mult"": 2.4174033971019493, ""bear_rsi_ob"": 91, ""bear_rsi_os"": 48, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 272, ""bear_tp_mult"": 1.8190641290934009, ""bear_tsl_mult"": 0.4288384560663153, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 34.287507380229364, ""bull_atr_max_pct"": 0.02668993614198706, ""bull_atr_min_pct"": 0.012736639574309242, ""bull_bb_std_mult"": 1.3361024145280653, ""bull_rsi_ob"": 72, ""bull_rsi_os"": 29, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 91, ""bull_tp_mult"": 1.060071275343832, ""bull_tsl_mult"": 0.42423759884218554, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.3143323079882462, ""edge_k"": 1.0397299804846405, ""ema1"": 26, ""ema2"": 46, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 29, ""rsi_ob"": 91, ""rsi_os"": 30, ""rsi_period"": 34, ""rsi_required"": false, ""sideways_adx_thresh"": 18.042806113310778, ""sideways_atr_max_pct"": 0.1240937759187304, ""sideways_atr_min_pct"": 0.011083709704730705, ""sideways_bb_std_mult"": 1.6701319971568291, ""sideways_rsi_ob"": 93, ""sideways_rsi_os"": 26, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 45, ""sideways_tp_mult"": 1.6999246326519366, ""sideways_tsl_mult"": 0.13209751203702985, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03494162800670211, ""slip_spread_k"": 0.002607338913818591, ""spread_hl_frac"": 0.014450164201546285, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 2.8006880446375724, ""tsl_mult"": 0.8471492635249392, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26515404970902645}"
102,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.144273093372938, ""atr_max_pct"": 0.03929795394759423, ""atr_min_pct"": 0.024138710671385462, ""bb_std_mult"": 1.2714552015640872, ""bear_adx_thresh"": 25.70543079471547, ""bear_atr_max_pct"": 0.11774153407503243, ""bear_atr_min_pct"": 0.0012855165460990848, ""bear_bb_std_mult"": 1.914254763360635, ""bear_rsi_ob"": 91, ""bear_rsi_os"": 17, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 172, ""bear_tp_mult"": 1.3511709810147308, ""bear_tsl_mult"": 0.43138089344944597, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 13.725047470312093, ""bull_atr_max_pct"": 0.077794295111818, ""bull_atr_min_pct"": 0.023513075574827014, ""bull_bb_std_mult"": 1.336900841776363, ""bull_rsi_ob"": 72, ""bull_rsi_os"": 29, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 65, ""bull_tp_mult"": 1.3449624088314438, ""bull_tsl_mult"": 0.42442422740975305, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.12042327052846709, ""edge_k"": 1.0449702683825746, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 31, ""rsi_ob"": 91, ""rsi_os"": 25, ""rsi_period"": 47, ""rsi_required"": false, ""sideways_adx_thresh"": 10.881308453243491, ""sideways_atr_max_pct"": 0.09321533018040988, ""sideways_atr_min_pct"": 0.011040999102861998, ""sideways_bb_std_mult"": 2.2114040501681633, ""sideways_rsi_ob"": 94, ""sideways_rsi_os"": 26, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 46, ""sideways_tp_mult"": 2.7987922188863057, ""sideways_tsl_mult"": 0.5491382158463372, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.09475208667094842, ""slip_spread_k"": 0.6480461320385327, ""spread_hl_frac"": 0.039004272375265776, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.4300334891006115, ""tsl_mult"": 0.39543078680736987, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25706478022793156}"
103,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.127549961346554, ""atr_max_pct"": 0.05716067256923562, ""atr_min_pct"": 0.02385588622448031, ""bb_std_mult"": 3.1086541848039513, ""bear_adx_thresh"": 25.738614844206325, ""bear_atr_max_pct"": 0.11804416390883843, ""bear_atr_min_pct"": 0.00495002398785949, ""bear_bb_std_mult"": 2.2027267672116, ""bear_rsi_ob"": 91, ""bear_rsi_os"": 47, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 121, ""bear_tp_mult"": 1.6327236653496502, ""bear_tsl_mult"": 0.6579175969286688, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 11.566926673295873, ""bull_atr_max_pct"": 0.01461054023339885, ""bull_atr_min_pct"": 0.018666078073728973, ""bull_bb_std_mult"": 2.390421135272896, ""bull_rsi_ob"": 72, ""bull_rsi_os"": 32, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 64, ""bull_tp_mult"": 1.1453894610567465, ""bull_tsl_mult"": 0.9302312886401103, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.1255906947986606, ""edge_k"": 1.3045166895592166, ""ema1"": 27, ""ema2"": 46, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 54, ""rsi_ob"": 91, ""rsi_os"": 25, ""rsi_period"": 48, ""rsi_required"": true, ""sideways_adx_thresh"": 32.73478122229266, ""sideways_atr_max_pct"": 0.0412842870378011, ""sideways_atr_min_pct"": 0.00889151363404608, ""sideways_bb_std_mult"": 2.222018327309696, ""sideways_rsi_ob"": 95, ""sideways_rsi_os"": 26, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 220, ""sideways_tp_mult"": 2.9291359628390636, ""sideways_tsl_mult"": 0.7337882151311867, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.0929314152124433, ""slip_spread_k"": 0.14824752386237505, ""spread_hl_frac"": 0.016152698638798, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 2.4270864661684035, ""tsl_mult"": 0.9489108626071149, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27760294642553296}"
104,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.810728633122668, ""atr_max_pct"": 0.10360210791749325, ""atr_min_pct"": 0.023776468819659308, ""bb_std_mult"": 2.7006825632911537, ""bear_adx_thresh"": 25.75975254382376, ""bear_atr_max_pct"": 0.044332319732010635, ""bear_atr_min_pct"": 0.006577175689214777, ""bear_bb_std_mult"": 2.2163242204045925, ""bear_rsi_ob"": 91, ""bear_rsi_os"": 21, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 158, ""bear_tp_mult"": 1.8306251779364515, ""bear_tsl_mult"": 0.6287394454352715, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 34.41346360253077, ""bull_atr_max_pct"": 0.031862324422654645, ""bull_atr_min_pct"": 0.02351952952544001, ""bull_bb_std_mult"": 2.399666926235785, ""bull_rsi_ob"": 47, ""bull_rsi_os"": 14, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 59, ""bull_tp_mult"": 1.064741679655282, ""bull_tsl_mult"": 0.3298284062832788, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.21818194398406426, ""edge_k"": 0.49943807160896286, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 53, ""rsi_ob"": 91, ""rsi_os"": 35, ""rsi_period"": 41, ""rsi_required"": false, ""sideways_adx_thresh"": 29.951814571766217, ""sideways_atr_max_pct"": 0.07303817098049802, ""sideways_atr_min_pct"": 0.008964240484729151, ""sideways_bb_std_mult"": 2.225118161993245, ""sideways_rsi_ob"": 93, ""sideways_rsi_os"": 26, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 91, ""sideways_tp_mult"": 1.9938921666123999, ""sideways_tsl_mult"": 0.8026543978747984, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.09050686754848805, ""slip_spread_k"": 0.004667787750272878, ""spread_hl_frac"": 0.0029521525079801263, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.3482928126091815, ""tsl_mult"": 0.9519813177905254, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2435273223819014}"
105,-0.03265486258823147,-0.0326886040104204,-0.03265486258823147,0.0326886040104204,-0.03265486258823147,-0.0326886040104204,715.0,mean_reversion,1,"{""adx_thresh"": 26.7109636777891, ""atr_max_pct"": 0.05495206496081221, ""atr_min_pct"": 0.026207322213989487, ""bb_std_mult"": 2.711439499399445, ""bear_adx_thresh"": 26.476043692566726, ""bear_atr_max_pct"": 0.043511065464288484, ""bear_atr_min_pct"": 0.006870696304086406, ""bear_bb_std_mult"": 2.2304252559843625, ""bear_rsi_ob"": 45, ""bear_rsi_os"": 47, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 122, ""bear_tp_mult"": 2.1057809496075324, ""bear_tsl_mult"": 0.6581903909901484, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 16.329187853061086, ""bull_atr_max_pct"": 0.031167113998780648, ""bull_atr_min_pct"": 0.025700854187970287, ""bull_bb_std_mult"": 2.397561782665716, ""bull_rsi_ob"": 86, ""bull_rsi_os"": 32, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 14, ""bull_tp_mult"": 1.0628387850293883, ""bull_tsl_mult"": 0.3712063881941815, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.23832596889054142, ""edge_k"": 0.8288296921306465, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 59, ""p_std"": 17, ""rsi_ob"": 93, ""rsi_os"": 35, ""rsi_period"": 41, ""rsi_required"": false, ""sideways_adx_thresh"": 29.814119768097008, ""sideways_atr_max_pct"": 0.11941836144720586, ""sideways_atr_min_pct"": 0.0018487994059769304, ""sideways_bb_std_mult"": 2.440139256004397, ""sideways_rsi_ob"": 56, ""sideways_rsi_os"": 8, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 26, ""sideways_tp_mult"": 1.7177193886032776, ""sideways_tsl_mult"": 0.7328402975291295, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.07533620100252567, ""slip_spread_k"": 0.17535069628164357, ""spread_hl_frac"": 0.0028312950089056585, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.1186870094290278, ""tsl_mult"": 0.31415989404264505, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24344652399851477}"
106,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.102365576443004, ""atr_max_pct"": 0.10470080571093464, ""atr_min_pct"": 0.025790635244792103, ""bb_std_mult"": 3.176682412260747, ""bear_adx_thresh"": 26.18754697178029, ""bear_atr_max_pct"": 0.050296297929758774, ""bear_atr_min_pct"": 0.007071282816888449, ""bear_bb_std_mult"": 2.2398246723273765, ""bear_rsi_ob"": 92, ""bear_rsi_os"": 21, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 133, ""bear_tp_mult"": 2.088616683995403, ""bear_tsl_mult"": 0.6033523932529735, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 32.974366440519084, ""bull_atr_max_pct"": 0.031789153954454155, ""bull_atr_min_pct"": 0.015587385503831744, ""bull_bb_std_mult"": 2.688249365199958, ""bull_rsi_ob"": 86, ""bull_rsi_os"": 31, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 57, ""bull_tp_mult"": 1.142688117523734, ""bull_tsl_mult"": 0.9059144233305862, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.21032307098356018, ""edge_k"": 0.3716376378191332, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 30, ""p_std"": 45, ""rsi_ob"": 93, ""rsi_os"": 35, ""rsi_period"": 42, ""rsi_required"": false, ""sideways_adx_thresh"": 24.971375922166054, ""sideways_atr_max_pct"": 0.03146221255849127, ""sideways_atr_min_pct"": 0.015916850950272184, ""sideways_bb_std_mult"": 2.243805032537174, ""sideways_rsi_ob"": 63, ""sideways_rsi_os"": 31, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 31, ""sideways_tp_mult"": 2.688202803124236, ""sideways_tsl_mult"": 0.8093472797599945, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.18874878357761732, ""slip_spread_k"": 0.3824593105493829, ""spread_hl_frac"": 0.016301932612055536, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.8083125910810143, ""tsl_mult"": 0.5110927761693678, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2428299099909731}"
107,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.592506555348066, ""atr_max_pct"": 0.06163149310522047, ""atr_min_pct"": 0.025896078269617075, ""bb_std_mult"": 3.125898170911767, ""bear_adx_thresh"": 26.97825750151521, ""bear_atr_max_pct"": 0.05056810578751141, ""bear_atr_min_pct"": 0.010947849649440823, ""bear_bb_std_mult"": 1.1713182714742312, ""bear_rsi_ob"": 94, ""bear_rsi_os"": 42, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 123, ""bear_tp_mult"": 1.7262767808920678, ""bear_tsl_mult"": 0.5983380288046908, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 10.92721687409317, ""bull_atr_max_pct"": 0.14026616614085746, ""bull_atr_min_pct"": 0.022123834609149275, ""bull_bb_std_mult"": 2.5069858957773272, ""bull_rsi_ob"": 86, ""bull_rsi_os"": 27, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 109, ""bull_tp_mult"": 1.8067386135317147, ""bull_tsl_mult"": 0.9026271013997735, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.24020942657235367, ""edge_k"": 0.3620800574516616, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 58, ""p_std"": 45, ""rsi_ob"": 93, ""rsi_os"": 37, ""rsi_period"": 45, ""rsi_required"": false, ""sideways_adx_thresh"": 34.05470915633668, ""sideways_atr_max_pct"": 0.04273824847137406, ""sideways_atr_min_pct"": 0.013248683891238837, ""sideways_bb_std_mult"": 2.0076542226750593, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 23, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 55, ""sideways_tp_mult"": 2.554511504942431, ""sideways_tsl_mult"": 0.687953861138376, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.23521156212496633, ""slip_spread_k"": 0.098039714009021, ""spread_hl_frac"": 0.016166170522320188, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.895838901414995, ""tsl_mult"": 0.5087456452527287, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2473732683213102}"
108,-0.025251915840542094,-0.02552180241173611,-0.025251915840542094,0.02552180241173611,-0.025251915840542094,-0.02552180241173611,426.0,breakout,1,"{""adx_thresh"": 29.806270148464197, ""atr_max_pct"": 0.03022970210964837, ""atr_min_pct"": 0.025877298221507743, ""bb_std_mult"": 1.8809722249900696, ""bear_adx_thresh"": 26.763681499418265, ""bear_atr_max_pct"": 0.05009434723782474, ""bear_atr_min_pct"": 0.010936296718773521, ""bear_bb_std_mult"": 1.1557775566276054, ""bear_rsi_ob"": 94, ""bear_rsi_os"": 24, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 64, ""bear_tp_mult"": 1.7236162737823233, ""bear_tsl_mult"": 0.602511950760831, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 32.96885082097722, ""bull_atr_max_pct"": 0.02177446541855043, ""bull_atr_min_pct"": 0.005863921105424812, ""bull_bb_std_mult"": 2.5153010706720855, ""bull_rsi_ob"": 70, ""bull_rsi_os"": 27, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 14, ""bull_tp_mult"": 1.8141025945948195, ""bull_tsl_mult"": 0.37611074139918116, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.24094172682781637, ""edge_k"": 0.843643590057125, ""ema1"": 8, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 30, ""p_std"": 16, ""rsi_ob"": 93, ""rsi_os"": 32, ""rsi_period"": 43, ""rsi_required"": false, ""sideways_adx_thresh"": 34.15529780547373, ""sideways_atr_max_pct"": 0.11953079091580968, ""sideways_atr_min_pct"": 0.0015886213505091795, ""sideways_bb_std_mult"": 2.379157202896379, ""sideways_rsi_ob"": 63, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 28, ""sideways_tp_mult"": 2.7009587437311953, ""sideways_tsl_mult"": 0.777272943036982, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.19357119513373017, ""slip_spread_k"": 0.38220259608952634, ""spread_hl_frac"": 0.026301011354823156, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.6330989516740484, ""tsl_mult"": 0.3112543574871038, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1279258967550402}"
109,-0.007446124353454042,-0.007618751321891116,-0.007446124353454042,0.007618751321891116,-0.007446124353454042,-0.007618751321891116,184.0,breakout,1,"{""adx_thresh"": 29.420167104521443, ""atr_max_pct"": 0.11459739676313271, ""atr_min_pct"": 0.025717042458532128, ""bb_std_mult"": 2.0821658232765867, ""bear_adx_thresh"": 26.486326950156393, ""bear_atr_max_pct"": 0.10981343251018422, ""bear_atr_min_pct"": 0.00841022111871976, ""bear_bb_std_mult"": 1.0082897116330602, ""bear_rsi_ob"": 94, ""bear_rsi_os"": 23, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 21, ""bear_tp_mult"": 1.721236188153635, ""bear_tsl_mult"": 0.6075949958275749, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 16.081785591033384, ""bull_atr_max_pct"": 0.13913452579143312, ""bull_atr_min_pct"": 0.015048255878710021, ""bull_bb_std_mult"": 2.4814347662910436, ""bull_rsi_ob"": 70, ""bull_rsi_os"": 27, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 13, ""bull_tp_mult"": 2.182608660927458, ""bull_tsl_mult"": 0.38271791135580663, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.3719718482609288, ""edge_k"": 0.3618907775969182, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 59, ""p_std"": 33, ""rsi_ob"": 93, ""rsi_os"": 37, ""rsi_period"": 44, ""rsi_required"": false, ""sideways_adx_thresh"": 26.48743350388397, ""sideways_atr_max_pct"": 0.131473641872683, ""sideways_atr_min_pct"": 0.001521393795369971, ""sideways_bb_std_mult"": 1.165500939099028, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 9, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 27, ""sideways_tp_mult"": 2.5815902619183992, ""sideways_tsl_mult"": 0.7769551568330112, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.23459263442106343, ""slip_spread_k"": 0.06780809949165872, ""spread_hl_frac"": 0.042462746993585446, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 1.8964395066911066, ""tsl_mult"": 0.3165039481831878, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13691608995900864}"
