number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.279788626377655,-0.2796547681027476,-1000000000.0,0.2796547681027476,-0.279788626377655,-0.2796547681027476,1705.0,breakout,1,"{""adx_thresh"": 13.572385136631492, ""atr_max_pct"": 0.14686226995281737, ""atr_min_pct"": 0.026360822993359036, ""bb_std_mult"": 2.6307041682259813, ""edge_cap"": 0.05212734106394745, ""edge_k"": 0.15793275822344066, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 25, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.22015452006275593, ""slip_spread_k"": 0.9846427639665182, ""spread_hl_frac"": 0.012427653471496672, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.0221661034733698, ""tsl_mult"": 0.6342037514915125, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008550990587072038}"
11,-0.5429565652739684,-0.5428413118661455,-1000000000.0,0.5428413118661455,-0.5429565652739684,-0.5428413118661455,3848.0,mean_reversion,1,"{""adx_thresh"": 13.537747350557318, ""atr_max_pct"": 0.14583164884362024, ""atr_min_pct"": 0.026342231812184955, ""bb_std_mult"": 2.649939787221501, ""edge_cap"": 0.052044465594140055, ""edge_k"": 0.23277964438295928, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 23, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.24955230064308687, ""slip_spread_k"": 0.9755400484204997, ""spread_hl_frac"": 0.011335239892025962, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.034346292088031, ""tsl_mult"": 0.6316816684091174, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022126453294602555}"
12,-0.9989450347712138,-0.9989444007845062,-1000000000.0,0.9989444007845062,-0.9989450347712138,-0.9989444007845062,16469.0,breakout,1,"{""adx_thresh"": 15.407662388032293, ""atr_max_pct"": 0.11969560508782895, ""atr_min_pct"": 0.022357247405426772, ""bb_std_mult"": 2.4516998037405595, ""edge_cap"": 0.27328921686460256, ""edge_k"": 0.40592198578787153, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 45, ""p_std"": 17, ""rsi_ob"": 45, ""rsi_os"": 20, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.0005699760332018439, ""slip_spread_k"": 0.7413360471488276, ""spread_hl_frac"": 0.011237551040891115, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.1304626914644853, ""tsl_mult"": 0.20560303144738284, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12760062349610893}"
13,-0.5788598459600968,-0.5787675540182278,-1000000000.0,0.5787675540182278,-0.5788598459600968,-0.5787675540182278,3919.0,mean_reversion,1,"{""adx_thresh"": 34.20209249452461, ""atr_max_pct"": 0.05486474143904242, ""atr_min_pct"": 0.021763637756713233, ""bb_std_mult"": 1.260013768075626, ""edge_cap"": 0.09869131364059286, ""edge_k"": 0.61051834429553, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 45, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.2076731452452193, ""slip_spread_k"": 0.9267002169484978, ""spread_hl_frac"": 0.020358761755935928, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.4296829155675885, ""tsl_mult"": 0.5771227377059289, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18537206007640533}"
14,-0.09368434962093453,-0.09348144712500378,-1000000000.0,0.09348144712500378,-0.09368434962093453,-0.09348144712500378,387.0,mean_reversion,1,"{""adx_thresh"": 25.669423643987674, ""atr_max_pct"": 0.12144522703439808, ""atr_min_pct"": 0.021809143215158464, ""bb_std_mult"": 2.4505648589140745, ""edge_cap"": 0.33747693115697025, ""edge_k"": 0.03263023143620891, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 52, ""p_std"": 48, ""rsi_ob"": 94, ""rsi_os"": 20, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.1988907062134143, ""slip_spread_k"": 0.3078568776430457, ""spread_hl_frac"": 0.007879880645756324, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 1.0546147609224108, ""tsl_mult"": 0.23335663020914005, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22168788773037892}"
15,-0.8689970762352459,-0.8689253373111218,-1000000000.0,0.8689253373111218,-0.8689970762352459,-0.8689253373111218,4601.0,mean_reversion,1,"{""adx_thresh"": 25.78650658204177, ""atr_max_pct"": 0.11532576580661778, ""atr_min_pct"": 0.021096594974237774, ""bb_std_mult"": 2.373551617545461, ""edge_cap"": 0.3393856221909743, ""edge_k"": 0.07981748233714092, ""ema1"": 7, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 49, ""rsi_ob"": 88, ""rsi_os"": 36, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.19605840735619384, ""slip_spread_k"": 0.2905333073493829, ""spread_hl_frac"": 0.006216416131648177, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 1.3419216798782123, ""tsl_mult"": 0.19998733820919556, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2299925049585101}"
16,-0.0047853742831514,-0.004864070314097805,-1000000000.0,1000000000.0,-0.0047853742831514,-0.004864070314097805,40.0,mean_reversion,1,"{""adx_thresh"": 25.132484350825706, ""atr_max_pct"": 0.11803769228851631, ""atr_min_pct"": 0.02032250786152687, ""bb_std_mult"": 2.07068616509965, ""edge_cap"": 0.17630203520745513, ""edge_k"": 0.42650873302802694, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 47, ""rsi_ob"": 85, ""rsi_os"": 17, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.18982469694822995, ""slip_spread_k"": 0.28300014989956584, ""spread_hl_frac"": 0.023929794910840102, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.2316297368659694, ""tsl_mult"": 0.4042137099889568, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22368140867606906}"
17,-0.9984010488715701,-0.9990929394474483,-1000000000.0,0.9990929394474483,-0.9984010488715701,-0.9990929394474483,521.0,mean_reversion,1,"{""adx_thresh"": 30.63062993845457, ""atr_max_pct"": 0.0510413247907832, ""atr_min_pct"": 0.01013629613429318, ""bb_std_mult"": 1.0894946350392707, ""edge_cap"": 0.4134546718111612, ""edge_k"": 0.7384932422535175, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 50, ""p_std"": 28, ""rsi_ob"": 95, ""rsi_os"": 31, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.12304488619782981, ""slip_spread_k"": 0.3526042608504385, ""spread_hl_frac"": 0.006481726607700387, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 1.645153575491422, ""tsl_mult"": 0.0023623831730316958, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26619608722996335}"
18,-0.012655041397531597,-0.01627221535478769,-1000000000.0,1000000000.0,-0.012655041397531597,-0.01627221535478769,58.0,breakout,1,"{""adx_thresh"": 34.83907503553022, ""atr_max_pct"": 0.10609876071166195, ""atr_min_pct"": 0.025335980575475574, ""bb_std_mult"": 2.9064026580585782, ""edge_cap"": 0.5695794105737078, ""edge_k"": 0.00035345334225981434, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 14, ""rsi_ob"": 90, ""rsi_os"": 33, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.16744122417375537, ""slip_spread_k"": 0.5931372594257904, ""spread_hl_frac"": 0.04301645832842638, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.8679973142255448, ""tsl_mult"": 0.29497230633868865, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19341147320581092}"
19,-0.9110839451902699,-0.9110643222101018,-1000000000.0,0.9110643222101018,-0.9110839451902699,-0.9110643222101018,11115.0,mean_reversion,1,"{""adx_thresh"": 24.014480717997643, ""atr_max_pct"": 0.1330560469680357, ""atr_min_pct"": 0.018900973266237776, ""bb_std_mult"": 2.1397403760992963, ""edge_cap"": 0.1824609500672577, ""edge_k"": 1.5521398103017383, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 53, ""p_std"": 43, ""rsi_ob"": 83, ""rsi_os"": 40, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.08897389843681269, ""slip_spread_k"": 0.5015921720774603, ""spread_hl_frac"": 0.017053693604044167, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.9655260588946457, ""tsl_mult"": 0.4848897806768113, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2514035354396085}"
20,-0.01368846785638922,-0.023751001671360034,-0.01368846785638922,0.023751001671360034,-0.01368846785638922,-0.023751001671360034,87.0,mean_reversion,1,"{""adx_thresh"": 30.64926151889418, ""atr_max_pct"": 0.13022249453026669, ""atr_min_pct"": 0.024374521972354093, ""bb_std_mult"": 3.015982828133536, ""edge_cap"": 0.3483926355818086, ""edge_k"": 0.35454980377212564, ""ema1"": 15, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 53, ""rsi_ob"": 65, ""rsi_os"": 20, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.22228844618417462, ""slip_spread_k"": 0.020016002707187786, ""spread_hl_frac"": 0.0061316379564534205, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.1919923675768982, ""tsl_mult"": 0.1712069814364387, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20051124689766317}"
21,-0.000795802360675002,-0.008587319992005842,-1000000000.0,1000000000.0,-0.000795802360675002,-0.008587319992005842,39.0,mean_reversion,1,"{""adx_thresh"": 30.627892990346467, ""atr_max_pct"": 0.12782784340374043, ""atr_min_pct"": 0.02883926477784295, ""bb_std_mult"": 3.100222648700826, ""edge_cap"": 0.9858265928010161, ""edge_k"": 0.36192191727161965, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 25, ""p_std"": 53, ""rsi_ob"": 62, ""rsi_os"": 20, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.22551995584645393, ""slip_spread_k"": 0.015265996176421937, ""spread_hl_frac"": 0.006851538592393857, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.1986151794368238, ""tsl_mult"": 0.18681261187567463, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1944914779000191}"
22,-0.052738867911066856,-0.0713124303643011,-0.052738867911066856,0.0713124303643011,-0.052738867911066856,-0.0713124303643011,286.0,mean_reversion,1,"{""adx_thresh"": 32.49844177393566, ""atr_max_pct"": 0.10401691252454531, ""atr_min_pct"": 0.00012937592538890888, ""bb_std_mult"": 3.364598769442145, ""edge_cap"": 0.39148956905181814, ""edge_k"": 0.5647772352482673, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 55, ""rsi_ob"": 60, ""rsi_os"": 26, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.19753824849899368, ""slip_spread_k"": 0.13852861250392873, ""spread_hl_frac"": 0.004915280903533219, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 1.1529859345849864, ""tsl_mult"": 0.11934441840882068, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13410020524799982}"
23,-0.6207668556514813,-0.6204785758819318,-1000000000.0,0.6204785758819318,-0.6207668556514813,-0.6204785758819318,1843.0,breakout,1,"{""adx_thresh"": 29.555439936330625, ""atr_max_pct"": 0.10734216031232983, ""atr_min_pct"": 0.0005989550456610201, ""bb_std_mult"": 3.2576410587701736, ""edge_cap"": 0.2104780591908207, ""edge_k"": 0.49704587033912656, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 39, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 55, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.24802378304400197, ""slip_spread_k"": 0.12553769292973838, ""spread_hl_frac"": 0.0006157101767140681, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.5067373785819846, ""tsl_mult"": 0.1345304622402972, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1364312506442495}"
24,0.002210314337831365,-0.0030474899798711118,-1000000000.0,1000000000.0,0.002210314337831365,-0.0030474899798711118,32.0,mean_reversion,1,"{""adx_thresh"": 32.664862340634016, ""atr_max_pct"": 0.130795194417838, ""atr_min_pct"": 0.023676287965340114, ""bb_std_mult"": 2.748514825247764, ""edge_cap"": 0.5135361040246724, ""edge_k"": 0.9078089660894002, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 69, ""rsi_os"": 26, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.2077242162173863, ""slip_spread_k"": 0.016409612363631535, ""spread_hl_frac"": 0.027173993737623577, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 1.9410137079314578, ""tsl_mult"": 0.31568033948284874, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21003247204263506}"
25,-0.01520249305808008,-0.02061639389754131,-1000000000.0,1000000000.0,-0.01520249305808008,-0.02061639389754131,63.0,mean_reversion,1,"{""adx_thresh"": 28.65972048821383, ""atr_max_pct"": 0.03604150863017753, ""atr_min_pct"": 0.018179487162836055, ""bb_std_mult"": 3.3029573012560918, ""edge_cap"": 0.3174116341432093, ""edge_k"": 0.24440202357212493, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 36, ""p_std"": 49, ""rsi_ob"": 51, ""rsi_os"": 20, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.1859808307142122, ""slip_spread_k"": 0.19851646805715284, ""spread_hl_frac"": 0.016937922766059134, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 2.079678842529027, ""tsl_mult"": 0.15201034542540276, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2629418137559665}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.8561985461486, ""atr_max_pct"": 0.10542278848241565, ""atr_min_pct"": 0.029231467881161714, ""bb_std_mult"": 2.9188015593097116, ""edge_cap"": 0.45237103460782857, ""edge_k"": 1.7027634862189722, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 6, ""rsi_ob"": 74, ""rsi_os"": 23, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.21750593713974092, ""slip_spread_k"": 0.08574330794660012, ""spread_hl_frac"": 0.004611276410207858, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 1.5071701184489847, ""tsl_mult"": 0.7955482433699097, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16871588348969344}"
27,-0.008980800648666576,-0.008729141762537767,-1000000000.0,1000000000.0,-0.008980800648666576,-0.008729141762537767,40.0,mean_reversion,1,"{""adx_thresh"": 5.30512369827674, ""atr_max_pct"": 0.13286712468553108, ""atr_min_pct"": 0.011272082668451396, ""bb_std_mult"": 0.7721673086527652, ""edge_cap"": 0.3564091927050022, ""edge_k"": 0.8668519356492767, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 56, ""rsi_ob"": 65, ""rsi_os"": 17, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.2331632403302947, ""slip_spread_k"": 0.20596582260461838, ""spread_hl_frac"": 0.015181020171532255, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.633758212462319, ""tsl_mult"": 0.49768081321931196, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.050361232763789926}"
