number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
65,231.91183247942882,-0.00012156705032953832,231.91183247942882,0.00012156705032953832,231.91183247942882,-0.00012156705032953832,8023.0,mean_reversion,1,"{""adx_thresh"": 15.537801289401031, ""atr_max_pct"": 0.08344347968195143, ""atr_min_pct"": 0.002578527863117009, ""bb_std_mult"": 1.390112216745372, ""edge_cap"": 0.20010287238030092, ""edge_k"": 1.2329960162936842, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 55, ""p_std"": 12, ""rsi_ob"": 86, ""rsi_os"": 40, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.006763998273056312, ""slip_spread_k"": 0.09512015547432429, ""spread_hl_frac"": 0.023905780513663145, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.625746331942932, ""tsl_mult"": 0.6031204671370053, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2126467946514625}"
66,323.54596790535294,-0.00012705968934882035,323.54596790535294,0.00012705968934882035,323.54596790535294,-0.00012705968934882035,8283.0,mean_reversion,1,"{""adx_thresh"": 15.035196594024267, ""atr_max_pct"": 0.0831274957123535, ""atr_min_pct"": 0.004857225516997061, ""bb_std_mult"": 2.317494516915195, ""edge_cap"": 0.1975439114538105, ""edge_k"": 1.235402054720262, ""ema1"": 22, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 42, ""p_std"": 18, ""rsi_ob"": 92, ""rsi_os"": 21, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.006821040332165118, ""slip_spread_k"": 0.035845105591582424, ""spread_hl_frac"": 0.034154854764041155, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 1.81751856233423, ""tsl_mult"": 0.6022963067301279, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2132486390791836}"
67,161.00179506575347,-0.00029479677811535633,161.00179506575347,0.00029479677811535633,161.00179506575347,-0.00029479677811535633,7700.0,mean_reversion,1,"{""adx_thresh"": 14.021072278644251, ""atr_max_pct"": 0.06610777777601164, ""atr_min_pct"": 0.0046815047615419245, ""bb_std_mult"": 1.4531616317544982, ""edge_cap"": 0.5019116006686991, ""edge_k"": 1.8367849205709132, ""ema1"": 22, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 56, ""p_std"": 10, ""rsi_ob"": 85, ""rsi_os"": 41, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.006862952881568047, ""slip_spread_k"": 0.5839519497815966, ""spread_hl_frac"": 0.02366858359933886, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.2859355344500525, ""tsl_mult"": 0.549553721209729, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20770496925031567}"
68,144.42758044560145,-0.00026555582731003775,144.42758044560145,0.00026555582731003775,144.42758044560145,-0.00026555582731003775,7437.0,breakout,1,"{""adx_thresh"": 14.455422832362482, ""atr_max_pct"": 0.06604812298993305, ""atr_min_pct"": 0.002752470532604925, ""bb_std_mult"": 3.1860511054757836, ""edge_cap"": 0.4474582870006424, ""edge_k"": 1.6762912990029517, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 45, ""p_std"": 28, ""rsi_ob"": 85, ""rsi_os"": 31, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.006089820623029346, ""slip_spread_k"": 0.546712229385663, ""spread_hl_frac"": 0.023747841051550457, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.253450899393246, ""tsl_mult"": 0.5559358261350543, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2077695441483702}"
69,133.6575451109318,-0.00034661233662546697,133.6575451109318,0.00034661233662546697,133.6575451109318,-0.00034661233662546697,7365.0,mean_reversion,1,"{""adx_thresh"": 14.624367170625009, ""atr_max_pct"": 0.06525750779840794, ""atr_min_pct"": 0.004545850844807178, ""bb_std_mult"": 3.1440024117122025, ""edge_cap"": 0.4609403218717184, ""edge_k"": 1.691621600151434, ""ema1"": 22, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 46, ""p_std"": 28, ""rsi_ob"": 64, ""rsi_os"": 46, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.0069529599331705945, ""slip_spread_k"": 0.5898448224476653, ""spread_hl_frac"": 0.02345166267190133, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.2212898386654674, ""tsl_mult"": 0.5431819749484122, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20686532807058247}"
70,125.89516478738776,-0.0005297834131794978,125.89516478738776,0.0005297834131794978,125.89516478738776,-0.0005297834131794978,7502.0,mean_reversion,1,"{""adx_thresh"": 15.338603974425656, ""atr_max_pct"": 0.08321568880278377, ""atr_min_pct"": 0.004466968660377026, ""bb_std_mult"": 3.098033951014149, ""edge_cap"": 0.47690396567808485, ""edge_k"": 1.6826996082131247, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 45, ""p_std"": 18, ""rsi_ob"": 85, ""rsi_os"": 31, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.00766338287456778, ""slip_spread_k"": 0.5463943425518614, ""spread_hl_frac"": 0.0343243148330716, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 1.8101312648662073, ""tsl_mult"": 0.5866807398330123, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2037487497288367}"
71,91.79514785362424,-0.0006966034124331705,91.79514785362424,0.0006966034124331705,91.79514785362424,-0.0006966034124331705,7232.0,breakout,1,"{""adx_thresh"": 15.891119027472964, ""atr_max_pct"": 0.0846638492570944, ""atr_min_pct"": 0.004561202644830831, ""bb_std_mult"": 3.1438687800095413, ""edge_cap"": 0.45342002908247897, ""edge_k"": 1.6853503340509715, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 17, ""rsi_ob"": 87, ""rsi_os"": 47, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.03478573536554573, ""slip_spread_k"": 0.003262078246140991, ""spread_hl_frac"": 0.03443888920191501, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.838990281236568, ""tsl_mult"": 0.5922994642325689, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20573780377840267}"
72,2.1234175347517827,-0.0056923175679590874,2.1234175347517827,0.0056923175679590874,2.1234175347517827,-0.0056923175679590874,4621.0,mean_reversion,1,"{""adx_thresh"": 15.943936629381302, ""atr_max_pct"": 0.08255135669505398, ""atr_min_pct"": 0.021302423090159256, ""bb_std_mult"": 2.9852860189330745, ""edge_cap"": 0.5529107400878631, ""edge_k"": 1.7318372259286168, ""ema1"": 14, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 25, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.1843587155198832, ""slip_spread_k"": 0.013431278734212015, ""spread_hl_frac"": 0.03332017406940348, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 1.7990037962223375, ""tsl_mult"": 0.59984672423478, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18501058245595042}"
73,3.4483842001296834,-0.004382495773160227,3.4483842001296834,0.004382495773160227,3.4483842001296834,-0.004382495773160227,4942.0,mean_reversion,1,"{""adx_thresh"": 16.141236739389612, ""atr_max_pct"": 0.045767896891252755, ""atr_min_pct"": 0.0209988686591756, ""bb_std_mult"": 2.9736808992061947, ""edge_cap"": 0.5603615103523373, ""edge_k"": 1.5520018487033922, ""ema1"": 14, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 40, ""p_std"": 22, ""rsi_ob"": 91, ""rsi_os"": 8, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.1589711153803989, ""slip_spread_k"": 0.030746656450440356, ""spread_hl_frac"": 0.03449402006217445, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.8030503591980054, ""tsl_mult"": 0.5936655670929916, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2296107271595175}"
74,86.99556067243805,-0.000522609200102244,86.99556067243805,0.000522609200102244,86.99556067243805,-0.000522609200102244,7219.0,mean_reversion,1,"{""adx_thresh"": 11.006307351465496, ""atr_max_pct"": 0.04593218814862694, ""atr_min_pct"": 0.022481725668861377, ""bb_std_mult"": 3.233391004366883, ""edge_cap"": 0.5460914368632527, ""edge_k"": 1.779874650466234, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 24, ""rsi_ob"": 92, ""rsi_os"": 8, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.03552507130545942, ""slip_spread_k"": 0.021169805774067654, ""spread_hl_frac"": 0.03382222951417639, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.872693495956578, ""tsl_mult"": 0.5984825568895751, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17703306359582535}"
75,2.513931940105432,-0.004524069183695663,2.513931940105432,0.004524069183695663,2.513931940105432,-0.004524069183695663,4672.0,mean_reversion,1,"{""adx_thresh"": 11.127752607073095, ""atr_max_pct"": 0.04693618569489427, ""atr_min_pct"": 0.021138642341843178, ""bb_std_mult"": 3.282557755324565, ""edge_cap"": 0.5555356636028674, ""edge_k"": 0.9944886910679146, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 41, ""p_std"": 25, ""rsi_ob"": 91, ""rsi_os"": 38, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.17671731070836705, ""slip_spread_k"": 0.028740500681599723, ""spread_hl_frac"": 0.005425129771916663, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.455371395534979, ""tsl_mult"": 0.4843272161156176, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18248194441845889}"
76,72.91604210838344,-0.0005963038869231059,72.91604210838344,0.0005963038869231059,72.91604210838344,-0.0005963038869231059,7146.0,mean_reversion,1,"{""adx_thresh"": 10.780763424513811, ""atr_max_pct"": 0.010955735519071114, ""atr_min_pct"": 0.0023339968317859267, ""bb_std_mult"": 3.2511016557285535, ""edge_cap"": 0.7952565008153911, ""edge_k"": 0.9914158456873182, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 33, ""p_std"": 23, ""rsi_ob"": 91, ""rsi_os"": 25, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.038773575584642055, ""slip_spread_k"": 0.2782660007010942, ""spread_hl_frac"": 0.005162607847391244, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 1.4769022958831206, ""tsl_mult"": 0.7424668198046644, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06870072058650509}"
77,76.34688615361735,-0.0006345290184135248,76.34688615361735,0.0006345290184135248,76.34688615361735,-0.0006345290184135248,7254.0,mean_reversion,1,"{""adx_thresh"": 10.162187223888264, ""atr_max_pct"": 0.0623225732124026, ""atr_min_pct"": 0.0020573116097357415, ""bb_std_mult"": 3.308864459112004, ""edge_cap"": 0.21296473155775253, ""edge_k"": 0.9902293546929576, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 43, ""p_std"": 14, ""rsi_ob"": 92, ""rsi_os"": 25, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.019371741112594498, ""slip_spread_k"": 0.8986037062396897, ""spread_hl_frac"": 0.026742024912468642, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 1.4470476528791354, ""tsl_mult"": 0.7393775746175681, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1796489543875394}"
78,149.06333631315363,-0.0003019654290664784,149.06333631315363,0.0003019654290664784,149.06333631315363,-0.0003019654290664784,7778.0,mean_reversion,1,"{""adx_thresh"": 11.376474090359643, ""atr_max_pct"": 0.09441468671776715, ""atr_min_pct"": 0.0024954996631122404, ""bb_std_mult"": 3.288389480268697, ""edge_cap"": 0.19714530717523476, ""edge_k"": 1.017639584193562, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 43, ""p_std"": 14, ""rsi_ob"": 89, ""rsi_os"": 27, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.0186673835946548, ""slip_spread_k"": 0.25918715301710304, ""spread_hl_frac"": 0.004119440220767424, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.4472328326769899, ""tsl_mult"": 0.7310481271279854, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16550288337871213}"
79,71.29231558879387,-0.001097778926726169,71.29231558879387,0.001097778926726169,71.29231558879387,-0.001097778926726169,7449.0,breakout,1,"{""adx_thresh"": 17.371819886396267, ""atr_max_pct"": 0.09527601408252853, ""atr_min_pct"": 0.0025884064229266756, ""bb_std_mult"": 3.35064567054002, ""edge_cap"": 0.7946308481009798, ""edge_k"": 1.997784946072782, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 33, ""p_std"": 14, ""rsi_ob"": 94, ""rsi_os"": 25, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.019776015345093254, ""slip_spread_k"": 0.9134806010372687, ""spread_hl_frac"": 0.027778357977989387, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.595734864672836, ""tsl_mult"": 0.739589922892915, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16752270362154423}"
80,148.70645206308743,-0.0004694081106940366,148.70645206308743,0.0004694081106940366,148.70645206308743,-0.0004694081106940366,8015.0,breakout,1,"{""adx_thresh"": 18.002872479443067, ""atr_max_pct"": 0.032713037432041805, ""atr_min_pct"": 0.0009822089039829179, ""bb_std_mult"": 3.382411819774233, ""edge_cap"": 0.627377944161942, ""edge_k"": 1.9576804898731437, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 14, ""rsi_ob"": 82, ""rsi_os"": 27, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.02090377088331917, ""slip_spread_k"": 0.09478829108648132, ""spread_hl_frac"": 0.027516814497195265, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.6789936536520775, ""tsl_mult"": 0.33467138007592734, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29823388158042785}"
81,30.786817628917472,-0.0016918955729224292,30.786817628917472,0.0016918955729224292,30.786817628917472,-0.0016918955729224292,6604.0,breakout,1,"{""adx_thresh"": 17.800368850604862, ""atr_max_pct"": 0.09530316302362835, ""atr_min_pct"": 0.02747932671087976, ""bb_std_mult"": 3.387334858554801, ""edge_cap"": 0.1905729954008599, ""edge_k"": 1.962592405547575, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 18, ""rsi_ob"": 94, ""rsi_os"": 21, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.07348152241577524, ""slip_spread_k"": 0.14326940166918767, ""spread_hl_frac"": 0.019791395616862044, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.968763398669122, ""tsl_mult"": 0.9442215189942691, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16747143833283995}"
82,297.60086787204284,-0.00010709862675769628,297.60086787204284,0.00010709862675769628,297.60086787204284,-0.00010709862675769628,7876.0,breakout,1,"{""adx_thresh"": 17.15450619010805, ""atr_max_pct"": 0.031958845650559974, ""atr_min_pct"": 0.027333920256161243, ""bb_std_mult"": 3.4935050514536425, ""edge_cap"": 0.6122993296775485, ""edge_k"": 0.15474106526089726, ""ema1"": 26, ""ema2"": 55, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 19, ""rsi_ob"": 82, ""rsi_os"": 21, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.0008137173027897434, ""slip_spread_k"": 0.1511792477022016, ""spread_hl_frac"": 0.029430297164277835, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.884254385192992, ""tsl_mult"": 0.824083558786852, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22168665656781678}"
83,334.77198453950575,-0.00012653041308031957,334.77198453950575,0.00012653041308031957,334.77198453950575,-0.00012653041308031957,8222.0,breakout,1,"{""adx_thresh"": 13.439344401856399, ""atr_max_pct"": 0.07879415877714714, ""atr_min_pct"": 0.0034722460399190004, ""bb_std_mult"": 2.7918333849996957, ""edge_cap"": 0.18798132577671417, ""edge_k"": 0.005130688629219726, ""ema1"": 21, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 18, ""rsi_ob"": 94, ""rsi_os"": 21, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.00043647988262741726, ""slip_spread_k"": 0.21008629002711676, ""spread_hl_frac"": 0.029868464803369323, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.5835452309767533, ""tsl_mult"": 0.031440815149568535, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2460949766985946}"
84,467.1360052287096,-0.0001193169442726761,467.1360052287096,0.0001193169442726761,467.1360052287096,-0.0001193169442726761,8611.0,breakout,1,"{""adx_thresh"": 13.665408800886627, ""atr_max_pct"": 0.054692392370628604, ""atr_min_pct"": 0.0035398444901477586, ""bb_std_mult"": 3.4731153188474098, ""edge_cap"": 0.41509623789728983, ""edge_k"": 1.809985810004187, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 18, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.0016277342334504025, ""slip_spread_k"": 0.14938067912894862, ""spread_hl_frac"": 0.029441424574144087, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.7594163443474846, ""tsl_mult"": 0.06330271166342438, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21687580742476878}"
85,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.90040311927581, ""atr_max_pct"": 0.07814248567279992, ""atr_min_pct"": 0.0009077880608380036, ""bb_std_mult"": 3.4975065477618754, ""edge_cap"": 0.8743101202692992, ""edge_k"": 0.004913423964129193, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 19, ""p_std"": 18, ""rsi_ob"": 47, ""rsi_os"": 33, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.09760270748980293, ""slip_spread_k"": 0.8381039806779196, ""spread_hl_frac"": 0.029981286464594296, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.88791975007638, ""tsl_mult"": 0.8275010658305022, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22206049549480397}"
86,556.0202479512895,-1.2830650795612632e-05,556.0202479512895,1.2830650795612632e-05,556.0202479512895,-1.2830650795612632e-05,8769.0,mean_reversion,1,"{""adx_thresh"": 13.24336304450134, ""atr_max_pct"": 0.04232379886559108, ""atr_min_pct"": 0.023927899582451152, ""bb_std_mult"": 3.5280193750726645, ""edge_cap"": 0.4158624308990584, ""edge_k"": 0.1311320766422035, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 18, ""rsi_ob"": 75, ""rsi_os"": 34, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.0004255120300442558, ""slip_spread_k"": 0.8381524712731471, ""spread_hl_frac"": 0.00014755616816455527, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.8931480574677564, ""tsl_mult"": 0.8269836364011683, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21913658873862102}"
87,137.47331720494634,-0.00046436996451864785,137.47331720494634,0.00046436996451864785,137.47331720494634,-0.00046436996451864785,7471.0,mean_reversion,1,"{""adx_thresh"": 13.563232560386949, ""atr_max_pct"": 0.12588468962285787, ""atr_min_pct"": 0.0037019132281158086, ""bb_std_mult"": 2.0372510620566118, ""edge_cap"": 0.42382817770862724, ""edge_k"": 1.8164676081964284, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 15, ""p_std"": 21, ""rsi_ob"": 70, ""rsi_os"": 32, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.0049916919408103996, ""slip_spread_k"": 0.5045686765654853, ""spread_hl_frac"": 0.03676201098458264, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 2.7151446329437534, ""tsl_mult"": 0.653956039492535, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23825081005293225}"
88,158.9093203208854,-9.167901465047208e-05,158.9093203208854,9.167901465047208e-05,158.9093203208854,-9.167901465047208e-05,6744.0,mean_reversion,1,"{""adx_thresh"": 14.547712866170663, ""atr_max_pct"": 0.054480557128031286, ""atr_min_pct"": 0.0033845548715444305, ""bb_std_mult"": 2.8789127159605212, ""edge_cap"": 0.42143209169058005, ""edge_k"": 1.1678486639839174, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 13, ""p_std"": 31, ""rsi_ob"": 89, ""rsi_os"": 35, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0007219115044988756, ""slip_spread_k"": 0.20044237248663277, ""spread_hl_frac"": 0.014034804881389643, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.7592102578912252, ""tsl_mult"": 0.808857959540116, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2183339367669604}"
89,290.7932198434218,-0.0005636383560867945,290.7932198434218,0.0005636383560867945,290.7932198434218,-0.0005636383560867945,9018.0,breakout,1,"{""adx_thresh"": 13.834310686127765, ""atr_max_pct"": 0.05563633975796868, ""atr_min_pct"": 0.019622151474327137, ""bb_std_mult"": 2.08357962975798, ""edge_cap"": 0.41644139530439783, ""edge_k"": 1.8006542592850643, ""ema1"": 6, ""ema2"": 49, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 5, ""rsi_ob"": 56, ""rsi_os"": 35, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.0002125447589807937, ""slip_spread_k"": 0.6528337898832829, ""spread_hl_frac"": 0.039192985659497165, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 1.7411073736113802, ""tsl_mult"": 0.876502573761681, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23580961009416282}"
90,57.25643805648658,-0.0013656830977888622,57.25643805648658,0.0013656830977888622,57.25643805648658,-0.0013656830977888622,7412.0,breakout,1,"{""adx_thresh"": 14.437392436903588, ""atr_max_pct"": 0.04126422158880146, ""atr_min_pct"": 0.0235627769000614, ""bb_std_mult"": 3.5049134731074614, ""edge_cap"": 0.4218146943054456, ""edge_k"": 0.13119382333667723, ""ema1"": 6, ""ema2"": 47, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 9, ""rsi_ob"": 69, ""rsi_os"": 44, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.05414035783455605, ""slip_spread_k"": 0.6751460793509838, ""spread_hl_frac"": 0.0010512082217467287, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.748668841488146, ""tsl_mult"": 0.8857376551237531, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24344084686139147}"
91,53.93050150381168,-0.0012048909636285447,53.93050150381168,0.0012048909636285447,53.93050150381168,-0.0012048909636285447,7283.0,breakout,1,"{""adx_thresh"": 33.01006478023616, ""atr_max_pct"": 0.04258496205571153, ""atr_min_pct"": 0.023312449718816186, ""bb_std_mult"": 3.505413164309896, ""edge_cap"": 0.5257328969806838, ""edge_k"": 0.151988660106203, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 9, ""rsi_ob"": 75, ""rsi_os"": 41, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.0545659222267158, ""slip_spread_k"": 0.6935442357138535, ""spread_hl_frac"": 0.0005666361725130239, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.8053987056729723, ""tsl_mult"": 0.9054756382214731, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25432569280829254}"
