number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.19541028377215, ""atr_max_pct"": 0.14060951724651916, ""atr_min_pct"": 0.025948799293844187, ""bb_std_mult"": 2.496333075872681, ""edge_cap"": 0.6693078220904334, ""edge_k"": 0.1730021892301732, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 53, ""p_std"": 6, ""rsi_ob"": 71, ""rsi_os"": 55, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.1025528105850046, ""slip_spread_k"": 0.022034297470631903, ""spread_hl_frac"": 0.0011464149455658657, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 1.4872047519450347, ""tsl_mult"": 0.7568980109358484, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20510193306962057}"
11,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.748515931093117, ""atr_max_pct"": 0.11684566231672756, ""atr_min_pct"": 0.024854772907647687, ""bb_std_mult"": 1.9221366306160421, ""edge_cap"": 0.4313112607330599, ""edge_k"": 1.665205075580508, ""ema1"": 15, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 53, ""rsi_ob"": 48, ""rsi_os"": 41, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.13277605835974987, ""slip_spread_k"": 0.9294910182956134, ""spread_hl_frac"": 0.002582365600181619, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 1.3246791577783785, ""tsl_mult"": 0.7967978288996532, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22788232101881162}"
12,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 34.60192241914925, ""atr_max_pct"": 0.016574963721885688, ""atr_min_pct"": 0.017253300624268664, ""bb_std_mult"": 0.6942844548802682, ""edge_cap"": 0.9990534618211879, ""edge_k"": 1.9434663556007679, ""ema1"": 24, ""ema2"": 51, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 60, ""p_std"": 40, ""rsi_ob"": 61, ""rsi_os"": 9, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.007715815430608189, ""slip_spread_k"": 0.3721383297788713, ""spread_hl_frac"": 0.015219573075386267, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.8142871727198657, ""tsl_mult"": 0.3883375301113179, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01412905131216613}"
13,-0.047477043719750145,-0.05030297240447985,-1000000000.0,0.05030297240447985,-0.047477043719750145,-0.05030297240447985,491.0,breakout,1,"{""adx_thresh"": 23.381699604557934, ""atr_max_pct"": 0.0871398530259521, ""atr_min_pct"": 0.01935768786583881, ""bb_std_mult"": 0.6862015364768985, ""edge_cap"": 0.46455959196272184, ""edge_k"": 1.4629566172171757, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 34, ""rsi_ob"": 61, ""rsi_os"": 25, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.16208483435711313, ""slip_spread_k"": 0.06990513432692697, ""spread_hl_frac"": 0.047858202942584346, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 2.241515552900247, ""tsl_mult"": 0.006777647620128202, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08775907566651654}"
14,-0.04900142622155035,-0.05165210794732968,-1000000000.0,0.05165210794732968,-0.04900142622155035,-0.05165210794732968,479.0,breakout,1,"{""adx_thresh"": 23.82940555065692, ""atr_max_pct"": 0.08636248142967778, ""atr_min_pct"": 1.6627313949560754e-05, ""bb_std_mult"": 0.7310753429378605, ""edge_cap"": 0.4072161538294557, ""edge_k"": 1.470558622817838, ""ema1"": 5, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 38, ""rsi_ob"": 61, ""rsi_os"": 25, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.17389227193093099, ""slip_spread_k"": 0.0634683806054965, ""spread_hl_frac"": 0.04821670814202918, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.2059526807341343, ""tsl_mult"": 0.020756469827997576, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2988372990115677}"
15,-0.05588895148500028,-0.057769851349628525,-1000000000.0,0.057769851349628525,-0.05588895148500028,-0.057769851349628525,454.0,breakout,1,"{""adx_thresh"": 22.779998973539747, ""atr_max_pct"": 0.08169186749991715, ""atr_min_pct"": 0.00277959129204562, ""bb_std_mult"": 2.444204177584063, ""edge_cap"": 0.31885896851183315, ""edge_k"": 1.3554262799007972, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 45, ""p_std"": 44, ""rsi_ob"": 80, ""rsi_os"": 16, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.18303283300300313, ""slip_spread_k"": 0.19543960960279183, ""spread_hl_frac"": 0.03142548509930681, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.0598832806996046, ""tsl_mult"": 0.1889428583289976, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16108892531748176}"
16,0.01313765888690055,-0.010808070171557627,0.01313765888690055,0.010808070171557627,0.01313765888690055,-0.010808070171557627,528.0,breakout,1,"{""adx_thresh"": 12.825316638616712, ""atr_max_pct"": 0.06678619451731892, ""atr_min_pct"": 0.008879795537243312, ""bb_std_mult"": 2.4245154611593547, ""edge_cap"": 0.23407770760284696, ""edge_k"": 0.7943367286241807, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 48, ""p_std"": 44, ""rsi_ob"": 81, ""rsi_os"": 16, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.036238527910393115, ""slip_spread_k"": 0.23717419328896172, ""spread_hl_frac"": 0.030770196778301506, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 1.8773272202932982, ""tsl_mult"": 0.1813390042076965, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16554697576836777}"
17,-0.00285822815220127,-0.02280403475580687,-0.00285822815220127,0.02280403475580687,-0.00285822815220127,-0.02280403475580687,557.0,breakout,1,"{""adx_thresh"": 14.016609603359601, ""atr_max_pct"": 0.14999523358378225, ""atr_min_pct"": 0.007182176110785162, ""bb_std_mult"": 2.4529450450681356, ""edge_cap"": 0.29578666444525836, ""edge_k"": 0.01143863053012495, ""ema1"": 21, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 23, ""p_std"": 27, ""rsi_ob"": 53, ""rsi_os"": 5, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.05478867176689464, ""slip_spread_k"": 0.23431524459881467, ""spread_hl_frac"": 0.03728338739374764, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.0533212456289256, ""tsl_mult"": 0.5690895952824071, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16293665288760925}"
18,-0.007465032476450473,-0.02578519302983389,-0.007465032476450473,0.02578519302983389,-0.007465032476450473,-0.02578519302983389,557.0,breakout,1,"{""adx_thresh"": 19.4776280736489, ""atr_max_pct"": 0.14965211704194978, ""atr_min_pct"": 0.006790343208051455, ""bb_std_mult"": 2.432380806940975, ""edge_cap"": 0.29342710431010605, ""edge_k"": 0.03486553786469626, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 24, ""p_std"": 26, ""rsi_ob"": 52, ""rsi_os"": 45, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.055337878569923366, ""slip_spread_k"": 0.21618643015890887, ""spread_hl_frac"": 0.032680196527226195, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.061479790356315, ""tsl_mult"": 0.5704292450871581, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07254209498591725}"
19,-0.003152611130250116,-0.022850226753651594,-0.003152611130250116,0.022850226753651594,-0.003152611130250116,-0.022850226753651594,559.0,breakout,1,"{""adx_thresh"": 13.619710078735476, ""atr_max_pct"": 0.05686199631901155, ""atr_min_pct"": 0.008856442435838975, ""bb_std_mult"": 2.879997236404418, ""edge_cap"": 0.26335846350718656, ""edge_k"": 0.710948044090876, ""ema1"": 21, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 26, ""rsi_ob"": 45, ""rsi_os"": 45, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.055945134951212706, ""slip_spread_k"": 0.2200894552050811, ""spread_hl_frac"": 0.039610397641158104, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.9139715659012344, ""tsl_mult"": 0.5441994571015, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.056922598288121996}"
20,-0.009796855084500011,-0.02763599952569391,-0.009796855084500011,0.02763599952569391,-0.009796855084500011,-0.02763599952569391,554.0,breakout,1,"{""adx_thresh"": 11.870684597740878, ""atr_max_pct"": 0.05588243445402406, ""atr_min_pct"": 0.011007441011581711, ""bb_std_mult"": 2.8613362538478757, ""edge_cap"": 0.581036636977885, ""edge_k"": 0.7360947267797016, ""ema1"": 21, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 23, ""p_std"": 27, ""rsi_ob"": 45, ""rsi_os"": 38, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.05939507276095211, ""slip_spread_k"": 0.3672277369444184, ""spread_hl_frac"": 0.03970206787600254, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.9374117531491923, ""tsl_mult"": 0.502986901801544, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0034105529928578626}"
21,-0.013043633717499725,-0.03042969439871088,-0.013043633717499725,0.03042969439871088,-0.013043633717499725,-0.03042969439871088,547.0,breakout,1,"{""adx_thresh"": 12.897790214116327, ""atr_max_pct"": 0.057743538180508536, ""atr_min_pct"": 0.011310209143942845, ""bb_std_mult"": 2.932183813399231, ""edge_cap"": 0.5671200961237715, ""edge_k"": 0.6130682741572261, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 23, ""p_std"": 28, ""rsi_ob"": 69, ""rsi_os"": 12, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.0664298081603262, ""slip_spread_k"": 0.39240229117504405, ""spread_hl_frac"": 0.049201731363915716, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 2.938212665554813, ""tsl_mult"": 0.4681156792114477, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.019497453883597443}"
22,-0.013937147029301156,-0.023861274751915167,-0.013937147029301156,0.023861274751915167,-0.013937147029301156,-0.023861274751915167,476.0,breakout,1,"{""adx_thresh"": 13.352646468353512, ""atr_max_pct"": 0.058607293409097976, ""atr_min_pct"": 0.011812825043636496, ""bb_std_mult"": 3.0141475730627256, ""edge_cap"": 0.5814535002329535, ""edge_k"": 0.6537658673740125, ""ema1"": 26, ""ema2"": 48, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 46, ""rsi_ob"": 68, ""rsi_os"": 15, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.0783534849323966, ""slip_spread_k"": 0.32534017866116116, ""spread_hl_frac"": 0.049916268166400775, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.9772066073503334, ""tsl_mult"": 0.3682483729493422, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005742019434091111}"
23,-0.03501371259730002,-0.03840542303297435,-0.03501371259730002,0.03840542303297435,-0.03501371259730002,-0.03840542303297435,450.0,breakout,1,"{""adx_thresh"": 10.725003524782661, ""atr_max_pct"": 0.028146541440425235, ""atr_min_pct"": 0.013577402411362662, ""bb_std_mult"": 2.9830646969372436, ""edge_cap"": 0.18190404190055098, ""edge_k"": 0.7667512042979007, ""ema1"": 12, ""ema2"": 47, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 31, ""p_std"": 47, ""rsi_ob"": 67, ""rsi_os"": 47, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.12583855935030308, ""slip_spread_k"": 0.3367328626598954, ""spread_hl_frac"": 0.044746831055292875, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.4462386911243135, ""tsl_mult"": 0.21618292702442035, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0813597814747285}"
24,0.029060098022750003,-0.010496118351736037,0.029060098022750003,0.010496118351736037,0.029060098022750003,-0.010496118351736037,502.0,breakout,1,"{""adx_thresh"": 16.891074128589516, ""atr_max_pct"": 0.0973837758232371, ""atr_min_pct"": 0.008331958342804141, ""bb_std_mult"": 2.1016459104388576, ""edge_cap"": 0.1992894170667875, ""edge_k"": 0.853978909680858, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 45, ""rsi_ob"": 68, ""rsi_os"": 49, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.0019285176297784215, ""slip_spread_k"": 0.005954768330291738, ""spread_hl_frac"": 0.04417373454396066, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.9448298054022595, ""tsl_mult"": 0.2039132627977603, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09979884127109429}"
25,0.027689581188900414,-0.011125502826900715,0.027689581188900414,0.011125502826900715,0.027689581188900414,-0.011125502826900715,636.0,breakout,1,"{""adx_thresh"": 16.842561367974813, ""atr_max_pct"": 0.09915716405562214, ""atr_min_pct"": 0.007478673765808531, ""bb_std_mult"": 2.12960603627936, ""edge_cap"": 0.1724255777321583, ""edge_k"": 0.8338293938568675, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 18, ""p_std"": 17, ""rsi_ob"": 66, ""rsi_os"": 47, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.0011295721921107948, ""slip_spread_k"": 0.11204790012681114, ""spread_hl_frac"": 0.044286155940572385, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.866023755603578, ""tsl_mult"": 0.1702448376549101, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10259378324194691}"
26,0.011942139867049173,-0.01436681386540734,0.011942139867049173,0.01436681386540734,0.011942139867049173,-0.01436681386540734,631.0,breakout,1,"{""adx_thresh"": 21.032445032079483, ""atr_max_pct"": 0.09693025829822752, ""atr_min_pct"": 0.014376081219244927, ""bb_std_mult"": 2.0063389624860277, ""edge_cap"": 0.22938210158495886, ""edge_k"": 0.20641924094702213, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 14, ""rsi_ob"": 77, ""rsi_os"": 48, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.028485279009856337, ""slip_spread_k"": 0.11371115032939058, ""spread_hl_frac"": 0.04438374438862153, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.9434764618975708, ""tsl_mult"": 0.1673876847614815, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11782123903946798}"
27,0.02717258682379997,-0.012749170153040754,0.02717258682379997,0.012749170153040754,0.02717258682379997,-0.012749170153040754,649.0,breakout,1,"{""adx_thresh"": 17.76972490294879, ""atr_max_pct"": 0.010212535436124395, ""atr_min_pct"": 0.004620482032413357, ""bb_std_mult"": 2.045372328341581, ""edge_cap"": 0.18068770306259538, ""edge_k"": 0.9425206843172094, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 16, ""p_std"": 13, ""rsi_ob"": 65, ""rsi_os"": 32, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.006414995909996486, ""slip_spread_k"": 0.5133898161324808, ""spread_hl_frac"": 0.044989985112039194, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.6360642041225693, ""tsl_mult"": 0.1707384966902002, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10997250244837652}"
