number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.08934215572980042,-0.08956090794117326,-1000000000.0,0.08956090794117326,-0.08934215572980042,-0.08956090794117326,469.0,mean_reversion,1,"{""adx_thresh"": 16.156437487868445, ""atr_max_pct"": 0.10025884922516273, ""atr_min_pct"": 0.004553365291867719, ""bb_std_mult"": 3.1849100852249688, ""edge_cap"": 0.6419174150602028, ""edge_k"": 1.7139511317987681, ""ema1"": 14, ""ema2"": 13, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 59, ""p_std"": 42, ""rsi_ob"": 52, ""rsi_os"": 17, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.1955288457584684, ""slip_spread_k"": 0.6209426183036167, ""spread_hl_frac"": 0.028460055014365535, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 1.8618790249030686, ""tsl_mult"": 0.16845881840631216, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10054768601050856}"
11,-0.06831716419244949,-0.07405499962172052,-1000000000.0,0.07405499962172052,-0.06831716419244949,-0.07405499962172052,468.0,mean_reversion,1,"{""adx_thresh"": 14.578425766478833, ""atr_max_pct"": 0.10703177963463299, ""atr_min_pct"": 0.0021819674653789653, ""bb_std_mult"": 1.442227334433988, ""edge_cap"": 0.9299080933710062, ""edge_k"": 1.9153981328650724, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 33, ""rsi_ob"": 76, ""rsi_os"": 48, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.18029285402077758, ""slip_spread_k"": 0.9171051866799862, ""spread_hl_frac"": 0.008232899469258514, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.7318055977116797, ""tsl_mult"": 0.6589699533823035, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2578800845548587}"
12,-0.014560104429100051,-0.03359444409270441,-0.014560104429100051,0.03359444409270441,-0.014560104429100051,-0.03359444409270441,607.0,breakout,1,"{""adx_thresh"": 34.58449874442542, ""atr_max_pct"": 0.07908140039703346, ""atr_min_pct"": 0.01363561362970886, ""bb_std_mult"": 3.375001612747837, ""edge_cap"": 0.09987376051258195, ""edge_k"": 0.694555226942636, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 8, ""rsi_ob"": 94, ""rsi_os"": 26, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.03997851362539784, ""slip_spread_k"": 0.4026023451746483, ""spread_hl_frac"": 0.018958483031478696, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.105698474919465, ""tsl_mult"": 0.48996452201410867, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16191927690649222}"
13,0.017709102005299515,-0.011032510711153647,0.017709102005299515,0.011032510711153647,0.017709102005299515,-0.011032510711153647,473.0,breakout,1,"{""adx_thresh"": 5.178645951031034, ""atr_max_pct"": 0.14987266732887194, ""atr_min_pct"": 0.029938388820844576, ""bb_std_mult"": 0.7879961652868813, ""edge_cap"": 0.42451239812279745, ""edge_k"": 1.5331128232531586, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 44, ""p_std"": 60, ""rsi_ob"": 46, ""rsi_os"": 25, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.02023051645695567, ""slip_spread_k"": 0.7805483509880151, ""spread_hl_frac"": 0.016144076269229552, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.687194651446231, ""tsl_mult"": 0.9832394887979632, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2944574818260622}"
14,0.05072467417315063,-0.006031695957456697,0.05072467417315063,0.006031695957456697,0.05072467417315063,-0.006031695957456697,221.0,breakout,1,"{""adx_thresh"": 5.316965688000948, ""atr_max_pct"": 0.14626861013363246, ""atr_min_pct"": 0.029856941090297916, ""bb_std_mult"": 0.5439398040684896, ""edge_cap"": 0.4216419282327001, ""edge_k"": 0.014424247660626222, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 78, ""rsi_os"": 29, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.025151124678293807, ""slip_spread_k"": 0.02196667249980437, ""spread_hl_frac"": 0.013023573801017626, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.6431431762665705, ""tsl_mult"": 0.9994915228493337, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2816758588976527}"
15,-0.009442339009649192,-0.01840013833476428,-0.009442339009649192,0.01840013833476428,-0.009442339009649192,-0.01840013833476428,215.0,breakout,1,"{""adx_thresh"": 5.1495252927607496, ""atr_max_pct"": 0.14786553391750984, ""atr_min_pct"": 0.029741044219559372, ""bb_std_mult"": 0.5082941417836361, ""edge_cap"": 0.39286241624561413, ""edge_k"": 0.06692385312749338, ""ema1"": 21, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 31, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.24958664340269643, ""slip_spread_k"": 0.015193294554721272, ""spread_hl_frac"": 0.04000731315470349, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.7002902807804716, ""tsl_mult"": 0.9883256551932578, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2931034815513169}"
16,0.0014492268231989236,-0.01604812761214888,0.0014492268231989236,0.01604812761214888,0.0014492268231989236,-0.01604812761214888,394.0,breakout,1,"{""adx_thresh"": 5.532507123170239, ""atr_max_pct"": 0.14008822415214958, ""atr_min_pct"": 0.028844033061152814, ""bb_std_mult"": 0.5503084216075381, ""edge_cap"": 0.4330410257859518, ""edge_k"": 0.07113051738265252, ""ema1"": 22, ""ema2"": 57, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 30, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.0817218558277936, ""slip_spread_k"": 0.004742428804163368, ""spread_hl_frac"": 0.039084228939335476, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.6797431521100639, ""tsl_mult"": 0.934715414690082, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28993546389573144}"
17,0.022984694777050674,-0.011126523192941839,0.022984694777050674,0.011126523192941839,0.022984694777050674,-0.011126523192941839,492.0,breakout,1,"{""adx_thresh"": 5.5028761457104425, ""atr_max_pct"": 0.1498968882697338, ""atr_min_pct"": 0.02971175577291559, ""bb_std_mult"": 0.5445079902002916, ""edge_cap"": 0.39427037519159236, ""edge_k"": 1.4987322112452564, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 44, ""p_std"": 58, ""rsi_ob"": 47, ""rsi_os"": 25, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.0011430957672243884, ""slip_spread_k"": 0.777331959381855, ""spread_hl_frac"": 0.015468279708770604, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 1.6496986884828924, ""tsl_mult"": 0.9653992510682723, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29844922548175556}"
18,0.03185568299495034,-0.010667456234257017,0.03185568299495034,0.010667456234257017,0.03185568299495034,-0.010667456234257017,494.0,breakout,1,"{""adx_thresh"": 5.090495256545202, ""atr_max_pct"": 0.14301905840092424, ""atr_min_pct"": 0.010908406414520365, ""bb_std_mult"": 0.583642076469189, ""edge_cap"": 0.41717565456685946, ""edge_k"": 0.04643704463147477, ""ema1"": 21, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 40, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 27, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.011997593060664046, ""slip_spread_k"": 0.7544182613353825, ""spread_hl_frac"": 0.014609131642271232, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.6674978454130276, ""tsl_mult"": 0.9998280959367105, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28645266946629533}"
19,0.03177632071049996,-0.011028916747879884,0.03177632071049996,0.011028916747879884,0.03177632071049996,-0.011028916747879884,516.0,breakout,1,"{""adx_thresh"": 5.668176162869636, ""atr_max_pct"": 0.12893272724251498, ""atr_min_pct"": 0.009611673638305597, ""bb_std_mult"": 0.5092755880792841, ""edge_cap"": 0.42915016142870627, ""edge_k"": 0.3389087790460719, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 52, ""rsi_ob"": 45, ""rsi_os"": 21, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.012443163761887224, ""slip_spread_k"": 0.7846281924837417, ""spread_hl_frac"": 0.014975670649509056, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.5584497332381224, ""tsl_mult"": 0.994693819729095, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18836041413426494}"
20,0.03488933110694892,-0.01021727302251101,0.03488933110694892,0.01021727302251101,0.03488933110694892,-0.01021727302251101,590.0,breakout,1,"{""adx_thresh"": 28.8596303347716, ""atr_max_pct"": 0.12195702440877618, ""atr_min_pct"": 0.010388048094615004, ""bb_std_mult"": 0.9120413257551938, ""edge_cap"": 0.5089174660642742, ""edge_k"": 0.3541142822506366, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 25, ""rsi_ob"": 61, ""rsi_os"": 21, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.0010029650806968916, ""slip_spread_k"": 0.7373688467935353, ""spread_hl_frac"": 0.01489596614505787, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.428044031137133, ""tsl_mult"": 0.6210474687592775, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17701434688500448}"
21,-0.015877588286200117,-0.03211895299479296,-0.015877588286200117,0.03211895299479296,-0.015877588286200117,-0.03211895299479296,559.0,breakout,1,"{""adx_thresh"": 27.7450440769462, ""atr_max_pct"": 0.12464031349686852, ""atr_min_pct"": 0.009523757218600035, ""bb_std_mult"": 2.2903686179839275, ""edge_cap"": 0.5134256411291417, ""edge_k"": 0.3163447130468793, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 49, ""p_std"": 25, ""rsi_ob"": 63, ""rsi_os"": 18, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.05404832181429851, ""slip_spread_k"": 0.7162729688623708, ""spread_hl_frac"": 0.011624943029313686, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.3528371618634578, ""tsl_mult"": 0.5904309275547237, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.185949709512965}"
22,0.007766374334749582,-0.025694650607480638,0.007766374334749582,0.025694650607480638,0.007766374334749582,-0.025694650607480638,578.0,breakout,1,"{""adx_thresh"": 27.74856947632884, ""atr_max_pct"": 0.12351448094826174, ""atr_min_pct"": 0.009847776533959445, ""bb_std_mult"": 2.1908150640451534, ""edge_cap"": 0.5392107116869318, ""edge_k"": 0.4198046963760394, ""ema1"": 19, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 19, ""p_std"": 26, ""rsi_ob"": 73, ""rsi_os"": 17, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.05333881074220942, ""slip_spread_k"": 0.42884033611853584, ""spread_hl_frac"": 0.007632392250496147, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.4117647145731729, ""tsl_mult"": 0.6383768158694393, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.197207380135481}"
23,-0.01349996826640032,-0.02972794578314769,-0.01349996826640032,0.02972794578314769,-0.01349996826640032,-0.02972794578314769,561.0,breakout,1,"{""adx_thresh"": 28.549732959317456, ""atr_max_pct"": 0.12039622169055038, ""atr_min_pct"": 0.000332082810946769, ""bb_std_mult"": 0.9018769775498479, ""edge_cap"": 0.5316729159529393, ""edge_k"": 0.04100680907617299, ""ema1"": 20, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 50, ""p_std"": 26, ""rsi_ob"": 74, ""rsi_os"": 6, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.0560672315865509, ""slip_spread_k"": 0.4259325346758806, ""spread_hl_frac"": 0.009452690228103617, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 1.34610426213185, ""tsl_mult"": 0.610530458154795, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19034423202306527}"
24,-0.01140512483319911,-0.02880965210472281,-0.01140512483319911,0.02880965210472281,-0.01140512483319911,-0.02880965210472281,562.0,breakout,1,"{""adx_thresh"": 29.17418475125834, ""atr_max_pct"": 0.12061800670588838, ""atr_min_pct"": 0.01672393291551211, ""bb_std_mult"": 0.9735304676287337, ""edge_cap"": 0.5465876563410423, ""edge_k"": 0.04307484837288909, ""ema1"": 19, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 50, ""p_std"": 26, ""rsi_ob"": 76, ""rsi_os"": 5, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.05347527999584941, ""slip_spread_k"": 0.3827658784881661, ""spread_hl_frac"": 0.009115131566887404, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.356915869615226, ""tsl_mult"": 0.5873812117267971, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1977247106721118}"
25,-0.025916366708799488,-0.0401861135551977,-1000000000.0,0.0401861135551977,-0.025916366708799488,-0.0401861135551977,599.0,breakout,1,"{""adx_thresh"": 29.86646954480586, ""atr_max_pct"": 0.12280024731980776, ""atr_min_pct"": 0.01619873869927243, ""bb_std_mult"": 0.8771261381126421, ""edge_cap"": 0.26996834507456735, ""edge_k"": 0.012675436578743052, ""ema1"": 19, ""ema2"": 56, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 18, ""p_std"": 17, ""rsi_ob"": 74, ""rsi_os"": 6, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.06448879798428722, ""slip_spread_k"": 0.48765772084017406, ""spread_hl_frac"": 0.024054987866656833, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.838471568796384, ""tsl_mult"": 0.022101166934356653, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2564797976090109}"
26,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 9.459989933751174, ""atr_max_pct"": 0.01550035753542793, ""atr_min_pct"": 0.017133805232204674, ""bb_std_mult"": 1.01773398791458, ""edge_cap"": 0.29784042442140984, ""edge_k"": 0.05935580132866178, ""ema1"": 26, ""ema2"": 56, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 17, ""rsi_ob"": 89, ""rsi_os"": 10, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.06895275183433902, ""slip_spread_k"": 0.3164874499620562, ""spread_hl_frac"": 0.02545991286261896, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.8740367104674254, ""tsl_mult"": 0.8534385749116452, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2638249406773355}"
27,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 9.147306863001237, ""atr_max_pct"": 0.010307741561429676, ""atr_min_pct"": 0.01721648364902194, ""bb_std_mult"": 1.1151958868136922, ""edge_cap"": 0.27736254100650876, ""edge_k"": 0.15466996677518496, ""ema1"": 27, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 14, ""rsi_ob"": 88, ""rsi_os"": 32, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.07978632566532157, ""slip_spread_k"": 0.30808008875887194, ""spread_hl_frac"": 0.0193283718683344, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.8787294313425016, ""tsl_mult"": 0.01672698494433339, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.009388435524719296}"
