number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.12080091711180108,-0.12200238170387663,-1000000000.0,0.12200238170387663,-0.12080091711180108,-0.12200238170387663,909.0,breakout,1,"{""adx_thresh"": 28.7339976482613, ""atr_max_pct"": 0.0394456061310417, ""atr_min_pct"": 0.007475105457298243, ""bb_std_mult"": 2.7076324527996753, ""edge_cap"": 0.9733055402871293, ""edge_k"": 1.7147815100157946, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 84, ""rsi_os"": 19, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.034124248347961475, ""slip_spread_k"": 0.8368844442627195, ""spread_hl_frac"": 0.04844242521353874, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 1.7610847757465038, ""tsl_mult"": 0.344139909090463, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21787340614880607}"
21,-0.12339333119469953,-0.12471431667612835,-1000000000.0,0.12471431667612835,-0.12339333119469953,-0.12471431667612835,869.0,breakout,1,"{""adx_thresh"": 29.182697952383432, ""atr_max_pct"": 0.0422812231310585, ""atr_min_pct"": 0.006349435590933374, ""bb_std_mult"": 2.7350932728482924, ""edge_cap"": 0.8998821011342104, ""edge_k"": 1.7012482760191392, ""ema1"": 25, ""ema2"": 19, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 87, ""rsi_os"": 18, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.03769753103791953, ""slip_spread_k"": 0.8301063896845547, ""spread_hl_frac"": 0.04987947441556612, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 1.7101583467067667, ""tsl_mult"": 0.5979973256047892, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21391172265912234}"
22,-0.08953002512010155,-0.09876426790844493,-1000000000.0,0.09876426790844493,-0.08953002512010155,-0.09876426790844493,1017.0,breakout,1,"{""adx_thresh"": 29.16330669384509, ""atr_max_pct"": 0.048574875258757144, ""atr_min_pct"": 0.006092626169383204, ""bb_std_mult"": 2.8281647426830268, ""edge_cap"": 0.8752570550311933, ""edge_k"": 1.543428591505243, ""ema1"": 26, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 88, ""rsi_os"": 5, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.03450707601339398, ""slip_spread_k"": 0.2393062754867868, ""spread_hl_frac"": 0.048846751926125136, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.7313143712559143, ""tsl_mult"": 0.38105734457261026, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2001968318541937}"
23,-0.1072645032947992,-0.11319225145343378,-1000000000.0,0.11319225145343378,-0.1072645032947992,-0.11319225145343378,987.0,breakout,1,"{""adx_thresh"": 27.50644944095213, ""atr_max_pct"": 0.04709009991550734, ""atr_min_pct"": 0.004343844482657163, ""bb_std_mult"": 2.985137566914248, ""edge_cap"": 0.8726041983070911, ""edge_k"": 1.5718546951271222, ""ema1"": 26, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 87, ""rsi_os"": 5, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.04749483438094585, ""slip_spread_k"": 0.2733551261633097, ""spread_hl_frac"": 0.042009786588888466, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.734832227500772, ""tsl_mult"": 0.37009719988683315, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.215312042664124}"
24,-0.1388667248659483,-0.13900925391437416,-1000000000.0,0.13900925391437416,-0.1388667248659483,-0.13900925391437416,950.0,breakout,1,"{""adx_thresh"": 27.727744285302677, ""atr_max_pct"": 0.04161767617314506, ""atr_min_pct"": 0.0046444245884336415, ""bb_std_mult"": 2.313647300597441, ""edge_cap"": 0.8665058257021244, ""edge_k"": 0.7079379173389262, ""ema1"": 25, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 88, ""rsi_os"": 5, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.040759767538350006, ""slip_spread_k"": 0.815931794906762, ""spread_hl_frac"": 0.04205188685391928, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.795062847775351, ""tsl_mult"": 0.36064989135214726, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21077338625365305}"
25,-0.16704590477525016,-0.16774527753679813,-1000000000.0,0.16774527753679813,-0.16704590477525016,-0.16774527753679813,1086.0,breakout,1,"{""adx_thresh"": 27.099826166838106, ""atr_max_pct"": 0.0377044786961004, ""atr_min_pct"": 0.010610991569640259, ""bb_std_mult"": 2.337307742200438, ""edge_cap"": 0.8784052283349515, ""edge_k"": 0.7224421201402889, ""ema1"": 26, ""ema2"": 22, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 49, ""rsi_ob"": 76, ""rsi_os"": 5, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.036627388788944906, ""slip_spread_k"": 0.8409031914277603, ""spread_hl_frac"": 0.04246476192908623, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 2.7760047360545634, ""tsl_mult"": 0.36893024378804423, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2232553218541496}"
26,-0.17529065526785048,-0.1753603274008829,-1000000000.0,0.1753603274008829,-0.17529065526785048,-0.1753603274008829,1124.0,breakout,1,"{""adx_thresh"": 26.54929883893449, ""atr_max_pct"": 0.052094501269737775, ""atr_min_pct"": 0.009946090575376498, ""bb_std_mult"": 2.255879778478037, ""edge_cap"": 0.8790409152467014, ""edge_k"": 0.7450027598009701, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 76, ""rsi_os"": 5, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.0795232581938124, ""slip_spread_k"": 0.22176627719112996, ""spread_hl_frac"": 0.04364215719430447, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.2256517199257013, ""tsl_mult"": 0.1214963353108785, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24451593800404087}"
27,-0.16899870527269922,-0.17043736104893742,-1000000000.0,0.17043736104893742,-0.16899870527269922,-0.17043736104893742,1116.0,breakout,1,"{""adx_thresh"": 25.476364429131785, ""atr_max_pct"": 0.02771108167682342, ""atr_min_pct"": 0.00999960639727459, ""bb_std_mult"": 2.2734003240579184, ""edge_cap"": 0.264342693464962, ""edge_k"": 0.6929091814487742, ""ema1"": 5, ""ema2"": 16, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 77, ""rsi_os"": 25, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.07271046200068548, ""slip_spread_k"": 0.18564377435586832, ""spread_hl_frac"": 0.04283371468373713, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 1.0106274734258494, ""tsl_mult"": 0.11110747910858931, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2509372037217023}"
28,-0.22038623472334962,-0.22207008915224,-1000000000.0,0.22207008915224,-0.22038623472334962,-0.22207008915224,1305.0,breakout,1,"{""adx_thresh"": 31.65166724130909, ""atr_max_pct"": 0.027694971964681597, ""atr_min_pct"": 0.010683417746702074, ""bb_std_mult"": 3.0480631771545763, ""edge_cap"": 0.3575750019346605, ""edge_k"": 1.1995742047591191, ""ema1"": 5, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 26, ""rsi_ob"": 76, ""rsi_os"": 14, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.08398325505411322, ""slip_spread_k"": 0.26040470199998556, ""spread_hl_frac"": 0.04406336298884604, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.1736443920439656, ""tsl_mult"": 0.13228312238188855, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2549303159054558}"
29,-0.20516299851625097,-0.21103183291927705,-1000000000.0,0.21103183291927705,-0.20516299851625097,-0.21103183291927705,1316.0,breakout,1,"{""adx_thresh"": 31.68944933727204, ""atr_max_pct"": 0.02696741512463946, ""atr_min_pct"": 0.0097256085721648, ""bb_std_mult"": 3.126343116976355, ""edge_cap"": 0.34877330047907285, ""edge_k"": 1.0956058120732008, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 26, ""rsi_ob"": 73, ""rsi_os"": 13, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.08661587224906446, ""slip_spread_k"": 0.25964439800507066, ""spread_hl_frac"": 0.015833332035127802, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.2222031993436318, ""tsl_mult"": 0.11873733586611676, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10826043482621561}"
30,-0.232965630520651,-0.2335827530502823,-1000000000.0,0.2335827530502823,-0.232965630520651,-0.2335827530502823,1325.0,breakout,1,"{""adx_thresh"": 31.813505681938366, ""atr_max_pct"": 0.02589676560843269, ""atr_min_pct"": 0.013979640407765625, ""bb_std_mult"": 3.084431432161069, ""edge_cap"": 0.2722959758274618, ""edge_k"": 1.1417961120836835, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 28, ""rsi_ob"": 95, ""rsi_os"": 13, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.09424120678231342, ""slip_spread_k"": 0.38919612076806087, ""spread_hl_frac"": 0.03627691628725041, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.9782321412646695, ""tsl_mult"": 0.9877204034069897, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10996817454143364}"
31,-0.20751011008224873,-0.20983695707234096,-1000000000.0,0.20983695707234096,-0.20751011008224873,-0.20983695707234096,1308.0,breakout,1,"{""adx_thresh"": 31.898698562523872, ""atr_max_pct"": 0.060580642586395804, ""atr_min_pct"": 0.014286250575685503, ""bb_std_mult"": 2.9598617679737624, ""edge_cap"": 0.7025852610978063, ""edge_k"": 1.155529129485316, ""ema1"": 20, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 38, ""rsi_ob"": 72, ""rsi_os"": 14, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.09707852313777059, ""slip_spread_k"": 0.3970387755573877, ""spread_hl_frac"": 0.01363851219777431, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.6584430769406926, ""tsl_mult"": 0.9737898115278221, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10527104506259546}"
32,-0.14813488570920075,-0.16369005217197494,-1000000000.0,0.16369005217197494,-0.14813488570920075,-0.16369005217197494,1366.0,breakout,1,"{""adx_thresh"": 32.12839558412212, ""atr_max_pct"": 0.060550375432446825, ""atr_min_pct"": 0.00019451451553373182, ""bb_std_mult"": 1.9653029664910884, ""edge_cap"": 0.6723678623196364, ""edge_k"": 1.1592314684854927, ""ema1"": 21, ""ema2"": 49, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 20, ""p_std"": 40, ""rsi_ob"": 71, ""rsi_os"": 35, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.025199558389634516, ""slip_spread_k"": 0.35342624022871494, ""spread_hl_frac"": 0.013908838539677518, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.9658675615654984, ""tsl_mult"": 0.9454005979949636, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11837253710273925}"
33,-0.15612974963844994,-0.16991294969913645,-1000000000.0,0.16991294969913645,-0.15612974963844994,-0.16991294969913645,1369.0,breakout,1,"{""adx_thresh"": 32.33500117901769, ""atr_max_pct"": 0.0622535178521638, ""atr_min_pct"": 0.0004698306551888798, ""bb_std_mult"": 1.9389965647942544, ""edge_cap"": 0.7270430169550823, ""edge_k"": 1.5075129533094174, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 39, ""rsi_ob"": 95, ""rsi_os"": 35, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.023255260207318513, ""slip_spread_k"": 0.38061421434936143, ""spread_hl_frac"": 0.03709844626590425, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.9493336486296338, ""tsl_mult"": 0.9441419287863089, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17174404956941525}"
34,-0.17525670756070033,-0.17900712463899887,-1000000000.0,0.17900712463899887,-0.17525670756070033,-0.17900712463899887,1335.0,breakout,1,"{""adx_thresh"": 24.82077046247931, ""atr_max_pct"": 0.06133135817104994, ""atr_min_pct"": 0.00018236834485570175, ""bb_std_mult"": 1.972957583517394, ""edge_cap"": 0.6834110278609616, ""edge_k"": 1.4818788740399875, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 34, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.026819699730085283, ""slip_spread_k"": 0.7415917727848762, ""spread_hl_frac"": 0.03796633667819825, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.6885171101427243, ""tsl_mult"": 0.5037342159547796, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1676502848928281}"
35,-0.18723227153089983,-0.18738649409298613,-1000000000.0,0.18738649409298613,-0.18723227153089983,-0.18738649409298613,1320.0,breakout,1,"{""adx_thresh"": 24.400517043151858, ""atr_max_pct"": 0.05056335959926195, ""atr_min_pct"": 0.0034757579972573074, ""bb_std_mult"": 2.01841863097249, ""edge_cap"": 0.8309730752123239, ""edge_k"": 1.5604662863385514, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 45, ""p_std"": 60, ""rsi_ob"": 79, ""rsi_os"": 25, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.02239176602101886, ""slip_spread_k"": 0.8945177906056527, ""spread_hl_frac"": 0.045663186871152964, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.3446756223581042, ""tsl_mult"": 0.482111127135309, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17223223538439003}"
36,-0.20219886796205022,-0.20260013675700178,-1000000000.0,0.20260013675700178,-0.20219886796205022,-0.20260013675700178,1303.0,breakout,1,"{""adx_thresh"": 25.2200905356405, ""atr_max_pct"": 0.04774104810331409, ""atr_min_pct"": 0.0036049320611569683, ""bb_std_mult"": 0.5219794721002833, ""edge_cap"": 0.8286311986041752, ""edge_k"": 1.5758182027266026, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 42, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 25, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.050262885093164636, ""slip_spread_k"": 0.8934805711123568, ""spread_hl_frac"": 0.03823077983143902, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.7253828283028674, ""tsl_mult"": 0.8580336781148851, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16667046765391286}"
37,-0.14275740418245064,-0.14783621409562048,-1000000000.0,0.14783621409562048,-0.14275740418245064,-0.14783621409562048,1018.0,mean_reversion,1,"{""adx_thresh"": 23.68061396765777, ""atr_max_pct"": 0.04793595479439555, ""atr_min_pct"": 0.0032943333242411305, ""bb_std_mult"": 2.5179293227372312, ""edge_cap"": 0.8223377492351858, ""edge_k"": 0.8628073757707919, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 80, ""rsi_os"": 24, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.05115262178056562, ""slip_spread_k"": 0.9119710766658603, ""spread_hl_frac"": 0.04662394683729201, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 1.9717420098577088, ""tsl_mult"": 0.8941139145094421, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05007548409898592}"
38,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.809712608175232, ""atr_max_pct"": 0.11491415763915258, ""atr_min_pct"": 0.003964742085708688, ""bb_std_mult"": 2.513062894955382, ""edge_cap"": 0.8240761112344253, ""edge_k"": 0.6121658871189711, ""ema1"": 15, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 45, ""rsi_os"": 26, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.05175604032029363, ""slip_spread_k"": 0.8908843709341051, ""spread_hl_frac"": 0.045606755542547166, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.3630795442469457, ""tsl_mult"": 0.8538095205209546, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06465874782743486}"
39,-0.28264513051285023,-0.28348435324738347,-1000000000.0,0.28348435324738347,-0.28264513051285023,-0.28348435324738347,1036.0,mean_reversion,1,"{""adx_thresh"": 20.839508428360634, ""atr_max_pct"": 0.14789278820001284, ""atr_min_pct"": 0.029582979833399047, ""bb_std_mult"": 1.1988091929280817, ""edge_cap"": 0.9237293942937688, ""edge_k"": 1.0338373639249245, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 23, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.2348762639202866, ""slip_spread_k"": 0.47194191251204665, ""spread_hl_frac"": 0.04637074765800946, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.9148983307220246, ""tsl_mult"": 0.6202595948370709, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04689825129024931}"
40,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.08351808372212, ""atr_max_pct"": 0.020928983563125593, ""atr_min_pct"": 0.029461265732045702, ""bb_std_mult"": 1.2784656237725958, ""edge_cap"": 0.9311499652176062, ""edge_k"": 0.5868742405308558, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 60, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 53, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.24629909045395054, ""slip_spread_k"": 0.4818375169058052, ""spread_hl_frac"": 0.04768345066956324, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 1.9244628303769407, ""tsl_mult"": 0.5557725353536773, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05304605541280042}"
41,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.034706507582815, ""atr_max_pct"": 0.019407057733033934, ""atr_min_pct"": 0.02949996325464263, ""bb_std_mult"": 1.1339798073755782, ""edge_cap"": 0.9182226779871665, ""edge_k"": 1.9765866413852327, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 33, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 54, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.23189179396612628, ""slip_spread_k"": 0.4860727035662075, ""spread_hl_frac"": 0.04046283787923242, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.99430253705238, ""tsl_mult"": 0.2942720847120212, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05693545018201766}"
42,-0.2859696849493004,-0.28720782701440906,-1000000000.0,0.28720782701440906,-0.2859696849493004,-0.28720782701440906,1032.0,mean_reversion,1,"{""adx_thresh"": 30.072071410818477, ""atr_max_pct"": 0.08665080108245847, ""atr_min_pct"": 0.02915793932675719, ""bb_std_mult"": 1.1197438644456548, ""edge_cap"": 0.9349887135672346, ""edge_k"": 1.0596738638738143, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 49, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.23268261777642835, ""slip_spread_k"": 0.48116190792690944, ""spread_hl_frac"": 0.04042159473455691, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 1.860047137362356, ""tsl_mult"": 0.312457951514586, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1933792973637837}"
43,-0.2774768261270494,-0.2770216501320367,-1000000000.0,0.2770216501320367,-0.2774768261270494,-0.2770216501320367,1135.0,breakout,1,"{""adx_thresh"": 8.831891490147566, ""atr_max_pct"": 0.03205962655223718, ""atr_min_pct"": 0.012545542074611784, ""bb_std_mult"": 2.875810993511071, ""edge_cap"": 0.4776420958278612, ""edge_k"": 1.0448971053677139, ""ema1"": 11, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 14, ""p_std"": 43, ""rsi_ob"": 84, ""rsi_os"": 28, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.1674765840095476, ""slip_spread_k"": 0.7994593733706413, ""spread_hl_frac"": 0.03452449766235693, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.6528658100606366, ""tsl_mult"": 0.7068921429658331, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12948399881307532}"
44,-0.18291628696969953,-0.18420270276969156,-1000000000.0,0.18420270276969156,-0.18291628696969953,-0.18420270276969156,1172.0,breakout,1,"{""adx_thresh"": 8.572962779075173, ""atr_max_pct"": 0.03362867823690433, ""atr_min_pct"": 0.008554918992589353, ""bb_std_mult"": 2.850612736289114, ""edge_cap"": 0.9940553781193963, ""edge_k"": 1.0312337294139045, ""ema1"": 26, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 16, ""p_std"": 57, ""rsi_ob"": 54, ""rsi_os"": 28, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.06322687176492256, ""slip_spread_k"": 0.77231952760496, ""spread_hl_frac"": 0.04754101774465208, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.7592023374521668, ""tsl_mult"": 0.3347120515836963, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19214729949796044}"
45,-0.32191687537580127,-0.3219039573395197,-1000000000.0,0.3219039573395197,-0.32191687537580127,-0.3219039573395197,1223.0,breakout,1,"{""adx_thresh"": 8.550688715589166, ""atr_max_pct"": 0.03454692398844468, ""atr_min_pct"": 0.012700771298782821, ""bb_std_mult"": 2.8879374463014096, ""edge_cap"": 0.4800614633188007, ""edge_k"": 0.8634860221284161, ""ema1"": 26, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 6, ""rsi_ob"": 58, ""rsi_os"": 28, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.1650110034903932, ""slip_spread_k"": 0.7932195868949464, ""spread_hl_frac"": 0.03978474373879899, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.6999448314608345, ""tsl_mult"": 0.3123469687575242, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.022862532875138234}"
46,-0.1359991526324995,-0.1415468539665987,-1000000000.0,0.1415468539665987,-0.1359991526324995,-0.1415468539665987,1032.0,breakout,1,"{""adx_thresh"": 28.18338120536653, ""atr_max_pct"": 0.08349241617964828, ""atr_min_pct"": 0.008512400981726983, ""bb_std_mult"": 2.4458918472528035, ""edge_cap"": 0.9968565273929808, ""edge_k"": 0.8149584058492005, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 54, ""rsi_os"": 32, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.05931410120107379, ""slip_spread_k"": 0.8643120186070057, ""spread_hl_frac"": 0.027829491518160155, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.0142439234373426, ""tsl_mult"": 0.3343689175845826, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.024125521885388034}"
47,-0.20754515405540042,-0.21224250776747275,-1000000000.0,0.21224250776747275,-0.20754515405540042,-0.21224250776747275,1360.0,breakout,1,"{""adx_thresh"": 28.16122469904437, ""atr_max_pct"": 0.07269737633461723, ""atr_min_pct"": 0.007912258807872762, ""bb_std_mult"": 0.7898884554535968, ""edge_cap"": 0.991559305639729, ""edge_k"": 0.33318118415435394, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 11, ""rsi_ob"": 53, ""rsi_os"": 51, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.05970878834188184, ""slip_spread_k"": 0.8599575701234888, ""spread_hl_frac"": 0.00792984107271891, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.07370673249802, ""tsl_mult"": 0.3282037434975456, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19366937489068592}"
