number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
62,0.029826755294850127,-0.022605419318709186,0.029826755294850127,0.022605419318709186,0.029826755294850127,-0.022605419318709186,177.0,breakout,1,"{""adx_thresh"": 21.507735449258426, ""atr_max_pct"": 0.06189412824790207, ""atr_min_pct"": 0.011395751694861725, ""bb_std_mult"": 3.143241173805812, ""edge_cap"": 0.36750555635032844, ""edge_k"": 1.519742509105773, ""ema1"": 6, ""ema2"": 26, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 33, ""p_std"": 47, ""rsi_ob"": 51, ""rsi_os"": 13, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.02784059581411479, ""slip_spread_k"": 0.560977312624355, ""spread_hl_frac"": 0.029487226010991248, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.047198627461773, ""tsl_mult"": 0.07326069623017181, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20059549738088772}"
63,0.020718245105601163,-0.05280432622107227,-1000000000.0,0.05280432622107227,0.020718245105601163,-0.05280432622107227,389.0,breakout,1,"{""adx_thresh"": 18.2841324544461, ""atr_max_pct"": 0.04488185645855888, ""atr_min_pct"": 0.010047840948164822, ""bb_std_mult"": 2.7209543633003177, ""edge_cap"": 0.32300446733143273, ""edge_k"": 1.7867899857714753, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 48, ""p_std"": 40, ""rsi_ob"": 47, ""rsi_os"": 10, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.020272916114330613, ""slip_spread_k"": 0.46228316643960554, ""spread_hl_frac"": 0.0323057387385089, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.1657008850761437, ""tsl_mult"": 0.10114165998464712, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1977043326649357}"
64,0.013250476613950513,-0.012799981244503902,0.013250476613950513,0.012799981244503902,0.013250476613950513,-0.012799981244503902,138.0,breakout,1,"{""adx_thresh"": 15.749081755827007, ""atr_max_pct"": 0.06629041249921415, ""atr_min_pct"": 0.01507274801985987, ""bb_std_mult"": 3.284940013468334, ""edge_cap"": 0.5108125776736564, ""edge_k"": 1.6491062356733648, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 45, ""rsi_ob"": 54, ""rsi_os"": 16, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.15626372859359322, ""slip_spread_k"": 0.784285547086337, ""spread_hl_frac"": 0.03852057719601258, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.1188220315631874, ""tsl_mult"": 0.03130566310640547, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1834756417632934}"
65,-0.0006704274303001023,-0.03359496883868137,-0.0006704274303001023,0.03359496883868137,-0.0006704274303001023,-0.03359496883868137,221.0,breakout,1,"{""adx_thresh"": 24.59839282030692, ""atr_max_pct"": 0.03918982997447447, ""atr_min_pct"": 0.014813206748853114, ""bb_std_mult"": 3.015299863158626, ""edge_cap"": 0.5121576342822524, ""edge_k"": 1.3628114328943408, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 36, ""p_std"": 45, ""rsi_ob"": 56, ""rsi_os"": 15, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.13298468673817698, ""slip_spread_k"": 0.588934888580833, ""spread_hl_frac"": 0.035670999096237166, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.3649787043734247, ""tsl_mult"": 0.04124237182410623, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1828845548979095}"
66,-0.0776050375172499,-0.08067153922089387,-1000000000.0,0.08067153922089387,-0.0776050375172499,-0.08067153922089387,356.0,breakout,1,"{""adx_thresh"": 27.535534816380363, ""atr_max_pct"": 0.04837577682199755, ""atr_min_pct"": 0.01250084287387376, ""bb_std_mult"": 2.622220090755448, ""edge_cap"": 0.3804912541203229, ""edge_k"": 1.8855998920057147, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 35, ""rsi_ob"": 48, ""rsi_os"": 20, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.11010507078269112, ""slip_spread_k"": 0.7678377546935731, ""spread_hl_frac"": 0.041369362744028436, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.113648803305307, ""tsl_mult"": 0.6583734825091131, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24099288142988126}"
67,0.030763433541750373,-0.014016108299243024,0.030763433541750373,0.014016108299243024,0.030763433541750373,-0.014016108299243024,140.0,breakout,1,"{""adx_thresh"": 16.13352924301626, ""atr_max_pct"": 0.06381678794962173, ""atr_min_pct"": 0.01863592112487806, ""bb_std_mult"": 3.436663613949816, ""edge_cap"": 0.3500795985848237, ""edge_k"": 0.872524646026704, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 45, ""p_std"": 38, ""rsi_ob"": 52, ""rsi_os"": 7, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.009284664998785599, ""slip_spread_k"": 0.8329608940548483, ""spread_hl_frac"": 0.024400387519950155, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.0258570760142276, ""tsl_mult"": 0.1703506198133487, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16646454063739802}"
68,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.682491520094864, ""atr_max_pct"": 0.05806759361478752, ""atr_min_pct"": 0.015845594826236837, ""bb_std_mult"": 3.2376717011725327, ""edge_cap"": 0.5780569678211465, ""edge_k"": 1.6464669800200715, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 58, ""rsi_ob"": 49, ""rsi_os"": 11, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.15805836244936117, ""slip_spread_k"": 0.5188606580897464, ""spread_hl_frac"": 0.04991204948037643, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.2268227151343267, ""tsl_mult"": 0.03332452692631943, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22599755606439864}"
69,0.014651052804951048,-0.028573559546023638,0.014651052804951048,0.028573559546023638,0.014651052804951048,-0.028573559546023638,239.0,breakout,1,"{""adx_thresh"": 22.763156373568503, ""atr_max_pct"": 0.0813382007078953, ""atr_min_pct"": 0.013516162273821969, ""bb_std_mult"": 3.1000460139262236, ""edge_cap"": 0.4273177988604286, ""edge_k"": 1.595006019057375, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 49, ""rsi_ob"": 57, ""rsi_os"": 15, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.08545648612304518, ""slip_spread_k"": 0.6811851374076495, ""spread_hl_frac"": 0.03369935847698505, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.854153464425813, ""tsl_mult"": 0.10905856204961308, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15950293512585223}"
70,0.0012517124375999167,-0.0008583438912615281,-1000000000.0,1000000000.0,0.0012517124375999167,-0.0008583438912615281,2.0,breakout,1,"{""adx_thresh"": 17.516836756789296, ""atr_max_pct"": 0.06804979747018225, ""atr_min_pct"": 0.016945659175125825, ""bb_std_mult"": 2.794858057618875, ""edge_cap"": 0.5348621780402767, ""edge_k"": 0.7880700299445993, ""ema1"": 24, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 27, ""p_std"": 42, ""rsi_ob"": 55, ""rsi_os"": 17, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.08963568796422205, ""slip_spread_k"": 0.35880820805229563, ""spread_hl_frac"": 0.039368012302904036, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.131199448561416, ""tsl_mult"": 0.0016519923185239788, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19078857763835977}"
71,-0.005346992835700393,-0.015849556263650984,-0.005346992835700393,0.015849556263650984,-0.005346992835700393,-0.015849556263650984,151.0,breakout,1,"{""adx_thresh"": 16.414320467234734, ""atr_max_pct"": 0.06247073632281295, ""atr_min_pct"": 0.018790908649142308, ""bb_std_mult"": 3.4370128394591632, ""edge_cap"": 0.35263828363294036, ""edge_k"": 0.8774351351557017, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 57, ""p_std"": 45, ""rsi_ob"": 52, ""rsi_os"": 7, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.03627214906938112, ""slip_spread_k"": 0.40175724268693136, ""spread_hl_frac"": 0.036953893842837725, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 1.9940736378647639, ""tsl_mult"": 0.47453947385328576, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14016278591123424}"
72,0.024219652562951,-0.025379096678404947,0.024219652562951,0.025379096678404947,0.024219652562951,-0.025379096678404947,239.0,breakout,1,"{""adx_thresh"": 19.548354477212307, ""atr_max_pct"": 0.05589586178083447, ""atr_min_pct"": 0.021265801260322594, ""bb_std_mult"": 2.9399695671809862, ""edge_cap"": 0.6529226442154343, ""edge_k"": 1.7144806112890238, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 39, ""rsi_ob"": 50, ""rsi_os"": 13, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.013808487875862929, ""slip_spread_k"": 0.6263512159277583, ""spread_hl_frac"": 0.0348077235617635, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.3107177056825905, ""tsl_mult"": 0.17746956325516794, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17348723408954883}"
73,0.028328211612649756,-0.011040173360224226,0.028328211612649756,0.011040173360224226,0.028328211612649756,-0.011040173360224226,123.0,breakout,1,"{""adx_thresh"": 30.359008471001502, ""atr_max_pct"": 0.064013962927694, ""atr_min_pct"": 0.023098359670460186, ""bb_std_mult"": 3.4067995762205077, ""edge_cap"": 0.48755889911960343, ""edge_k"": 1.8536428023344873, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 34, ""p_std"": 43, ""rsi_ob"": 52, ""rsi_os"": 10, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.05814309088192117, ""slip_spread_k"": 0.7173407145533679, ""spread_hl_frac"": 0.009849373526746724, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.041020525046223, ""tsl_mult"": 0.22870484757932547, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18113211164370444}"
74,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.67898330052561, ""atr_max_pct"": 0.06285744369057811, ""atr_min_pct"": 0.010577585234374288, ""bb_std_mult"": 0.645136635566737, ""edge_cap"": 0.5953216417664386, ""edge_k"": 1.8436721797466724, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 43, ""rsi_ob"": 78, ""rsi_os"": 10, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.02010633998179535, ""slip_spread_k"": 0.7188581728018943, ""spread_hl_frac"": 0.011044831940428136, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.058373575419746, ""tsl_mult"": 0.22137700280376668, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0361894243634101}"
75,0.0067778341473494486,-0.01626594008064891,0.0067778341473494486,0.01626594008064891,0.0067778341473494486,-0.01626594008064891,116.0,breakout,1,"{""adx_thresh"": 18.08313936467343, ""atr_max_pct"": 0.07830719721691086, ""atr_min_pct"": 0.022530629573759734, ""bb_std_mult"": 3.457311302904797, ""edge_cap"": 0.24681883569205948, ""edge_k"": 1.1382695369003841, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 44, ""p_std"": 48, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.058751547392961484, ""slip_spread_k"": 0.47878806261640217, ""spread_hl_frac"": 0.025035697094801322, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.023443621384271, ""tsl_mult"": 0.1689738455522741, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008256285661966262}"
76,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.363316184034016, ""atr_max_pct"": 0.08516416148969225, ""atr_min_pct"": 0.02069725342304777, ""bb_std_mult"": 1.2253577292547808, ""edge_cap"": 0.3327614473105528, ""edge_k"": 0.8634433777863472, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 26, ""p_std"": 40, ""rsi_ob"": 47, ""rsi_os"": 12, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.04607252936519457, ""slip_spread_k"": 0.822154463571589, ""spread_hl_frac"": 0.01815810674972029, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.230469428099162, ""tsl_mult"": 0.25705342398272407, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23089039103680323}"
77,-0.11143384792775146,-0.1413345006585812,-1000000000.0,0.1413345006585812,-0.11143384792775146,-0.1413345006585812,566.0,breakout,1,"{""adx_thresh"": 14.254316477287052, ""atr_max_pct"": 0.07787639658266654, ""atr_min_pct"": 0.018513777896007205, ""bb_std_mult"": 1.906786434744803, ""edge_cap"": 0.16610484067343712, ""edge_k"": 1.049211693895493, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 53, ""rsi_ob"": 71, ""rsi_os"": 22, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.0742446283079906, ""slip_spread_k"": 0.08175656967964129, ""spread_hl_frac"": 0.03165573046254479, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.7955795493960842, ""tsl_mult"": 0.21623722112390747, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16413606400768338}"
78,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.857879747886827, ""atr_max_pct"": 0.07049716381022825, ""atr_min_pct"": 0.0170600788861659, ""bb_std_mult"": 3.3964334409603096, ""edge_cap"": 0.4591452949225544, ""edge_k"": 1.9720178685788832, ""ema1"": 28, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 37, ""rsi_ob"": 66, ""rsi_os"": 9, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.03888450255940781, ""slip_spread_k"": 0.5613246059076995, ""spread_hl_frac"": 0.02953325009638004, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.890571042365499, ""tsl_mult"": 0.30004810861412134, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14809743111353704}"
79,0.015608803468299959,-0.010217280233284281,0.015608803468299959,0.010217280233284281,0.015608803468299959,-0.010217280233284281,109.0,breakout,1,"{""adx_thresh"": 19.957562280295413, ""atr_max_pct"": 0.017720804786713708, ""atr_min_pct"": 0.009151436017387332, ""bb_std_mult"": 3.5280484417076248, ""edge_cap"": 0.490317882008195, ""edge_k"": 0.7070615732778734, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 42, ""rsi_ob"": 51, ""rsi_os"": 15, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.03313476629145295, ""slip_spread_k"": 0.4194849692145224, ""spread_hl_frac"": 0.0333077544436976, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.274046907312939, ""tsl_mult"": 0.305345415686778, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21779564378227664}"
80,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.58577743705132, ""atr_max_pct"": 0.03234772283264259, ""atr_min_pct"": 0.02398951719392594, ""bb_std_mult"": 3.5483620060097323, ""edge_cap"": 0.39575136784083015, ""edge_k"": 1.2917382934077806, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 30, ""p_std"": 44, ""rsi_ob"": 77, ""rsi_os"": 41, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.05610501881046709, ""slip_spread_k"": 0.7463568745914412, ""spread_hl_frac"": 0.040267154192637794, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.9676445123493034, ""tsl_mult"": 0.3138651034236615, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2138941043065949}"
81,0.022399502879050237,-0.021104316237047557,0.022399502879050237,0.021104316237047557,0.022399502879050237,-0.021104316237047557,167.0,breakout,1,"{""adx_thresh"": 19.245051600906923, ""atr_max_pct"": 0.05727197856411627, ""atr_min_pct"": 0.0204284675008948, ""bb_std_mult"": 3.177258905736951, ""edge_cap"": 0.4903671367591042, ""edge_k"": 1.724921280746558, ""ema1"": 8, ""ema2"": 53, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 34, ""p_std"": 42, ""rsi_ob"": 52, ""rsi_os"": 14, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.03392597523598609, ""slip_spread_k"": 0.7013564213479028, ""spread_hl_frac"": 0.03491349537148168, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.1019161547957155, ""tsl_mult"": 0.11882560930871731, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18604299298825194}"
82,0.02905326606465053,-0.01924748708892588,0.02905326606465053,0.01924748708892588,0.02905326606465053,-0.01924748708892588,178.0,breakout,1,"{""adx_thresh"": 18.66857332246832, ""atr_max_pct"": 0.13058762894773152, ""atr_min_pct"": 0.021854973849363142, ""bb_std_mult"": 3.2084254241006853, ""edge_cap"": 0.4285640053436154, ""edge_k"": 0.9806874355271155, ""ema1"": 5, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 46, ""rsi_ob"": 51, ""rsi_os"": 17, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.031041569629382128, ""slip_spread_k"": 0.6178303836627492, ""spread_hl_frac"": 0.03691506842764711, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.26876254039826, ""tsl_mult"": 0.1848794790792517, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20563322194916184}"
83,0.00028142574989997726,0.0,-1000000000.0,1000000000.0,0.00028142574989997726,0.0,1.0,breakout,1,"{""adx_thresh"": 6.163061069122758, ""atr_max_pct"": 0.04913798091822122, ""atr_min_pct"": 0.01732201714198561, ""bb_std_mult"": 3.0388410491270057, ""edge_cap"": 0.3638423897589424, ""edge_k"": 0.7061353263363261, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 46, ""p_std"": 45, ""rsi_ob"": 86, ""rsi_os"": 13, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.04325256666528094, ""slip_spread_k"": 0.8737445119053044, ""spread_hl_frac"": 0.03406117920980601, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.076360020976415, ""tsl_mult"": 0.9352929210342922, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2197967087364131}"
84,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 19.831105116650328, ""atr_max_pct"": 0.015556956991955487, ""atr_min_pct"": 0.025550635319534745, ""bb_std_mult"": 3.111027621144285, ""edge_cap"": 0.3113236316957518, ""edge_k"": 1.8130512679969397, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 51, ""rsi_ob"": 49, ""rsi_os"": 44, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.006636461404364918, ""slip_spread_k"": 0.6926032864210322, ""spread_hl_frac"": 0.03548916121122557, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.1797598247482424, ""tsl_mult"": 0.148781976353981, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2654660266486533}"
85,-0.18471859128999912,-0.18430895399279984,-1000000000.0,0.18430895399279984,-0.18471859128999912,-0.18430895399279984,284.0,mean_reversion,1,"{""adx_thresh"": 16.803439704613645, ""atr_max_pct"": 0.0249134110862373, ""atr_min_pct"": 0.01943219416690606, ""bb_std_mult"": 2.1443045480513923, ""edge_cap"": 0.9122761152595378, ""edge_k"": 1.690131267587107, ""ema1"": 25, ""ema2"": 57, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 13, ""rsi_ob"": 74, ""rsi_os"": 5, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.21719337354354373, ""slip_spread_k"": 0.7201641709657531, ""spread_hl_frac"": 0.030650867011642446, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.341102778837092, ""tsl_mult"": 0.08101675253040412, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28199677029746345}"
86,0.0049887290435000065,0.0,-1000000000.0,1000000000.0,0.0049887290435000065,0.0,2.0,breakout,1,"{""adx_thresh"": 8.152208096770794, ""atr_max_pct"": 0.059719498974738446, ""atr_min_pct"": 0.014171776533085614, ""bb_std_mult"": 1.6798450127873705, ""edge_cap"": 0.4433693493838106, ""edge_k"": 0.9213507231895849, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 51, ""p_std"": 46, ""rsi_ob"": 51, ""rsi_os"": 24, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.03907982802261854, ""slip_spread_k"": 0.6735617924388583, ""spread_hl_frac"": 0.0427243882129005, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.7297980595151405, ""tsl_mult"": 0.05490422436286269, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17850933397311358}"
87,0.021451738761949946,-0.010606733020865835,0.021451738761949946,0.010606733020865835,0.021451738761949946,-0.010606733020865835,120.0,breakout,1,"{""adx_thresh"": 20.68444960012298, ""atr_max_pct"": 0.14082483487901626, ""atr_min_pct"": 0.009259970935054856, ""bb_std_mult"": 3.1592896404622492, ""edge_cap"": 0.25849645487218365, ""edge_k"": 0.7822563731283918, ""ema1"": 8, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 18, ""p_std"": 41, ""rsi_ob"": 90, ""rsi_os"": 53, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.04840076493723822, ""slip_spread_k"": 0.25336633077354015, ""spread_hl_frac"": 0.03350492434150824, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.42637701502454, ""tsl_mult"": 0.23033856992905238, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08586416444423074}"
88,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.31875635400556, ""atr_max_pct"": 0.05322334908825892, ""atr_min_pct"": 0.0278059905167626, ""bb_std_mult"": 3.5977972880093954, ""edge_cap"": 0.7545878342333818, ""edge_k"": 1.1399183693231953, ""ema1"": 8, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 18, ""p_std"": 43, ""rsi_ob"": 90, ""rsi_os"": 53, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.05058946014162684, ""slip_spread_k"": 0.5410491615615018, ""spread_hl_frac"": 0.015423737286403734, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.431027593253787, ""tsl_mult"": 0.23749767077596423, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24760907240577765}"
89,-0.4778731288266487,-0.47864257475991007,-1000000000.0,0.47864257475991007,-0.4778731288266487,-0.47864257475991007,1070.0,mean_reversion,1,"{""adx_thresh"": 25.67418843524347, ""atr_max_pct"": 0.07407102662346055, ""atr_min_pct"": 0.009161613382392558, ""bb_std_mult"": 1.4649929975540417, ""edge_cap"": 0.3447570671289113, ""edge_k"": 0.7788062358079967, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 21, ""rsi_ob"": 58, ""rsi_os"": 11, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.17567548059531865, ""slip_spread_k"": 0.42066090514637633, ""spread_hl_frac"": 0.03321107392412503, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 1.0799717856500615, ""tsl_mult"": 0.06457991675037521, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.058284292697068835}"
