number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.03825380105880505,-0.041338116879850145,-0.03825380105880505,0.041338116879850145,-0.03825380105880505,-0.041338116879850145,2466.0,breakout,1,"{""adx_thresh"": 6.083652289443714, ""atr_max_pct"": 0.059365437884327216, ""atr_min_pct"": 0.00028856143196249323, ""bb_std_mult"": 3.5897004074620265, ""edge_cap"": 0.34582480662981285, ""edge_k"": 0.26982990442409127, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 60, ""p_std"": 46, ""rsi_ob"": 63, ""rsi_os"": 54, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.07525170901216033, ""slip_spread_k"": 0.36353599420084687, ""spread_hl_frac"": 0.020530610200999288, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.4755716835021007, ""tsl_mult"": 0.603729449587604, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11368028838294086}"
11,-0.0008633872946891552,-0.010994450212477835,-0.0008633872946891552,0.010994450212477835,-0.0008633872946891552,-0.010994450212477835,862.0,breakout,1,"{""adx_thresh"": 5.030581059144448, ""atr_max_pct"": 0.05815644126110119, ""atr_min_pct"": 0.002072183014944719, ""bb_std_mult"": 3.5443714041995418, ""edge_cap"": 0.3436551095962538, ""edge_k"": 0.03664778257025603, ""ema1"": 12, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 60, ""p_std"": 44, ""rsi_ob"": 66, ""rsi_os"": 54, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.07078560898038179, ""slip_spread_k"": 0.36758071081993265, ""spread_hl_frac"": 0.02000734272092903, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.5715558710894637, ""tsl_mult"": 0.6130778429681389, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10229935510322342}"
12,0.00016850427605596963,0.0,-1000000000.0,1000000000.0,0.00016850427605596963,0.0,1.0,breakout,1,"{""adx_thresh"": 5.294335802721047, ""atr_max_pct"": 0.06693385319895638, ""atr_min_pct"": 0.010382495205385766, ""bb_std_mult"": 3.5567190396945545, ""edge_cap"": 0.30726586616585094, ""edge_k"": 0.12732021305852237, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 59, ""p_std"": 46, ""rsi_ob"": 69, ""rsi_os"": 52, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.05833858047439291, ""slip_spread_k"": 0.3538597964408321, ""spread_hl_frac"": 0.01858104295578411, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.601437999894283, ""tsl_mult"": 0.7044537924082452, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09622073251804499}"
13,0.0015251305881684996,-0.00020460919203558927,-1000000000.0,1000000000.0,0.0015251305881684996,-0.00020460919203558927,12.0,breakout,1,"{""adx_thresh"": 5.126470100863603, ""atr_max_pct"": 0.016064567769412882, ""atr_min_pct"": 0.006464237030241843, ""bb_std_mult"": 3.485700904229444, ""edge_cap"": 0.23280563220513167, ""edge_k"": 0.0199280091904954, ""ema1"": 12, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 54, ""p_std"": 43, ""rsi_ob"": 63, ""rsi_os"": 55, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.06861517206467813, ""slip_spread_k"": 0.261732469759672, ""spread_hl_frac"": 0.014517366665220157, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.653217477933655, ""tsl_mult"": 0.9600550624520325, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08729146684227047}"
14,0.0030872522134779423,-0.00011959547923578586,-1000000000.0,1000000000.0,0.0030872522134779423,-0.00011959547923578586,4.0,breakout,1,"{""adx_thresh"": 10.005722838065084, ""atr_max_pct"": 0.06919767581271871, ""atr_min_pct"": 0.012518246309794496, ""bb_std_mult"": 2.3077475924721718, ""edge_cap"": 0.40999406830399154, ""edge_k"": 0.30746013669437194, ""ema1"": 14, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 53, ""rsi_ob"": 81, ""rsi_os"": 29, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.00813047368711052, ""slip_spread_k"": 0.5275570916422698, ""spread_hl_frac"": 0.027575130150018216, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.0643510406369, ""tsl_mult"": 0.6271975755513146, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16456475160491424}"
15,0.00031483606084714566,-0.001294981509144646,-1000000000.0,1000000000.0,0.00031483606084714566,-0.001294981509144646,28.0,breakout,1,"{""adx_thresh"": 14.05966193700997, ""atr_max_pct"": 0.10587866470130469, ""atr_min_pct"": 0.0016125543205520617, ""bb_std_mult"": 0.7593207305391647, ""edge_cap"": 0.1322045079299496, ""edge_k"": 0.26257238186600573, ""ema1"": 9, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 53, ""p_std"": 44, ""rsi_ob"": 64, ""rsi_os"": 5, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.08947850293991017, ""slip_spread_k"": 0.9774526855730382, ""spread_hl_frac"": 0.012298585599680088, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.7136679579282728, ""tsl_mult"": 0.3918562171534871, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23101709340038895}"
16,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.749789026895206, ""atr_max_pct"": 0.06077678539109638, ""atr_min_pct"": 0.01710295167921957, ""bb_std_mult"": 3.1957762779338896, ""edge_cap"": 0.44212782248357996, ""edge_k"": 1.8861562200949131, ""ema1"": 21, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 58, ""p_std"": 39, ""rsi_ob"": 95, ""rsi_os"": 55, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.20181174145955655, ""slip_spread_k"": 0.2908948785361903, ""spread_hl_frac"": 0.02567280221694339, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.0066342892770144, ""tsl_mult"": 0.5749846421669499, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07865427443067441}"
17,0.0006953992095770634,-0.003258266445427016,0.0006953992095770634,0.003258266445427016,0.0006953992095770634,-0.003258266445427016,135.0,breakout,1,"{""adx_thresh"": 11.380316626638699, ""atr_max_pct"": 0.030714775072472313, ""atr_min_pct"": 0.005546546068080393, ""bb_std_mult"": 2.567665785169215, ""edge_cap"": 0.27287783744423877, ""edge_k"": 1.0968179435846088, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 40, ""p_std"": 52, ""rsi_ob"": 63, ""rsi_os"": 48, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.03371770711226083, ""slip_spread_k"": 0.5016466562595461, ""spread_hl_frac"": 0.0002555979047914256, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.423325314221405, ""tsl_mult"": 0.9825813152807409, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1259404162005182}"
18,0.00034528811340051035,-0.002992839293359939,0.00034528811340051035,0.002992839293359939,0.00034528811340051035,-0.002992839293359939,121.0,breakout,1,"{""adx_thresh"": 21.99487958834645, ""atr_max_pct"": 0.027780808416708425, ""atr_min_pct"": 0.005295226198796099, ""bb_std_mult"": 2.397043573536238, ""edge_cap"": 0.17372700080343728, ""edge_k"": 1.2267333149941066, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 26, ""p_std"": 58, ""rsi_ob"": 74, ""rsi_os"": 24, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.033896132226552474, ""slip_spread_k"": 0.5424049877049197, ""spread_hl_frac"": 0.0038835102602939107, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.5459222709458045, ""tsl_mult"": 0.982923898624715, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14537702935338628}"
19,0.0006776100938588048,-0.0007942740529683428,-1000000000.0,1000000000.0,0.0006776100938588048,-0.0007942740529683428,28.0,breakout,1,"{""adx_thresh"": 23.0449099456409, ""atr_max_pct"": 0.029009709039129597, ""atr_min_pct"": 0.006967977208862438, ""bb_std_mult"": 2.471400382238669, ""edge_cap"": 0.20662392605587598, ""edge_k"": 1.1265472010663489, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 28, ""p_std"": 56, ""rsi_ob"": 74, ""rsi_os"": 20, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.029727242138857534, ""slip_spread_k"": 0.519090951571112, ""spread_hl_frac"": 0.0004279808581207987, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.3777512097987965, ""tsl_mult"": 0.9956534198274138, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14371125745467178}"
20,-0.0007724244027480509,-0.0016777908089479845,-1000000000.0,1000000000.0,-0.0007724244027480509,-0.0016777908089479845,18.0,breakout,1,"{""adx_thresh"": 28.960778571551643, ""atr_max_pct"": 0.030576157762094353, ""atr_min_pct"": 0.011398141620454518, ""bb_std_mult"": 2.5752844688514966, ""edge_cap"": 0.1933048117955563, ""edge_k"": 1.5709009067042692, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 28, ""rsi_ob"": 88, ""rsi_os"": 34, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.0383517238649617, ""slip_spread_k"": 0.606619462124803, ""spread_hl_frac"": 0.0003066250313893161, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.976020035006079, ""tsl_mult"": 0.8772524302113702, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06038854199974325}"
21,0.005998963573362159,-0.0033429484988225454,0.005998963573362159,0.0033429484988225454,0.005998963573362159,-0.0033429484988225454,228.0,breakout,1,"{""adx_thresh"": 11.935295016333177, ""atr_max_pct"": 0.027367432744866332, ""atr_min_pct"": 0.004898496297707635, ""bb_std_mult"": 1.9843873427490841, ""edge_cap"": 0.303075833760368, ""edge_k"": 1.2256292287809663, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 50, ""rsi_ob"": 60, ""rsi_os"": 24, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.020805309310962014, ""slip_spread_k"": 0.19740090623251338, ""spread_hl_frac"": 0.005790536697398823, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.2252120185988, ""tsl_mult"": 0.7500776703248722, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14557682494624324}"
22,0.006721865235790769,-0.0036055290413624388,0.006721865235790769,0.0036055290413624388,0.006721865235790769,-0.0036055290413624388,282.0,breakout,1,"{""adx_thresh"": 12.39187590920703, ""atr_max_pct"": 0.026473829802855096, ""atr_min_pct"": 0.004580462693680142, ""bb_std_mult"": 2.0503251526018196, ""edge_cap"": 0.5052176362237537, ""edge_k"": 1.2169354354921753, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 60, ""rsi_ob"": 59, ""rsi_os"": 24, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.0027691666377459394, ""slip_spread_k"": 0.17319393419043255, ""spread_hl_frac"": 0.008731740458952642, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.1271270179022355, ""tsl_mult"": 0.7469649742440829, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1484426803342079}"
23,0.0020092992730134096,0.0,-1000000000.0,1000000000.0,0.0020092992730134096,0.0,5.0,breakout,1,"{""adx_thresh"": 12.47375015294432, ""atr_max_pct"": 0.01395302725080795, ""atr_min_pct"": 0.008997338436712826, ""bb_std_mult"": 2.029539313480446, ""edge_cap"": 0.5079219976338963, ""edge_k"": 1.6819303913745542, ""ema1"": 13, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 23, ""p_std"": 51, ""rsi_ob"": 59, ""rsi_os"": 16, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.00016422145109197712, ""slip_spread_k"": 0.19373118013817078, ""spread_hl_frac"": 0.010501709887655218, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.1923591764594104, ""tsl_mult"": 0.748906853462223, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22099480636081742}"
24,-0.0859564795108656,-0.08591625483311592,-1000000000.0,0.08591625483311592,-0.0859564795108656,-0.08591625483311592,2350.0,mean_reversion,1,"{""adx_thresh"": 15.407284861731066, ""atr_max_pct"": 0.03562993526656343, ""atr_min_pct"": 0.004225124306982931, ""bb_std_mult"": 1.4079809691915033, ""edge_cap"": 0.2777588151951797, ""edge_k"": 0.8677894596741835, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 50, ""rsi_ob"": 52, ""rsi_os"": 23, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.016806087452653842, ""slip_spread_k"": 0.16876340637052012, ""spread_hl_frac"": 0.007919919968911912, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.0271867689862715, ""tsl_mult"": 0.7547184879032175, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17940353526482866}"
25,1.0469104734074608,-0.026437970326083797,1.0469104734074608,0.026437970326083797,1.0469104734074608,-0.026437970326083797,178.0,breakout,1,"{""adx_thresh"": 11.055567113132984, ""atr_max_pct"": 0.02238673812978474, ""atr_min_pct"": 0.0038104393090279496, ""bb_std_mult"": 0.5426069087178509, ""edge_cap"": 0.5146105455245251, ""edge_k"": 1.3278241522402885, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 29, ""p_std"": 39, ""rsi_ob"": 60, ""rsi_os"": 11, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.05370400283604011, ""slip_spread_k"": 0.1839055656537432, ""spread_hl_frac"": 0.015995337562490053, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.35407591250495, ""tsl_mult"": 0.013366334374395272, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1280148183600223}"
26,-0.9999700846152878,-0.9999697352285375,-1000000000.0,0.9999697352285375,-0.9999700846152878,-0.9999697352285375,2068.0,mean_reversion,1,"{""adx_thresh"": 8.299121711245295, ""atr_max_pct"": 0.010507886024670541, ""atr_min_pct"": 0.003405719505427541, ""bb_std_mult"": 0.6597306249113001, ""edge_cap"": 0.5266455487546359, ""edge_k"": 1.349187962000296, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 37, ""rsi_ob"": 60, ""rsi_os"": 5, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.10446042941576265, ""slip_spread_k"": 0.1850750468562762, ""spread_hl_frac"": 0.016485619049559717, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.734803632673633, ""tsl_mult"": 0.0024078999249060318, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06279350157669719}"
27,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.05440984030583, ""atr_max_pct"": 0.07919685517110979, ""atr_min_pct"": 0.01589236248339731, ""bb_std_mult"": 0.5571241430665597, ""edge_cap"": 0.49544363032210254, ""edge_k"": 1.649401622688654, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 24, ""rsi_ob"": 75, ""rsi_os"": 11, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.240209900993881, ""slip_spread_k"": 0.269286797925381, ""spread_hl_frac"": 0.02304608511096725, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.801726790604366, ""tsl_mult"": 0.11114755139850965, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13930788126052757}"
