number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
153,-0.08942231405294565,-0.09023588343410777,-0.08942231405294565,0.09023588343410777,-0.08942231405294565,-0.09023588343410777,792.0,mean_reversion,1,"{""adx_thresh"": 24.270208372682433, ""atr_max_pct"": 0.1349180147420714, ""atr_min_pct"": 0.02995489429817145, ""bb_std_mult"": 0.705052407381841, ""bear_adx_thresh"": 22.918513997576824, ""bear_atr_max_pct"": 0.03424633407809117, ""bear_atr_min_pct"": 0.014458232878663192, ""bear_bb_std_mult"": 2.699679230478069, ""bear_rsi_ob"": 79, ""bear_rsi_os"": 23, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 73, ""bear_tp_mult"": 2.1119166572897856, ""bear_tsl_mult"": 0.5111870649673508, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 5.806291165776511, ""bull_atr_max_pct"": 0.11329656120263436, ""bull_atr_min_pct"": 0.0013637685891074438, ""bull_bb_std_mult"": 1.853089709324633, ""bull_rsi_ob"": 78, ""bull_rsi_os"": 17, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 215, ""bull_tp_mult"": 1.2828527475613676, ""bull_tsl_mult"": 0.11263728385000249, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8946686116310159, ""edge_k"": 1.3104965428154163, ""ema1"": 17, ""ema2"": 49, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 54, ""p_std"": 14, ""rsi_ob"": 84, ""rsi_os"": 11, ""rsi_period"": 22, ""rsi_required"": false, ""sideways_adx_thresh"": 23.718575809814038, ""sideways_atr_max_pct"": 0.07282785577394046, ""sideways_atr_min_pct"": 0.00437772550482062, ""sideways_bb_std_mult"": 1.5977904348692515, ""sideways_rsi_ob"": 76, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 42, ""sideways_tp_mult"": 1.3102659390469504, ""sideways_tsl_mult"": 0.15981956655748847, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.016012701549174377, ""slip_spread_k"": 0.6268383561561163, ""spread_hl_frac"": 0.021122357492362746, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.2842875695248823, ""tsl_mult"": 0.05658971981273523, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10950140716473984}"
154,-0.0357695859536854,-0.03695501468979868,-0.0357695859536854,0.03695501468979868,-0.0357695859536854,-0.03695501468979868,308.0,mean_reversion,1,"{""adx_thresh"": 28.38201436975642, ""atr_max_pct"": 0.13436161212474698, ""atr_min_pct"": 0.029640818391012156, ""bb_std_mult"": 0.7262229189494425, ""bear_adx_thresh"": 23.19757505990856, ""bear_atr_max_pct"": 0.035481499016335835, ""bear_atr_min_pct"": 0.014438038321635184, ""bear_bb_std_mult"": 2.709396593071634, ""bear_rsi_ob"": 83, ""bear_rsi_os"": 23, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 41, ""bear_tp_mult"": 2.075453898786641, ""bear_tsl_mult"": 0.5152733208446185, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 10.180210463640586, ""bull_atr_max_pct"": 0.1118926859649367, ""bull_atr_min_pct"": 0.002756478480252964, ""bull_bb_std_mult"": 2.0904660328929583, ""bull_rsi_ob"": 89, ""bull_rsi_os"": 6, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 213, ""bull_tp_mult"": 1.290164026241427, ""bull_tsl_mult"": 0.10560299314312291, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.42885644762950764, ""edge_k"": 1.3127330269316566, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 51, ""p_std"": 19, ""rsi_ob"": 84, ""rsi_os"": 19, ""rsi_period"": 42, ""rsi_required"": false, ""sideways_adx_thresh"": 26.627479110820495, ""sideways_atr_max_pct"": 0.07201343121798785, ""sideways_atr_min_pct"": 0.0042931014952899815, ""sideways_bb_std_mult"": 1.60937672183233, ""sideways_rsi_ob"": 74, ""sideways_rsi_os"": 10, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 221, ""sideways_tp_mult"": 1.3007227808411397, ""sideways_tsl_mult"": 0.18804459008257451, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.03679989142870106, ""slip_spread_k"": 0.5129004691086972, ""spread_hl_frac"": 0.02385526083951099, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.35369595679696, ""tsl_mult"": 0.058324506462512894, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09532100563721596}"
155,-0.011485943026287027,-0.012847308505558486,-1000000000.0,1000000000.0,-0.011485943026287027,-0.012847308505558486,117.0,breakout,1,"{""adx_thresh"": 31.85986891219058, ""atr_max_pct"": 0.13587464985896444, ""atr_min_pct"": 0.029626345136081395, ""bb_std_mult"": 0.7001340386588671, ""bear_adx_thresh"": 22.068877132413512, ""bear_atr_max_pct"": 0.04382841227119238, ""bear_atr_min_pct"": 0.014202089795741899, ""bear_bb_std_mult"": 2.7040532114310545, ""bear_rsi_ob"": 84, ""bear_rsi_os"": 20, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 39, ""bear_tp_mult"": 2.1078136574585367, ""bear_tsl_mult"": 0.5123220663090404, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 9.77821480597826, ""bull_atr_max_pct"": 0.11373219130144, ""bull_atr_min_pct"": 0.004183337683156261, ""bull_bb_std_mult"": 2.0754843922380566, ""bull_rsi_ob"": 89, ""bull_rsi_os"": 6, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 217, ""bull_tp_mult"": 1.298225942036939, ""bull_tsl_mult"": 0.10924126692315156, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.9023080686954357, ""edge_k"": 1.1698011985282106, ""ema1"": 30, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 53, ""p_std"": 14, ""rsi_ob"": 84, ""rsi_os"": 19, ""rsi_period"": 22, ""rsi_required"": false, ""sideways_adx_thresh"": 26.466639525255886, ""sideways_atr_max_pct"": 0.07317937383457017, ""sideways_atr_min_pct"": 0.004381208551743382, ""sideways_bb_std_mult"": 1.4682439073098879, ""sideways_rsi_ob"": 74, ""sideways_rsi_os"": 16, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 130, ""sideways_tp_mult"": 1.292046098369894, ""sideways_tsl_mult"": 0.17807144186741186, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.03858184671960296, ""slip_spread_k"": 0.5698485248518896, ""spread_hl_frac"": 0.02177240802223355, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.4618603951707225, ""tsl_mult"": 0.0596775519647785, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09657545580752319}"
156,-0.018003703491198175,-0.01921710509110443,-0.018003703491198175,0.01921710509110443,-0.018003703491198175,-0.01921710509110443,182.0,breakout,1,"{""adx_thresh"": 24.699878893859566, ""atr_max_pct"": 0.13839808153298316, ""atr_min_pct"": 0.026785083056277345, ""bb_std_mult"": 0.849055496138547, ""bear_adx_thresh"": 19.423353492540418, ""bear_atr_max_pct"": 0.03065637963552529, ""bear_atr_min_pct"": 0.016231842760554942, ""bear_bb_std_mult"": 2.656972965580225, ""bear_rsi_ob"": 81, ""bear_rsi_os"": 25, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 53, ""bear_tp_mult"": 1.953683237910167, ""bear_tsl_mult"": 0.4969537181640528, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 9.336260229672273, ""bull_atr_max_pct"": 0.0713969282211578, ""bull_atr_min_pct"": 0.0035117414653396133, ""bull_bb_std_mult"": 1.4134371334351448, ""bull_rsi_ob"": 78, ""bull_rsi_os"": 17, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 190, ""bull_tp_mult"": 1.3497387363665014, ""bull_tsl_mult"": 0.37699509283577404, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.48039348662789133, ""edge_k"": 1.1582178980383182, ""ema1"": 30, ""ema2"": 50, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 54, ""p_std"": 21, ""rsi_ob"": 84, ""rsi_os"": 18, ""rsi_period"": 22, ""rsi_required"": false, ""sideways_adx_thresh"": 25.724618991121805, ""sideways_atr_max_pct"": 0.07401777301479874, ""sideways_atr_min_pct"": 0.00456466912434054, ""sideways_bb_std_mult"": 1.433024109116038, ""sideways_rsi_ob"": 75, ""sideways_rsi_os"": 16, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 269, ""sideways_tp_mult"": 1.4402608774802084, ""sideways_tsl_mult"": 0.15367751497409926, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.014373258846873772, ""slip_spread_k"": 0.6276078670631408, ""spread_hl_frac"": 0.0198686715866597, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.253452309839479, ""tsl_mult"": 0.0877358899996411, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11070592100387208}"
157,-0.04341520841854396,-0.04319096786428429,-0.04341520841854396,0.04319096786428429,-0.04341520841854396,-0.04319096786428429,352.0,mean_reversion,1,"{""adx_thresh"": 33.22480105229841, ""atr_max_pct"": 0.13903063742307298, ""atr_min_pct"": 0.028763055155540552, ""bb_std_mult"": 0.8365916895609856, ""bear_adx_thresh"": 20.436434018838717, ""bear_atr_max_pct"": 0.03370773885781442, ""bear_atr_min_pct"": 0.016070840115189597, ""bear_bb_std_mult"": 2.651398583627125, ""bear_rsi_ob"": 81, ""bear_rsi_os"": 26, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 54, ""bear_tp_mult"": 1.9485470450958755, ""bear_tsl_mult"": 0.49133000236239344, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 9.127492884512577, ""bull_atr_max_pct"": 0.010192241941232263, ""bull_atr_min_pct"": 0.003505211829720793, ""bull_bb_std_mult"": 1.6651817157400253, ""bull_rsi_ob"": 50, ""bull_rsi_os"": 9, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 203, ""bull_tp_mult"": 1.3654338201612346, ""bull_tsl_mult"": 0.6377029627337323, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.4890438815559847, ""edge_k"": 0.9597155530655008, ""ema1"": 29, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 56, ""p_std"": 51, ""rsi_ob"": 88, ""rsi_os"": 16, ""rsi_period"": 33, ""rsi_required"": false, ""sideways_adx_thresh"": 15.482777738194066, ""sideways_atr_max_pct"": 0.0628488629977122, ""sideways_atr_min_pct"": 0.003493683862347054, ""sideways_bb_std_mult"": 1.3757525902864824, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 20, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 271, ""sideways_tp_mult"": 1.4487832788681654, ""sideways_tsl_mult"": 0.2204652984126666, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.011585095807348057, ""slip_spread_k"": 0.4609896784049592, ""spread_hl_frac"": 0.02036091579751098, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.2657051729889224, ""tsl_mult"": 0.09534390769657197, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10892353569291177}"
158,-0.014837290653548885,-0.016502987639357074,-0.014837290653548885,0.016502987639357074,-0.014837290653548885,-0.016502987639357074,168.0,mean_reversion,1,"{""adx_thresh"": 29.79324652754461, ""atr_max_pct"": 0.1384286086187727, ""atr_min_pct"": 0.029928498927908727, ""bb_std_mult"": 0.8494638226947027, ""bear_adx_thresh"": 19.456186610469178, ""bear_atr_max_pct"": 0.053648821760745376, ""bear_atr_min_pct"": 0.01798636515398162, ""bear_bb_std_mult"": 2.4036238368170397, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 26, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 109, ""bear_tp_mult"": 1.9437115579853816, ""bear_tsl_mult"": 0.5955154080274001, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 6.002733699123345, ""bull_atr_max_pct"": 0.0720623126882286, ""bull_atr_min_pct"": 0.0038295901060529988, ""bull_bb_std_mult"": 2.2727267525548442, ""bull_rsi_ob"": 78, ""bull_rsi_os"": 18, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 251, ""bull_tp_mult"": 1.1618326445076679, ""bull_tsl_mult"": 0.27116779813405134, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.472382671769502, ""edge_k"": 0.9732574805131654, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 52, ""p_std"": 14, ""rsi_ob"": 71, ""rsi_os"": 12, ""rsi_period"": 32, ""rsi_required"": true, ""sideways_adx_thresh"": 15.77502248030152, ""sideways_atr_max_pct"": 0.057993289068585835, ""sideways_atr_min_pct"": 0.004831756829809059, ""sideways_bb_std_mult"": 1.7787943322619473, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 16, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 200, ""sideways_tp_mult"": 2.536870930191406, ""sideways_tsl_mult"": 0.1525661636753961, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.018209593651200156, ""slip_spread_k"": 0.4556260125164917, ""spread_hl_frac"": 0.02121142234997938, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.245099179665485, ""tsl_mult"": 0.20269379112117275, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06672123071132886}"
159,-0.08609920818665284,-0.08599475935695973,-0.08609920818665284,0.08599475935695973,-0.08609920818665284,-0.08599475935695973,665.0,breakout,1,"{""adx_thresh"": 29.65631359769573, ""atr_max_pct"": 0.12272497112365059, ""atr_min_pct"": 0.029056876821508607, ""bb_std_mult"": 0.9278809129810126, ""bear_adx_thresh"": 19.92476443217013, ""bear_atr_max_pct"": 0.05412091891171192, ""bear_atr_min_pct"": 0.022586360409346803, ""bear_bb_std_mult"": 2.6555890279369505, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 26, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 110, ""bear_tp_mult"": 1.9708429976602577, ""bear_tsl_mult"": 0.6037255457741356, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 5.8984424101238, ""bull_atr_max_pct"": 0.11792260113486326, ""bull_atr_min_pct"": 0.003208972551585696, ""bull_bb_std_mult"": 2.276442044960044, ""bull_rsi_ob"": 64, ""bull_rsi_os"": 17, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 236, ""bull_tp_mult"": 1.183800446519125, ""bull_tsl_mult"": 0.3048915355001063, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.4902715319458807, ""edge_k"": 0.9227103033948467, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 52, ""p_std"": 14, ""rsi_ob"": 70, ""rsi_os"": 8, ""rsi_period"": 24, ""rsi_required"": true, ""sideways_adx_thresh"": 15.517460842874701, ""sideways_atr_max_pct"": 0.06194845388222189, ""sideways_atr_min_pct"": 0.003676346449798428, ""sideways_bb_std_mult"": 2.078015883384056, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 16, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 195, ""sideways_tp_mult"": 2.64213148575592, ""sideways_tsl_mult"": 0.15620352900835927, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03547237487751505, ""slip_spread_k"": 0.461379982081221, ""spread_hl_frac"": 0.020139804032676945, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.2481053972579312, ""tsl_mult"": 0.3438187676447529, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06379453342771013}"
160,0.0014691521887197911,-0.00038188797455548256,-1000000000.0,1000000000.0,0.0014691521887197911,-0.00038188797455548256,6.0,mean_reversion,1,"{""adx_thresh"": 29.558757251399626, ""atr_max_pct"": 0.13816428612649417, ""atr_min_pct"": 0.02918062046152602, ""bb_std_mult"": 0.8283729860270319, ""bear_adx_thresh"": 20.051003924137156, ""bear_atr_max_pct"": 0.05689417334203985, ""bear_atr_min_pct"": 0.01973255190608331, ""bear_bb_std_mult"": 2.3902796349140285, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 26, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 52, ""bear_tp_mult"": 1.9397837495629664, ""bear_tsl_mult"": 0.5984618707395795, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 6.944328782678157, ""bull_atr_max_pct"": 0.07165362122206494, ""bull_atr_min_pct"": 0.025564605154450987, ""bull_bb_std_mult"": 2.249420318154175, ""bull_rsi_ob"": 72, ""bull_rsi_os"": 17, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 232, ""bull_tp_mult"": 1.1635207263389582, ""bull_tsl_mult"": 0.26678484747606274, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.47308641299898285, ""edge_k"": 1.144477019990839, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 51, ""p_std"": 12, ""rsi_ob"": 82, ""rsi_os"": 8, ""rsi_period"": 20, ""rsi_required"": true, ""sideways_adx_thresh"": 15.604657356276796, ""sideways_atr_max_pct"": 0.06225040518029576, ""sideways_atr_min_pct"": 0.0067450962520104055, ""sideways_bb_std_mult"": 1.7953335032572293, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 19, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 193, ""sideways_tp_mult"": 2.5999913413506346, ""sideways_tsl_mult"": 0.22793588415547644, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.017131518030588006, ""slip_spread_k"": 0.4562512846024332, ""spread_hl_frac"": 0.02003125495748989, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.238396850267985, ""tsl_mult"": 0.18676401730106879, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.061446372979819835}"
161,0.0011815647469417545,-0.0003512439873849959,-1000000000.0,1000000000.0,0.0011815647469417545,-0.0003512439873849959,7.0,breakout,1,"{""adx_thresh"": 29.96050613531955, ""atr_max_pct"": 0.123407695558047, ""atr_min_pct"": 0.029474377024111775, ""bb_std_mult"": 0.914227782476217, ""bear_adx_thresh"": 19.693065879813624, ""bear_atr_max_pct"": 0.04490760748720506, ""bear_atr_min_pct"": 0.017782581221904296, ""bear_bb_std_mult"": 2.364150366727052, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 26, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 67, ""bear_tp_mult"": 1.8499125253285524, ""bear_tsl_mult"": 0.5968926369146825, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 7.007772387604643, ""bull_atr_max_pct"": 0.10871602189072611, ""bull_atr_min_pct"": 0.012461150416117006, ""bull_bb_std_mult"": 2.295925804014202, ""bull_rsi_ob"": 64, ""bull_rsi_os"": 17, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 234, ""bull_tp_mult"": 1.1696647889430807, ""bull_tsl_mult"": 0.3276373701807148, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.4743261901831301, ""edge_k"": 1.1492825053005966, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 52, ""p_std"": 8, ""rsi_ob"": 83, ""rsi_os"": 8, ""rsi_period"": 20, ""rsi_required"": true, ""sideways_adx_thresh"": 16.055467665904217, ""sideways_atr_max_pct"": 0.05970909338152822, ""sideways_atr_min_pct"": 0.006875803020227587, ""sideways_bb_std_mult"": 1.7595993572815227, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 16, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 199, ""sideways_tp_mult"": 1.0664293494890311, ""sideways_tsl_mult"": 0.1171013312576059, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.009195775342742032, ""slip_spread_k"": 0.5141547033951559, ""spread_hl_frac"": 0.014906854966906665, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.241841834033206, ""tsl_mult"": 0.22350931730470108, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06048421811609314}"
162,-0.020643677745128097,-0.02084423539909148,-0.020643677745128097,0.02084423539909148,-0.020643677745128097,-0.02084423539909148,143.0,breakout,1,"{""adx_thresh"": 29.39362557444841, ""atr_max_pct"": 0.1232239898729074, ""atr_min_pct"": 0.02933043683264888, ""bb_std_mult"": 0.8503017175860881, ""bear_adx_thresh"": 20.22448567544427, ""bear_atr_max_pct"": 0.054129908085686906, ""bear_atr_min_pct"": 0.02248072349061514, ""bear_bb_std_mult"": 2.93403894505367, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 25, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 68, ""bear_tp_mult"": 1.8536139481208964, ""bear_tsl_mult"": 0.60295478172595, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 6.846372661069007, ""bull_atr_max_pct"": 0.1179504948412318, ""bull_atr_min_pct"": 0.0056520319557111206, ""bull_bb_std_mult"": 2.255901472916387, ""bull_rsi_ob"": 64, ""bull_rsi_os"": 17, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 231, ""bull_tp_mult"": 1.1621959659065912, ""bull_tsl_mult"": 0.309070178809617, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.47489057346100094, ""edge_k"": 1.153843060421725, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 52, ""p_std"": 12, ""rsi_ob"": 82, ""rsi_os"": 8, ""rsi_period"": 20, ""rsi_required"": true, ""sideways_adx_thresh"": 21.056805958984786, ""sideways_atr_max_pct"": 0.05963072503036766, ""sideways_atr_min_pct"": 0.0036860167272416786, ""sideways_bb_std_mult"": 1.813440888684223, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 16, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 196, ""sideways_tp_mult"": 2.596056666276947, ""sideways_tsl_mult"": 0.12057168871585844, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.08613160338074502, ""slip_spread_k"": 0.5114898121357387, ""spread_hl_frac"": 0.018337768445754892, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.3289599934964127, ""tsl_mult"": 0.1750805511811731, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06279677318797101}"
