number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
56,-0.018537995958500364,-0.024859190916863765,-0.018537995958500364,0.024859190916863765,-0.018537995958500364,-0.024859190916863765,492.0,mean_reversion,1,"{""adx_thresh"": 8.778734513995541, ""atr_max_pct"": 0.03846457544745671, ""atr_min_pct"": 0.01920305672543589, ""bb_std_mult"": 2.485593685260882, ""edge_cap"": 0.3936038545122888, ""edge_k"": 1.9667515414404555, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 58, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 40, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.014767756395261792, ""slip_spread_k"": 0.6305282970310164, ""spread_hl_frac"": 0.027945407821682186, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.7414135109656135, ""tsl_mult"": 0.1959620263073122, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1751326055495811}"
57,-0.02105788953995047,-0.02700389862975144,-0.02105788953995047,0.02700389862975144,-0.02105788953995047,-0.02700389862975144,485.0,breakout,1,"{""adx_thresh"": 8.998917028308332, ""atr_max_pct"": 0.03298952989805432, ""atr_min_pct"": 0.016621065861655848, ""bb_std_mult"": 1.3068445468988774, ""edge_cap"": 0.30848201113054524, ""edge_k"": 1.7214818652280912, ""ema1"": 13, ""ema2"": 50, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 40, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.015291776443831213, ""slip_spread_k"": 0.6332260686441759, ""spread_hl_frac"": 0.03268209709174545, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 2.7394500753875644, ""tsl_mult"": 0.1359594352064366, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.017404772781392193}"
58,-0.023781407138100397,-0.029461099902318738,-0.023781407138100397,0.029461099902318738,-0.023781407138100397,-0.029461099902318738,483.0,breakout,1,"{""adx_thresh"": 8.209814504792583, ""atr_max_pct"": 0.08249006623020926, ""atr_min_pct"": 0.01606189979343548, ""bb_std_mult"": 2.4583590168670066, ""edge_cap"": 0.3049056214182831, ""edge_k"": 1.8408678075599791, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 40, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.02019861123714155, ""slip_spread_k"": 0.6298337558389822, ""spread_hl_frac"": 0.03377216603795858, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.2539492936276018, ""tsl_mult"": 0.15403999403914487, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015174854131211842}"
59,-0.0204010331516995,-0.02563422707618054,-0.0204010331516995,0.02563422707618054,-0.0204010331516995,-0.02563422707618054,465.0,breakout,1,"{""adx_thresh"": 8.282811893173012, ""atr_max_pct"": 0.05320758521132897, ""atr_min_pct"": 0.024271506019081707, ""bb_std_mult"": 1.3600991726975975, ""edge_cap"": 0.5097496589585317, ""edge_k"": 1.882659831688047, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 48, ""p_std"": 56, ""rsi_ob"": 56, ""rsi_os"": 44, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.01593496047081329, ""slip_spread_k"": 0.3973577302561564, ""spread_hl_frac"": 0.03601707521269708, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.2431428458371734, ""tsl_mult"": 0.1436423516283034, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01896435971962681}"
60,-0.002788327638799659,-0.01452719796887414,-0.002788327638799659,0.01452719796887414,-0.002788327638799659,-0.01452719796887414,441.0,mean_reversion,1,"{""adx_thresh"": 11.081755645742163, ""atr_max_pct"": 0.09586623076466795, ""atr_min_pct"": 0.01723711543594387, ""bb_std_mult"": 1.4268225318728858, ""edge_cap"": 0.6607339726527792, ""edge_k"": 1.5161398685054825, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 49, ""rsi_ob"": 56, ""rsi_os"": 43, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.009844621458650046, ""slip_spread_k"": 0.3249973018527465, ""spread_hl_frac"": 0.03570950855297759, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.236216186256109, ""tsl_mult"": 0.5720116026985619, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.010216795018799636}"
61,-0.01670872593554995,-0.025956650385215156,-0.01670872593554995,0.025956650385215156,-0.01670872593554995,-0.025956650385215156,455.0,breakout,1,"{""adx_thresh"": 10.505574153175111, ""atr_max_pct"": 0.09693902386502305, ""atr_min_pct"": 0.02735659212963281, ""bb_std_mult"": 1.4103370576330525, ""edge_cap"": 0.5038270060492815, ""edge_k"": 1.8788896606503132, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 48, ""rsi_ob"": 68, ""rsi_os"": 19, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.06483958694045022, ""slip_spread_k"": 0.3428405246073442, ""spread_hl_frac"": 0.003547152787769339, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.222961509323961, ""tsl_mult"": 0.33271087471786764, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10321548892276641}"
62,-0.05802774397269983,-0.058131406466095215,-1000000000.0,0.058131406466095215,-0.05802774397269983,-0.058131406466095215,511.0,mean_reversion,1,"{""adx_thresh"": 5.077288035553075, ""atr_max_pct"": 0.08244906877158392, ""atr_min_pct"": 0.014474163257226093, ""bb_std_mult"": 2.7539135889444326, ""edge_cap"": 0.6564822962273109, ""edge_k"": 1.4891325331355556, ""ema1"": 16, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 38, ""p_std"": 5, ""rsi_ob"": 85, ""rsi_os"": 43, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.15734563438126914, ""slip_spread_k"": 0.39994087956210034, ""spread_hl_frac"": 0.04852961795741331, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 1.097523306852985, ""tsl_mult"": 0.3965979689116253, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0012790846316201288}"
63,-0.03825436303674978,-0.0418763277308555,-1000000000.0,0.0418763277308555,-0.03825436303674978,-0.0418763277308555,453.0,breakout,1,"{""adx_thresh"": 27.66509252015783, ""atr_max_pct"": 0.0928255932270459, ""atr_min_pct"": 0.01492608646975285, ""bb_std_mult"": 0.7548406818020928, ""edge_cap"": 0.6431950329423708, ""edge_k"": 1.3325096301555648, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 35, ""rsi_ob"": 55, ""rsi_os"": 43, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.09029380918929233, ""slip_spread_k"": 0.17627027508501963, ""spread_hl_frac"": 0.0392608676202738, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.3246808205478544, ""tsl_mult"": 0.5579402868851407, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 4.632217152380699e-05}"
64,-0.035752966521550134,-0.03985863173378272,-1000000000.0,0.03985863173378272,-0.035752966521550134,-0.03985863173378272,463.0,breakout,1,"{""adx_thresh"": 27.071606623877003, ""atr_max_pct"": 0.09176247253987944, ""atr_min_pct"": 0.014489643263042966, ""bb_std_mult"": 0.8071679114347976, ""edge_cap"": 0.730321234164233, ""edge_k"": 1.428567286348841, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 34, ""rsi_ob"": 48, ""rsi_os"": 49, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.0837549379469119, ""slip_spread_k"": 0.18785108388435762, ""spread_hl_frac"": 0.03952540019595146, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.484988882174661, ""tsl_mult"": 0.5707351508771129, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.043783278641986015}"
65,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.522698493273204, ""atr_max_pct"": 0.09431475732002344, ""atr_min_pct"": 0.014875750792037758, ""bb_std_mult"": 1.4863334003021906, ""edge_cap"": 0.7248323658484214, ""edge_k"": 1.4470419490484587, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 35, ""rsi_ob"": 45, ""rsi_os"": 49, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.1596876514142408, ""slip_spread_k"": 0.2518833403346364, ""spread_hl_frac"": 0.038854611783409355, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.4734471009510695, ""tsl_mult"": 0.5829186108734823, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0034220576104356526}"
66,-0.018473757751650166,-0.025499721300297422,-0.018473757751650166,0.025499721300297422,-0.018473757751650166,-0.025499721300297422,439.0,mean_reversion,1,"{""adx_thresh"": 24.04315395564204, ""atr_max_pct"": 0.09095852567479282, ""atr_min_pct"": 0.014242368678562952, ""bb_std_mult"": 1.2211594485507913, ""edge_cap"": 0.642869620845909, ""edge_k"": 1.3777751982346074, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 40, ""rsi_ob"": 54, ""rsi_os"": 44, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.04510263348604685, ""slip_spread_k"": 0.3227560546262983, ""spread_hl_frac"": 0.04351664304931924, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.297597774450222, ""tsl_mult"": 0.5638875787362915, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.039370879414010296}"
67,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.794683799113095, ""atr_max_pct"": 0.09963997501176983, ""atr_min_pct"": 0.017099087272066223, ""bb_std_mult"": 1.2110999256850685, ""edge_cap"": 0.6464504716022516, ""edge_k"": 1.1166995318658604, ""ema1"": 17, ""ema2"": 36, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 40, ""rsi_ob"": 55, ""rsi_os"": 52, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.04937476783924609, ""slip_spread_k"": 0.33411604528165395, ""spread_hl_frac"": 0.04278462068443184, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 2.0690220135707516, ""tsl_mult"": 0.6374198455651956, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22832385044856296}"
68,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.509275498648528, ""atr_max_pct"": 0.10883875046475107, ""atr_min_pct"": 0.017018674152328623, ""bb_std_mult"": 1.89740015672878, ""edge_cap"": 0.56453405279175, ""edge_k"": 1.5504563262723425, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 50, ""rsi_ob"": 50, ""rsi_os"": 13, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.1167330999989453, ""slip_spread_k"": 0.06905374139869197, ""spread_hl_frac"": 0.04964178590693227, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.0479205405821848, ""tsl_mult"": 0.3866835693612989, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29898262894067285}"
69,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.4418003930198, ""atr_max_pct"": 0.11027284000173623, ""atr_min_pct"": 0.017165382853545567, ""bb_std_mult"": 1.8740275116655647, ""edge_cap"": 0.5939870192993443, ""edge_k"": 1.1762356209585845, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 48, ""rsi_ob"": 50, ""rsi_os"": 52, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.11107567188482112, ""slip_spread_k"": 0.25991520936378143, ""spread_hl_frac"": 0.04996690403149154, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 1.0972943007336837, ""tsl_mult"": 0.6246644547639448, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29662268899032795}"
70,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.817712098548377, ""atr_max_pct"": 0.09827495157535475, ""atr_min_pct"": 0.01129547706176059, ""bb_std_mult"": 1.129035092165621, ""edge_cap"": 0.5939183536479826, ""edge_k"": 1.1628614627851623, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 48, ""rsi_ob"": 48, ""rsi_os"": 15, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.005738046129538225, ""slip_spread_k"": 0.2572361841585384, ""spread_hl_frac"": 0.042863094775098226, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.0306114634101013, ""tsl_mult"": 0.6184847117497734, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26837804289452266}"
71,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.135121984276296, ""atr_max_pct"": 0.10012243824944908, ""atr_min_pct"": 0.01128247404295664, ""bb_std_mult"": 1.1354854023666003, ""edge_cap"": 0.2601587989484089, ""edge_k"": 1.102163114646502, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 43, ""rsi_ob"": 60, ""rsi_os"": 53, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.00683224864199485, ""slip_spread_k"": 0.26062068755992807, ""spread_hl_frac"": 0.043312708484712865, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 1.5162170230348981, ""tsl_mult"": 0.6302807092073845, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.271855956040956}"
72,-0.02392618407589997,-0.031216171123050432,-1000000000.0,0.031216171123050432,-0.02392618407589997,-0.031216171123050432,442.0,mean_reversion,1,"{""adx_thresh"": 32.805184192560986, ""atr_max_pct"": 0.11743703664649285, ""atr_min_pct"": 0.01142006304366867, ""bb_std_mult"": 0.9825043145849577, ""edge_cap"": 0.7101214772611035, ""edge_k"": 1.169927119042566, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 43, ""rsi_ob"": 60, ""rsi_os"": 9, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.00013237141349628674, ""slip_spread_k"": 0.9511615019770244, ""spread_hl_frac"": 0.04564110966884729, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 2.6219813029644183, ""tsl_mult"": 0.605141713870115, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27340979646836083}"
73,-0.044716269972099654,-0.049390996708736784,-1000000000.0,0.049390996708736784,-0.044716269972099654,-0.049390996708736784,416.0,mean_reversion,1,"{""adx_thresh"": 18.757653376405994, ""atr_max_pct"": 0.11826879981500373, ""atr_min_pct"": 0.000117929022117675, ""bb_std_mult"": 1.5263575003952865, ""edge_cap"": 0.7015834432312387, ""edge_k"": 1.0449001585164903, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 31, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.1379372143914604, ""slip_spread_k"": 0.3595603134618718, ""spread_hl_frac"": 0.03767346458065437, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 2.6344105369336064, ""tsl_mult"": 0.4975739506056783, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024685030839756067}"
74,-0.058074825343000014,-0.059301934434695024,-1000000000.0,0.059301934434695024,-0.058074825343000014,-0.059301934434695024,472.0,mean_reversion,1,"{""adx_thresh"": 13.763241117002995, ""atr_max_pct"": 0.019973736982280443, ""atr_min_pct"": 0.0003541299126737351, ""bb_std_mult"": 1.510019000948811, ""edge_cap"": 0.2615210732430555, ""edge_k"": 0.2791637130423592, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 31, ""rsi_ob"": 58, ""rsi_os"": 8, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.13396035669146336, ""slip_spread_k"": 0.9993650594090442, ""spread_hl_frac"": 0.034260546275406964, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 2.6893141501286717, ""tsl_mult"": 0.5005496852289704, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02840959073905195}"
75,-0.05065614870334978,-0.054054089498605636,-1000000000.0,0.054054089498605636,-0.05065614870334978,-0.054054089498605636,410.0,mean_reversion,1,"{""adx_thresh"": 12.046288101027432, ""atr_max_pct"": 0.024187079668899776, ""atr_min_pct"": 0.0022079871091791187, ""bb_std_mult"": 1.5343290250403738, ""edge_cap"": 0.11369396213133254, ""edge_k"": 0.21104544913570122, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 32, ""rsi_ob"": 64, ""rsi_os"": 8, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.1311149693349891, ""slip_spread_k"": 0.9269229380083541, ""spread_hl_frac"": 0.037834519554475234, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.354120056459037, ""tsl_mult"": 0.5035788205419234, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.031810115299450256}"
76,-0.019025776806899763,-0.023772152532361496,-0.019025776806899763,0.023772152532361496,-0.019025776806899763,-0.023772152532361496,358.0,mean_reversion,1,"{""adx_thresh"": 11.989564580986423, ""atr_max_pct"": 0.0714676807270396, ""atr_min_pct"": 0.003076799284355754, ""bb_std_mult"": 0.9334391957660992, ""edge_cap"": 0.6733754000217901, ""edge_k"": 0.9586514585468351, ""ema1"": 19, ""ema2"": 25, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 64, ""rsi_os"": 48, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.0319094427969507, ""slip_spread_k"": 0.901792706088909, ""spread_hl_frac"": 0.03668733478858224, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.3555416492554608, ""tsl_mult"": 0.7537262068155568, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22399554852612028}"
77,-0.025953492648449705,-0.032820376847308215,-1000000000.0,0.032820376847308215,-0.025953492648449705,-0.032820376847308215,464.0,mean_reversion,1,"{""adx_thresh"": 11.078865070665996, ""atr_max_pct"": 0.07186438927596071, ""atr_min_pct"": 0.012817509597127864, ""bb_std_mult"": 0.7972676813492957, ""edge_cap"": 0.1062035895438655, ""edge_k"": 0.9492176111345495, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 27, ""rsi_ob"": 57, ""rsi_os"": 41, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.031836189977621526, ""slip_spread_k"": 0.3659172047726936, ""spread_hl_frac"": 0.03812329503351289, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 1.3774102313453858, ""tsl_mult"": 0.5216175613437692, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.010747839437531215}"
78,-0.031146087438500447,-0.03351128418636071,-1000000000.0,0.03351128418636071,-0.031146087438500447,-0.03351128418636071,483.0,breakout,1,"{""adx_thresh"": 10.746556761212002, ""atr_max_pct"": 0.08770174230438957, ""atr_min_pct"": 0.01362398308080027, ""bb_std_mult"": 0.7250781418983904, ""edge_cap"": 0.7475278557712658, ""edge_k"": 1.3027085310887667, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 28, ""p_std"": 37, ""rsi_ob"": 71, ""rsi_os"": 41, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.031139896310844666, ""slip_spread_k"": 0.8768927659194211, ""spread_hl_frac"": 0.03207767432912903, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.867483708810923, ""tsl_mult"": 0.09736919079553902, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22598084109945388}"
79,-0.03758978631890009,-0.04103150986001343,-1000000000.0,0.04103150986001343,-0.03758978631890009,-0.04103150986001343,507.0,breakout,1,"{""adx_thresh"": 11.086124301609344, ""atr_max_pct"": 0.07102452000909473, ""atr_min_pct"": 0.01321174845203298, ""bb_std_mult"": 0.6678995107093586, ""edge_cap"": 0.7472862199704429, ""edge_k"": 0.9378370418446047, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 27, ""rsi_ob"": 64, ""rsi_os"": 41, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.03357432698616071, ""slip_spread_k"": 0.8666703005557288, ""spread_hl_frac"": 0.03103461983134809, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.8429753307360504, ""tsl_mult"": 0.6672061000478859, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00893036994601588}"
80,-0.036327472323449905,-0.038065221325212145,-1000000000.0,0.038065221325212145,-0.036327472323449905,-0.038065221325212145,482.0,breakout,1,"{""adx_thresh"": 14.033198925974494, ""atr_max_pct"": 0.08697948847547876, ""atr_min_pct"": 0.007186399919030707, ""bb_std_mult"": 0.8898587028146852, ""edge_cap"": 0.6762919300316008, ""edge_k"": 1.5996350189313233, ""ema1"": 29, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 38, ""rsi_ob"": 71, ""rsi_os"": 48, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.06544324603486604, ""slip_spread_k"": 0.31800882547983017, ""spread_hl_frac"": 0.04149511307060448, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.87237007298005, ""tsl_mult"": 0.6863480151874078, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2170711834741455}"
81,-0.03803629687285026,-0.041167667989200074,-1000000000.0,0.041167667989200074,-0.03803629687285026,-0.041167667989200074,526.0,breakout,1,"{""adx_thresh"": 13.804634152529673, ""atr_max_pct"": 0.08608694508684857, ""atr_min_pct"": 0.01980066857976892, ""bb_std_mult"": 1.6995712394881897, ""edge_cap"": 0.6756963109357155, ""edge_k"": 1.2877506950856208, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 20, ""rsi_ob"": 52, ""rsi_os"": 45, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.06582248219638251, ""slip_spread_k"": 0.3013873819383758, ""spread_hl_frac"": 0.026388757566516558, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.4609941747466635, ""tsl_mult"": 0.9376423979507532, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1491725248652447}"
82,-0.027880003748800286,-0.030231815578412247,-1000000000.0,0.030231815578412247,-0.027880003748800286,-0.030231815578412247,444.0,breakout,1,"{""adx_thresh"": 13.733530435218258, ""atr_max_pct"": 0.08727501479236523, ""atr_min_pct"": 0.018112185669554675, ""bb_std_mult"": 2.0704148345297897, ""edge_cap"": 0.671348872898813, ""edge_k"": 1.6063398753660174, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 52, ""rsi_ob"": 52, ""rsi_os"": 45, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.06676559435115849, ""slip_spread_k"": 0.3144838210232321, ""spread_hl_frac"": 0.04131041488269107, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.917583837456852, ""tsl_mult"": 0.6745697046859034, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06424404724675424}"
83,-0.02749464490074993,-0.029897413968992877,-0.02749464490074993,0.029897413968992877,-0.02749464490074993,-0.029897413968992877,444.0,mean_reversion,1,"{""adx_thresh"": 14.129034968076324, ""atr_max_pct"": 0.13268805487306326, ""atr_min_pct"": 0.006957805737904917, ""bb_std_mult"": 1.688435096734387, ""edge_cap"": 0.5243243603277737, ""edge_k"": 1.6127755189717436, ""ema1"": 23, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 52, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.06504934993322556, ""slip_spread_k"": 0.3216062742011938, ""spread_hl_frac"": 0.04075429211762691, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 1.4690313101146557, ""tsl_mult"": 0.6775074706747203, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06488473485215637}"
