entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-27 16:50:00+00:00,2019-12-27 16:51:00+00:00,short,7128.985900000001,7128.7711,1.2870000000000001,0.2764476000008372,sl
2019-12-27 16:53:00+00:00,2019-12-27 16:54:00+00:00,short,7093.349700000001,7096.367700000001,1.052,-3.174936000000031,sl
2019-12-30 16:23:00+00:00,2019-12-30 16:24:00+00:00,short,7282.8625,7288.6311000000005,0.1135,-0.6547361000000378,sl
2020-01-12 16:21:00+00:00,2020-01-12 16:22:00+00:00,short,8102.8684,8109.1745,0.0041,-0.02585500999999913,sl
2020-01-17 16:45:00+00:00,2020-01-17 16:46:00+00:00,short,8889.5574,8889.5108,0.7956000000000001,0.03707495999973835,sl
2020-01-17 16:51:00+00:00,2020-01-17 16:52:00+00:00,short,8862.707400000001,8876.2242,0.22760000000000002,-3.0764236799998685,sl
2020-01-19 16:00:00+00:00,2020-01-19 16:01:00+00:00,short,9025.113000000001,9013.649800000001,1.1076000000000001,12.69664032000016,tp
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8794.5424,8658.0362,0.5658000000000001,77.2352079599999,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8494.5852,8469.3917,0.3115,7.847775249999814,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8574.4473,8533.1155,0.2363,9.766704339999984,sl
2020-01-20 16:05:00+00:00,2020-01-20 16:06:00+00:00,short,8635.238800000001,8644.9431,0.1259,-1.2217713699999273,sl
2020-01-22 16:18:00+00:00,2020-01-22 16:19:00+00:00,short,8611.863800000001,8620.530700000001,1.1296000000000002,-9.790130240000192,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.310000000001,8383.0641,1.0156,-12.953063959998262,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.32,8297.185800000001,0.043300000000000005,0.1357108599999394,sl
2020-01-30 16:08:00+00:00,2020-01-30 16:09:00+00:00,short,9307.0931,9321.2849,0.0058000000000000005,-0.08231244000000298,sl
2020-02-01 16:10:00+00:00,2020-02-01 16:11:00+00:00,short,9350.774800000001,9355.050500000001,0.32370000000000004,-1.3840440900000464,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9130.937600000001,9127.8578,0.4011,1.235307780000538,sl
2020-02-04 16:24:00+00:00,2020-02-04 16:25:00+00:00,short,9113.113000000001,9125.3254,0.8209000000000001,-10.02515915999879,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.7525,9825.520900000001,0.661,-6.456912400000554,sl
2020-02-13 16:44:00+00:00,2020-02-13 16:45:00+00:00,short,10093.7345,10088.4344,0.5791000000000001,3.069287910000223,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.812600000001,9916.3996,0.7314,-8.47473179999966,sl
