entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-27 16:50:00+00:00,2019-12-27 16:51:00+00:00,short,7128.9664,7126.655000000001,1.2870000000000001,2.974771799999478,sl
2019-12-27 16:53:00+00:00,2019-12-27 16:54:00+00:00,short,7093.2864,7094.301200000001,1.0522,-1.0677725600008758,sl
2019-12-30 16:23:00+00:00,2019-12-30 16:24:00+00:00,short,7282.8603,7286.455,1.2619,-4.536151929999556,sl
2020-01-17 16:45:00+00:00,2020-01-17 16:46:00+00:00,short,8889.530200000001,8886.8645,0.9983000000000001,2.6611683100013774,sl
2020-01-17 16:51:00+00:00,2020-01-17 16:52:00+00:00,short,8862.6772,8873.6001,0.9384,-10.250049359999599,sl
2020-01-19 16:00:00+00:00,2020-01-19 16:01:00+00:00,short,9025.102700000001,9013.7338,1.1074000000000002,12.589919860001446,tp
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8794.142600000001,8655.7853,0.5657,78.26872461000085,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8494.2107,8467.2157,0.3115,8.408942499999682,sl
2020-01-20 16:05:00+00:00,2020-01-20 16:06:00+00:00,short,8635.224,8642.3538,1.1632,-8.293383360000714,sl
2020-01-22 16:18:00+00:00,2020-01-22 16:19:00+00:00,short,8611.7983,8617.960500000001,1.1286,-6.954658920000752,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.268900000001,8380.5625,1.0148000000000001,-10.445945279999048,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.2986,8294.7174,0.895,4.995174000000479,sl
2020-01-30 16:08:00+00:00,2020-01-30 16:09:00+00:00,short,9307.079800000001,9318.5012,0.8732000000000001,-9.97316647999936,sl
2020-02-01 16:10:00+00:00,2020-02-01 16:11:00+00:00,short,9350.7453,9352.2536,0.9452,-1.4256451599995352,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9130.9105,9125.166000000001,0.8654000000000001,4.971290299999031,sl
2020-02-04 16:24:00+00:00,2020-02-04 16:25:00+00:00,short,9113.1149,9122.5917,0.8203,-7.773819040000301,sl
2020-02-10 16:17:00+00:00,2020-02-10 16:18:00+00:00,short,9810.6618,9812.1312,0.7778,-1.1428993199999615,sl
2020-02-13 16:36:00+00:00,2020-02-13 16:37:00+00:00,short,10116.9791,10121.5087,0.7222000000000001,-3.2712771199998887,sl
2020-02-15 16:52:00+00:00,2020-02-15 16:53:00+00:00,short,10217.2595,10227.302300000001,0.9254,-9.293607120000999,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.775800000001,9913.419,0.7305,-6.313857599998989,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.453300000001,9848.3961,0.7929,4.802753880000875,sl
2020-03-04 16:15:00+00:00,2020-03-04 16:16:00+00:00,short,8706.0915,8714.7073,1.1508,-9.915062639999519,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.5999,7797.1354,0.4274,10.456127300000018,sl
2020-03-18 16:04:00+00:00,2020-03-18 16:05:00+00:00,short,5113.5148,5114.6926,0.8098000000000001,-0.9537824400003148,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.394,6555.01,0.41250000000000003,-0.254099999999994,sl
