number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.14319120145149988,-0.1430198935634179,-1000000000.0,0.1430198935634179,-0.14319120145149988,-0.1430198935634179,460.0,breakout,1,"{""adx_thresh"": 9.982857558264675, ""atr_max_pct"": 0.025789647137046776, ""atr_min_pct"": 0.025481856378478124, ""bb_std_mult"": 2.8131397728190843, ""edge_cap"": 0.15652550216640462, ""edge_k"": 1.8206412082253178, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 53, ""p_std"": 41, ""rsi_ob"": 57, ""rsi_os"": 31, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.24109569263578642, ""slip_spread_k"": 0.7238035845537307, ""spread_hl_frac"": 0.01129744073238463, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.269502538144695, ""tsl_mult"": 0.4280787070378017, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10946058207238508}"
11,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.429220872942395, ""atr_max_pct"": 0.13605506587662167, ""atr_min_pct"": 0.020836010491991786, ""bb_std_mult"": 2.184546233272671, ""edge_cap"": 0.9536736342025804, ""edge_k"": 1.9006629976840232, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 40, ""p_std"": 46, ""rsi_ob"": 84, ""rsi_os"": 55, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.08545446222318606, ""slip_spread_k"": 0.24520220175481022, ""spread_hl_frac"": 0.02383994303931678, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.2215164619349739, ""tsl_mult"": 0.34947567569629556, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13628761168722145}"
12,-0.1371008606722498,-0.13734755566933,-1000000000.0,0.13734755566933,-0.1371008606722498,-0.13734755566933,527.0,breakout,1,"{""adx_thresh"": 21.970212247968036, ""atr_max_pct"": 0.08836803956260031, ""atr_min_pct"": 0.02707825682319728, ""bb_std_mult"": 3.386845083740132, ""edge_cap"": 0.8571230859230834, ""edge_k"": 1.534398389329701, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 11, ""rsi_ob"": 52, ""rsi_os"": 35, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.18949881561559587, ""slip_spread_k"": 0.1534964994689546, ""spread_hl_frac"": 0.023962276145237008, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.8833429539022435, ""tsl_mult"": 0.5152514176801081, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21282395822407668}"
13,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.11245430423322, ""atr_max_pct"": 0.10151984251804043, ""atr_min_pct"": 0.0032887066612746953, ""bb_std_mult"": 1.515330525659655, ""edge_cap"": 0.4782947423834383, ""edge_k"": 0.009079418693286656, ""ema1"": 5, ""ema2"": 53, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 18, ""p_std"": 56, ""rsi_ob"": 47, ""rsi_os"": 45, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.015150764650544934, ""slip_spread_k"": 0.9619965986201282, ""spread_hl_frac"": 0.04803531767042355, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 1.6643314441538504, ""tsl_mult"": 0.9722700454300979, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1951057649828753}"
14,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.822277400602463, ""atr_max_pct"": 0.10394135222728525, ""atr_min_pct"": 0.000541104949557945, ""bb_std_mult"": 1.5715941190294713, ""edge_cap"": 0.35387193774264725, ""edge_k"": 1.0351344888937972, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 54, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.00039137014605147326, ""slip_spread_k"": 0.5180063649769078, ""spread_hl_frac"": 0.043053038171507636, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.73494055534267, ""tsl_mult"": 0.6209129689245194, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006959823388163394}"
15,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.905037212282153, ""atr_max_pct"": 0.10885286481288088, ""atr_min_pct"": 0.010632458577465993, ""bb_std_mult"": 1.5550584734773458, ""edge_cap"": 0.362775598596277, ""edge_k"": 0.5068072028735036, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 47, ""rsi_os"": 31, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.03596330831328194, ""slip_spread_k"": 0.008843567450079325, ""spread_hl_frac"": 0.036958072085048824, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 2.521910375422446, ""tsl_mult"": 0.7693468568555453, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19895817567751983}"
16,-0.028170686316450477,-0.03665205063450544,-1000000000.0,0.03665205063450544,-0.028170686316450477,-0.03665205063450544,354.0,mean_reversion,1,"{""adx_thresh"": 11.221145453308054, ""atr_max_pct"": 0.14986141636945174, ""atr_min_pct"": 0.010857999725808644, ""bb_std_mult"": 1.6099194397951724, ""edge_cap"": 0.3564961251769239, ""edge_k"": 0.49558759851240874, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 51, ""rsi_os"": 32, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.02652569042428171, ""slip_spread_k"": 0.012559090296536225, ""spread_hl_frac"": 0.03728855471098568, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.4496585763845857, ""tsl_mult"": 0.7798664149352773, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19076672064708955}"
17,-0.03731189035459992,-0.0426669279070675,-1000000000.0,0.0426669279070675,-0.03731189035459992,-0.0426669279070675,480.0,mean_reversion,1,"{""adx_thresh"": 22.72184401303726, ""atr_max_pct"": 0.14829028208296152, ""atr_min_pct"": 0.006323954877519458, ""bb_std_mult"": 0.5333239997317332, ""edge_cap"": 0.33145524659494346, ""edge_k"": 0.8402939836815355, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 52, ""rsi_ob"": 54, ""rsi_os"": 41, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.03318895242322857, ""slip_spread_k"": 0.15489355321962942, ""spread_hl_frac"": 0.03626465114451039, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.9187383635562523, ""tsl_mult"": 0.5638387283965386, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18538134737489298}"
18,-0.03931270787219965,-0.04725989298063802,-1000000000.0,0.04725989298063802,-0.03931270787219965,-0.04725989298063802,477.0,mean_reversion,1,"{""adx_thresh"": 22.504647927844818, ""atr_max_pct"": 0.08263720523734722, ""atr_min_pct"": 0.0054604505999435605, ""bb_std_mult"": 0.6310684328481888, ""edge_cap"": 0.36120913697429635, ""edge_k"": 0.8233776366018793, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 53, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.031078853719867978, ""slip_spread_k"": 0.12535881618765093, ""spread_hl_frac"": 0.035978423385207105, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 1.8704514675658033, ""tsl_mult"": 0.5647795599274905, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1846279948313833}"
19,-0.07331357305820074,-0.07565060504391821,-1000000000.0,0.07565060504391821,-0.07331357305820074,-0.07565060504391821,440.0,mean_reversion,1,"{""adx_thresh"": 25.326143574568096, ""atr_max_pct"": 0.13522522199658046, ""atr_min_pct"": 0.005084633458308618, ""bb_std_mult"": 0.751979365873701, ""edge_cap"": 0.6006028917916456, ""edge_k"": 0.8198116378317968, ""ema1"": 15, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 51, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.12907812925977635, ""slip_spread_k"": 0.4058384391032436, ""spread_hl_frac"": 0.035084977946532564, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 1.387382955253465, ""tsl_mult"": 0.7750722813614465, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16472706855222943}"
20,-0.07839741672709988,-0.0831008746188392,-1000000000.0,0.0831008746188392,-0.07839741672709988,-0.0831008746188392,441.0,mean_reversion,1,"{""adx_thresh"": 26.06078016009262, ""atr_max_pct"": 0.1214495476514832, ""atr_min_pct"": 0.007597776778690935, ""bb_std_mult"": 0.5336757737846298, ""edge_cap"": 0.5850203947267809, ""edge_k"": 0.8425023153070208, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 20, ""p_std"": 52, ""rsi_ob"": 67, ""rsi_os"": 46, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.12455388162713223, ""slip_spread_k"": 0.40708353735925934, ""spread_hl_frac"": 0.04996629843058603, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 1.3826952663213434, ""tsl_mult"": 0.9803138676378956, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17836479809460326}"
21,-0.09616690870305034,-0.0993810013561375,-1000000000.0,0.0993810013561375,-0.09616690870305034,-0.0993810013561375,485.0,mean_reversion,1,"{""adx_thresh"": 27.31811582200973, ""atr_max_pct"": 0.12159223618484696, ""atr_min_pct"": 0.012169018874590865, ""bb_std_mult"": 2.5599508092781957, ""edge_cap"": 0.5789176947243622, ""edge_k"": 0.3606752076526659, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 14, ""p_std"": 36, ""rsi_ob"": 69, ""rsi_os"": 49, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.12499723197328778, ""slip_spread_k"": 0.3726339251320139, ""spread_hl_frac"": 0.04626230514811606, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 2.9969375693433973, ""tsl_mult"": 0.9916024275565434, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16146028057071915}"
22,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.354008641762231, ""atr_max_pct"": 0.12396323286273742, ""atr_min_pct"": 0.012238512344688169, ""bb_std_mult"": 2.6177726746181564, ""edge_cap"": 0.5809084490036, ""edge_k"": 0.33673837081880653, ""ema1"": 25, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 35, ""rsi_ob"": 45, ""rsi_os"": 24, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.12958432051833219, ""slip_spread_k"": 0.37609579524007236, ""spread_hl_frac"": 0.0437877057491341, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 2.990605434033208, ""tsl_mult"": 0.9041018210230369, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15321791524918227}"
23,-0.11028937298560015,-0.11047603890216834,-1000000000.0,0.11047603890216834,-0.11028937298560015,-0.11047603890216834,541.0,mean_reversion,1,"{""adx_thresh"": 13.523970917524052, ""atr_max_pct"": 0.1271326741073275, ""atr_min_pct"": 0.012154966770904531, ""bb_std_mult"": 1.8791347974967467, ""edge_cap"": 0.05644994146058152, ""edge_k"": 0.4254705553705669, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 22, ""rsi_ob"": 66, ""rsi_os"": 24, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.1151318114331875, ""slip_spread_k"": 0.6014694464588639, ""spread_hl_frac"": 0.029836264217794686, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 2.6048686144538373, ""tsl_mult"": 0.7493434732417337, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15254087477488507}"
24,-0.0744327589028504,-0.08088740784173076,-1000000000.0,0.08088740784173076,-0.0744327589028504,-0.08088740784173076,589.0,mean_reversion,1,"{""adx_thresh"": 13.841172938685652, ""atr_max_pct"": 0.1478138988041275, ""atr_min_pct"": 0.014484763319270583, ""bb_std_mult"": 1.8820966478467027, ""edge_cap"": 0.4354926126180291, ""edge_k"": 0.4137061451517765, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 20, ""rsi_ob"": 52, ""rsi_os"": 24, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.04675772477016797, ""slip_spread_k"": 0.017773233241724543, ""spread_hl_frac"": 0.03055263296102368, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 2.561830378603233, ""tsl_mult"": 0.8582479402690412, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23191624893750498}"
25,-0.0888122228747994,-0.09408704252834874,-1000000000.0,0.09408704252834874,-0.0888122228747994,-0.09408704252834874,562.0,mean_reversion,1,"{""adx_thresh"": 13.750942419202733, ""atr_max_pct"": 0.14738783975597577, ""atr_min_pct"": 0.014677587010102517, ""bb_std_mult"": 1.80673454822764, ""edge_cap"": 0.27465994861608606, ""edge_k"": 0.3521447586524341, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 22, ""rsi_ob"": 52, ""rsi_os"": 38, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.0476293662915373, ""slip_spread_k"": 0.9989210691592691, ""spread_hl_frac"": 0.030984883600770303, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 2.578983770954972, ""tsl_mult"": 0.7105690720243789, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2304044165662916}"
26,-0.08502816205759955,-0.09535267485944025,-1000000000.0,0.09535267485944025,-0.08502816205759955,-0.09535267485944025,576.0,mean_reversion,1,"{""adx_thresh"": 14.28555479817668, ""atr_max_pct"": 0.1487358588476867, ""atr_min_pct"": 0.015888415192142867, ""bb_std_mult"": 1.841951139433427, ""edge_cap"": 0.4195732189943355, ""edge_k"": 0.3258133887574163, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 21, ""rsi_ob"": 51, ""rsi_os"": 38, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.05087774462622933, ""slip_spread_k"": 0.0013287106926826268, ""spread_hl_frac"": 0.03053756794196533, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 2.592205069523752, ""tsl_mult"": 0.7046008617413906, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24356440852340916}"
27,-0.0235894845813005,-0.029390310587058207,-0.0235894845813005,0.029390310587058207,-0.0235894845813005,-0.029390310587058207,297.0,mean_reversion,1,"{""adx_thresh"": 8.247477314523616, ""atr_max_pct"": 0.1495097672819278, ""atr_min_pct"": 0.015411952438338686, ""bb_std_mult"": 1.215707120508878, ""edge_cap"": 0.2858406832751733, ""edge_k"": 0.19774821060554648, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 53, ""rsi_os"": 38, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.04082713999781921, ""slip_spread_k"": 0.20134509930526479, ""spread_hl_frac"": 0.03112839899041621, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 2.536435111839754, ""tsl_mult"": 0.8550437739976737, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22815227820579773}"
