number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.6208803373620735,-0.6208282816095139,-1000000000.0,0.6208282816095139,-0.6208803373620735,-0.6208282816095139,6826.0,breakout,1,"{""adx_thresh"": 13.572385136631492, ""atr_max_pct"": 0.14686226995281737, ""atr_min_pct"": 0.026360822993359036, ""bb_std_mult"": 2.6307041682259813, ""edge_cap"": 0.05212734106394745, ""edge_k"": 0.15793275822344066, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 25, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.22015452006275593, ""slip_spread_k"": 0.9846427639665182, ""spread_hl_frac"": 0.012427653471496672, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.0221661034733698, ""tsl_mult"": 0.6342037514915125, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008550990587072038}"
11,-0.4559349949387258,-0.45584573974995574,-1000000000.0,0.45584573974995574,-0.4559349949387258,-0.45584573974995574,4223.0,mean_reversion,1,"{""adx_thresh"": 13.537747350557318, ""atr_max_pct"": 0.14583164884362024, ""atr_min_pct"": 0.026342231812184955, ""bb_std_mult"": 2.649939787221501, ""edge_cap"": 0.052044465594140055, ""edge_k"": 0.23277964438295928, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 23, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.24955230064308687, ""slip_spread_k"": 0.9755400484204997, ""spread_hl_frac"": 0.011335239892025962, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.034346292088031, ""tsl_mult"": 0.6316816684091174, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022126453294602555}"
12,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.407662388032293, ""atr_max_pct"": 0.11969560508782895, ""atr_min_pct"": 0.022357247405426772, ""bb_std_mult"": 2.4516998037405595, ""edge_cap"": 0.27328921686460256, ""edge_k"": 0.40592198578787153, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 45, ""p_std"": 17, ""rsi_ob"": 45, ""rsi_os"": 20, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.0005699760332018439, ""slip_spread_k"": 0.7433126305768213, ""spread_hl_frac"": 0.011237551040891115, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.1304626914644853, ""tsl_mult"": 0.20560303144738284, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12122655976264674}"
13,-0.45659348722581083,-0.4565084332284405,-1000000000.0,0.4565084332284405,-0.45659348722581083,-0.4565084332284405,3911.0,mean_reversion,1,"{""adx_thresh"": 34.20209249452461, ""atr_max_pct"": 0.05486474143904242, ""atr_min_pct"": 0.021763637756713233, ""bb_std_mult"": 1.260013768075626, ""edge_cap"": 0.09869131364059286, ""edge_k"": 0.61051834429553, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 45, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.20255200646314683, ""slip_spread_k"": 0.9267002169484978, ""spread_hl_frac"": 0.02116571383262579, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.418282832692255, ""tsl_mult"": 0.5771227377059289, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18537206007640533}"
14,-0.31765138042077956,-0.3173761230419558,-1000000000.0,0.3173761230419558,-0.31765138042077956,-0.3173761230419558,1397.0,mean_reversion,1,"{""adx_thresh"": 25.669423643987674, ""atr_max_pct"": 0.12144522703439808, ""atr_min_pct"": 0.021809143215158464, ""bb_std_mult"": 2.4505648589140745, ""edge_cap"": 0.3374805936984343, ""edge_k"": 0.03263023143620891, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 52, ""p_std"": 48, ""rsi_ob"": 94, ""rsi_os"": 20, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.06499366260655046, ""slip_spread_k"": 0.3078568776430457, ""spread_hl_frac"": 0.007879880645756324, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 1.0546147609224108, ""tsl_mult"": 0.23335663020914005, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05930321683399291}"
15,-0.8625933413164888,-0.8625652953068477,-1000000000.0,0.8625652953068477,-0.8625933413164888,-0.8625652953068477,5931.0,breakout,1,"{""adx_thresh"": 25.78650658204177, ""atr_max_pct"": 0.11532576580661778, ""atr_min_pct"": 0.021096594974237774, ""bb_std_mult"": 2.373551617545461, ""edge_cap"": 0.3393856221909743, ""edge_k"": 0.07981748233714092, ""ema1"": 7, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 49, ""rsi_ob"": 88, ""rsi_os"": 36, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.05896049927596458, ""slip_spread_k"": 0.2905333073493829, ""spread_hl_frac"": 0.006216416131648177, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.3419216798782123, ""tsl_mult"": 0.19998733820919556, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05756301660257637}"
16,-0.02117792558269682,-0.020936386310691123,-0.02117792558269682,0.020936386310691123,-0.02117792558269682,-0.020936386310691123,149.0,mean_reversion,1,"{""adx_thresh"": 25.132484350825706, ""atr_max_pct"": 0.11803769228851631, ""atr_min_pct"": 0.02032250786152687, ""bb_std_mult"": 2.07068616509965, ""edge_cap"": 0.17630380690054032, ""edge_k"": 0.42650873302802694, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 47, ""rsi_ob"": 85, ""rsi_os"": 17, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.003207466166585758, ""slip_spread_k"": 0.28300014989956584, ""spread_hl_frac"": 0.019079021295063576, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 1.2316297368659694, ""tsl_mult"": 0.4042137099889568, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.060378623108770256}"
17,-0.48819830068978287,-0.4881091260665881,-1000000000.0,0.4881091260665881,-0.48819830068978287,-0.4881091260665881,3897.0,mean_reversion,1,"{""adx_thresh"": 24.582165328492454, ""atr_max_pct"": 0.11594703456514595, ""atr_min_pct"": 0.018769449801241823, ""bb_std_mult"": 1.0894946350392707, ""edge_cap"": 0.2066376049021659, ""edge_k"": 0.3839962834299493, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 49, ""rsi_ob"": 63, ""rsi_os"": 18, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.000478410581683028, ""slip_spread_k"": 0.3309761139386151, ""spread_hl_frac"": 0.024653566440832116, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 1.9151183104979732, ""tsl_mult"": 0.4382119442802266, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21932680688591977}"
18,-0.10951504372272247,-0.10942273822953319,-1000000000.0,0.10942273822953319,-0.10951504372272247,-0.10942273822953319,1059.0,breakout,1,"{""adx_thresh"": 30.577994447977414, ""atr_max_pct"": 0.03683915974129909, ""atr_min_pct"": 0.011570664939797347, ""bb_std_mult"": 1.9523887438372534, ""edge_cap"": 0.1763887301686351, ""edge_k"": 1.5845466037726812, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 27, ""rsi_ob"": 74, ""rsi_os"": 33, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.02940302044975219, ""slip_spread_k"": 0.3069185844913837, ""spread_hl_frac"": 0.04301645832842638, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.2114172331699697, ""tsl_mult"": 0.5230894058783145, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.055526737940908996}"
19,-0.3264609809340855,-0.32638566556612086,-1000000000.0,0.32638566556612086,-0.3264609809340855,-0.32638566556612086,4114.0,breakout,1,"{""adx_thresh"": 30.46537966505214, ""atr_max_pct"": 0.1031073115652977, ""atr_min_pct"": 0.010420146572835748, ""bb_std_mult"": 1.989165875213793, ""edge_cap"": 0.1824609500672577, ""edge_k"": 1.5521398103017383, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 22, ""p_std"": 6, ""rsi_ob"": 83, ""rsi_os"": 34, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.02659401449152701, ""slip_spread_k"": 0.481316270383645, ""spread_hl_frac"": 0.04251522227926183, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.9655260588946457, ""tsl_mult"": 0.7767304889111987, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14198915895066658}"
20,-0.03780878147034439,-0.03761001063990502,-0.03780878147034439,0.03761001063990502,-0.03780878147034439,-0.03761001063990502,362.0,mean_reversion,1,"{""adx_thresh"": 17.85416862027163, ""atr_max_pct"": 0.04226420469333259, ""atr_min_pct"": 0.011364219908441548, ""bb_std_mult"": 1.662477456950707, ""edge_cap"": 0.17008090142496565, ""edge_k"": 0.9000668392042872, ""ema1"": 10, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 28, ""rsi_ob"": 75, ""rsi_os"": 30, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.02860352159834847, ""slip_spread_k"": 0.017580822298271792, ""spread_hl_frac"": 0.017316202051713896, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 1.499617633721869, ""tsl_mult"": 0.5012597633210548, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.042684183604842836}"
21,-0.14586005085456577,-0.1457934589756276,-1000000000.0,0.1457934589756276,-0.14586005085456577,-0.1457934589756276,1252.0,mean_reversion,1,"{""adx_thresh"": 31.232780590807813, ""atr_max_pct"": 0.050692015709070976, ""atr_min_pct"": 0.018971708366934122, ""bb_std_mult"": 1.756651718103777, ""edge_cap"": 0.18585484575603575, ""edge_k"": 0.8177901814038936, ""ema1"": 10, ""ema2"": 16, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 30, ""rsi_ob"": 73, ""rsi_os"": 32, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.025629530279838282, ""slip_spread_k"": 0.015265996176421937, ""spread_hl_frac"": 0.019176922818423318, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 1.2403552700070768, ""tsl_mult"": 0.5026630464973743, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0364440819611543}"
22,-0.20904564438669127,-0.2088180501938663,-1000000000.0,0.2088180501938663,-0.20904564438669127,-0.2088180501938663,1255.0,mean_reversion,1,"{""adx_thresh"": 16.80799530922231, ""atr_max_pct"": 0.13064933741417006, ""atr_min_pct"": 0.00012937592538890888, ""bb_std_mult"": 0.9636573659460204, ""edge_cap"": 0.15061355850908034, ""edge_k"": 0.4554629764155793, ""ema1"": 15, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 17, ""rsi_ob"": 83, ""rsi_os"": 27, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.0209554819157976, ""slip_spread_k"": 0.23000744323006098, ""spread_hl_frac"": 0.024555069542227945, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 1.2168645020188975, ""tsl_mult"": 0.3337526429194678, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2451277253633124}"
23,-0.0006462555431048234,-0.00034137727189018834,-1000000000.0,1000000000.0,-0.0006462555431048234,-0.00034137727189018834,2.0,breakout,1,"{""adx_thresh"": 23.187241744463446, ""atr_max_pct"": 0.10427199870917911, ""atr_min_pct"": 0.012699606682268254, ""bb_std_mult"": 2.098211404295471, ""edge_cap"": 0.9580485552376179, ""edge_k"": 0.9218731138976931, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 54, ""rsi_ob"": 77, ""rsi_os"": 41, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.08100066488772553, ""slip_spread_k"": 0.3721569854558059, ""spread_hl_frac"": 0.01799079192773199, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.5611736326276355, ""tsl_mult"": 0.5310756806646717, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1299768219699877}"
24,-0.0025538110511788004,-0.002321152566917553,-1000000000.0,1000000000.0,-0.0025538110511788004,-0.002321152566917553,16.0,mean_reversion,1,"{""adx_thresh"": 28.872788760677643, ""atr_max_pct"": 0.07048328679597944, ""atr_min_pct"": 0.02950707305777226, ""bb_std_mult"": 2.893881256556357, ""edge_cap"": 0.25793450285627056, ""edge_k"": 0.5265607524523195, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 36, ""p_std"": 23, ""rsi_ob"": 90, ""rsi_os"": 17, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.014191847393472816, ""slip_spread_k"": 0.5473812869380817, ""spread_hl_frac"": 0.02902475936340053, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 1.483810800586327, ""tsl_mult"": 0.31568033948284874, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08049380533388041}"
25,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.95503742147844, ""atr_max_pct"": 0.03604150863017753, ""atr_min_pct"": 0.024419766703587746, ""bb_std_mult"": 1.6020040001418767, ""edge_cap"": 0.5729431789113648, ""edge_k"": 0.2903921646064086, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 18, ""p_std"": 35, ""rsi_ob"": 45, ""rsi_os"": 54, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.0399069857841436, ""slip_spread_k"": 0.14829340821620263, ""spread_hl_frac"": 0.015944541357176295, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 1.2277141486768903, ""tsl_mult"": 0.43756960804507433, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19354854990297807}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.299787523147902, ""atr_max_pct"": 0.12691653946086204, ""atr_min_pct"": 0.01907553185378476, ""bb_std_mult"": 2.1871471068906465, ""edge_cap"": 0.1343714693346036, ""edge_k"": 1.7027634862189722, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 25, ""p_std"": 43, ""rsi_ob"": 74, ""rsi_os"": 22, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.0010935809606615866, ""slip_spread_k"": 0.22243111025674323, ""spread_hl_frac"": 0.027329710554426123, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.5511782704691055, ""tsl_mult"": 0.13101597845195762, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03934065445326668}"
27,-0.028314936734719964,-0.02815062601925463,-0.028314936734719964,0.02815062601925463,-0.028314936734719964,-0.02815062601925463,299.0,mean_reversion,1,"{""adx_thresh"": 5.30512369827674, ""atr_max_pct"": 0.1076355822280921, ""atr_min_pct"": 0.016907933342383077, ""bb_std_mult"": 1.3348551586460844, ""edge_cap"": 0.43226303146797407, ""edge_k"": 0.7652246517623806, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 85, ""rsi_os"": 30, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.10988507329700256, ""slip_spread_k"": 0.5188614971677992, ""spread_hl_frac"": 0.0404716241557924, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 1.8377035230016436, ""tsl_mult"": 0.7170501092891686, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11656723297938307}"
