number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
78,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.4614805804251985, ""atr_max_pct"": 0.08455716765895904, ""atr_min_pct"": 0.018580323400821157, ""bb_std_mult"": 1.050035964024365, ""bear_adx_thresh"": 28.74293954604206, ""bear_atr_max_pct"": 0.026644193274394552, ""bear_atr_min_pct"": 0.0033433208317378837, ""bear_bb_std_mult"": 2.2197599238453236, ""bear_rsi_ob"": 75, ""bear_rsi_os"": 6, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 5, ""bear_tp_mult"": 1.8347001297582721, ""bear_tsl_mult"": 0.2059011071891823, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 8.249417495669224, ""bull_atr_max_pct"": 0.015416637511730183, ""bull_atr_min_pct"": 0.015978498655616867, ""bull_bb_std_mult"": 3.1421335026943344, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 53, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 44, ""bull_tp_mult"": 2.0248360214295094, ""bull_tsl_mult"": 0.720278865980962, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.887377359729094, ""edge_k"": 1.9776351656892182, ""ema1"": 21, ""ema2"": 17, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 27, ""rsi_ob"": 83, ""rsi_os"": 23, ""rsi_period"": 84, ""rsi_required"": true, ""sideways_adx_thresh"": 15.816810867702438, ""sideways_atr_max_pct"": 0.05253636630793849, ""sideways_atr_min_pct"": 0.012951066328982987, ""sideways_bb_std_mult"": 2.758442696917159, ""sideways_rsi_ob"": 48, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 232, ""sideways_tp_mult"": 1.924040277275053, ""sideways_tsl_mult"": 0.34856687789992696, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.11223674980289514, ""slip_spread_k"": 0.22402947305773155, ""spread_hl_frac"": 0.032314108502717924, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.555485839041152, ""tsl_mult"": 0.11123522378682571, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06619754719139281}"
79,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.887966981503538, ""atr_max_pct"": 0.12383979418114649, ""atr_min_pct"": 0.029017710223181156, ""bb_std_mult"": 1.7222604439036648, ""bear_adx_thresh"": 18.497973262861372, ""bear_atr_max_pct"": 0.08921439605665958, ""bear_atr_min_pct"": 0.0039027887388634053, ""bear_bb_std_mult"": 0.6483731424117338, ""bear_rsi_ob"": 76, ""bear_rsi_os"": 14, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 102, ""bear_tp_mult"": 1.8665226481195238, ""bear_tsl_mult"": 0.1989443722262605, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 30.96032612597622, ""bull_atr_max_pct"": 0.021100041685239004, ""bull_atr_min_pct"": 0.02854530222898541, ""bull_bb_std_mult"": 2.21279875350181, ""bull_rsi_ob"": 61, ""bull_rsi_os"": 53, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 29, ""bull_tp_mult"": 1.356730851662417, ""bull_tsl_mult"": 0.6282787412891584, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.18705650505217264, ""edge_k"": 1.8215422830285604, ""ema1"": 21, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 39, ""rsi_ob"": 49, ""rsi_os"": 24, ""rsi_period"": 79, ""rsi_required"": true, ""sideways_adx_thresh"": 15.414013588733127, ""sideways_atr_max_pct"": 0.1314536413460815, ""sideways_atr_min_pct"": 0.014637597938927738, ""sideways_bb_std_mult"": 1.5507901318201776, ""sideways_rsi_ob"": 61, ""sideways_rsi_os"": 5, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 125, ""sideways_tp_mult"": 1.9439635159603335, ""sideways_tsl_mult"": 0.41111387859810855, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.09463513629666509, ""slip_spread_k"": 0.6950022836513927, ""spread_hl_frac"": 0.042649524621373905, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 2.214581240359331, ""tsl_mult"": 0.570946185980361, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2456470125305623}"
80,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.0880150414648115, ""atr_max_pct"": 0.10102060244902583, ""atr_min_pct"": 0.028648002199195277, ""bb_std_mult"": 1.5050339331389784, ""bear_adx_thresh"": 18.87852897553125, ""bear_atr_max_pct"": 0.02852632591355536, ""bear_atr_min_pct"": 0.0037672941616608835, ""bear_bb_std_mult"": 0.7305542268515086, ""bear_rsi_ob"": 88, ""bear_rsi_os"": 14, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 102, ""bear_tp_mult"": 1.8660251157363703, ""bear_tsl_mult"": 0.22071622764249116, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 32.613461732340056, ""bull_atr_max_pct"": 0.05764790126970398, ""bull_atr_min_pct"": 0.027997148005130576, ""bull_bb_std_mult"": 3.1093313501696715, ""bull_rsi_ob"": 60, ""bull_rsi_os"": 53, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 243, ""bull_tp_mult"": 1.3511137094783117, ""bull_tsl_mult"": 0.793316345486665, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8920071774372187, ""edge_k"": 1.8551717050597434, ""ema1"": 21, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 87, ""rsi_os"": 30, ""rsi_period"": 82, ""rsi_required"": true, ""sideways_adx_thresh"": 15.09266160344443, ""sideways_atr_max_pct"": 0.13032967167771067, ""sideways_atr_min_pct"": 0.01485505309136335, ""sideways_bb_std_mult"": 0.6382420448491908, ""sideways_rsi_ob"": 49, ""sideways_rsi_os"": 49, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 138, ""sideways_tp_mult"": 1.3178729438402783, ""sideways_tsl_mult"": 0.34069804865789854, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.0951773506899033, ""slip_spread_k"": 0.29192095005553237, ""spread_hl_frac"": 0.031098940796613857, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.5541947548480524, ""tsl_mult"": 0.7716076269742327, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.018796092693114996}"
81,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.468743699105676, ""atr_max_pct"": 0.10110528540040056, ""atr_min_pct"": 0.0170934685197193, ""bb_std_mult"": 1.0838910567336946, ""bear_adx_thresh"": 19.825096020576737, ""bear_atr_max_pct"": 0.07972747654181127, ""bear_atr_min_pct"": 0.0030174842160140126, ""bear_bb_std_mult"": 2.306802400243343, ""bear_rsi_ob"": 81, ""bear_rsi_os"": 5, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 48, ""bear_tp_mult"": 2.591190616007149, ""bear_tsl_mult"": 0.21657167851217862, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 33.26413308584482, ""bull_atr_max_pct"": 0.055908133597793265, ""bull_atr_min_pct"": 0.023633733278246173, ""bull_bb_std_mult"": 1.492353054747738, ""bull_rsi_ob"": 67, ""bull_rsi_os"": 43, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 244, ""bull_tp_mult"": 1.9235048747562171, ""bull_tsl_mult"": 0.726245317462957, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8899916216316262, ""edge_k"": 1.038305752268339, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 12, ""rsi_ob"": 87, ""rsi_os"": 29, ""rsi_period"": 84, ""rsi_required"": true, ""sideways_adx_thresh"": 7.659885590274924, ""sideways_atr_max_pct"": 0.036079945049686105, ""sideways_atr_min_pct"": 0.013528922356242857, ""sideways_bb_std_mult"": 2.6226319501303537, ""sideways_rsi_ob"": 66, ""sideways_rsi_os"": 22, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 155, ""sideways_tp_mult"": 2.754416716335605, ""sideways_tsl_mult"": 0.7372859733276802, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.21633983513898045, ""slip_spread_k"": 0.44922470481999344, ""spread_hl_frac"": 0.03167668482146181, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 1.810064916119531, ""tsl_mult"": 0.755592935287053, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06321519461567633}"
82,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.256725950734463, ""atr_max_pct"": 0.08348148567493803, ""atr_min_pct"": 0.017813281317163077, ""bb_std_mult"": 0.5938232305341148, ""bear_adx_thresh"": 14.428478677067584, ""bear_atr_max_pct"": 0.08155505779325943, ""bear_atr_min_pct"": 0.012046696400584795, ""bear_bb_std_mult"": 2.713880204931196, ""bear_rsi_ob"": 75, ""bear_rsi_os"": 45, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 49, ""bear_tp_mult"": 2.073620065361304, ""bear_tsl_mult"": 0.03306602447117307, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 17.785831112781207, ""bull_atr_max_pct"": 0.01741957962957089, ""bull_atr_min_pct"": 0.016919892471266046, ""bull_bb_std_mult"": 1.0529078601710278, ""bull_rsi_ob"": 83, ""bull_rsi_os"": 13, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 239, ""bull_tp_mult"": 2.119945089310079, ""bull_tsl_mult"": 0.794476946700713, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.16657081042104838, ""edge_k"": 1.2558170564404676, ""ema1"": 26, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 35, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 30, ""rsi_period"": 84, ""rsi_required"": true, ""sideways_adx_thresh"": 13.942444307010618, ""sideways_atr_max_pct"": 0.09351259050514357, ""sideways_atr_min_pct"": 0.013470904917089303, ""sideways_bb_std_mult"": 2.9421241659892288, ""sideways_rsi_ob"": 48, ""sideways_rsi_os"": 11, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 148, ""sideways_tp_mult"": 2.256674422044394, ""sideways_tsl_mult"": 0.33149097896252244, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.06353044241735177, ""slip_spread_k"": 0.034450746366110035, ""spread_hl_frac"": 0.03077374126194512, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.8305322115671683, ""tsl_mult"": 0.6519298690695807, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05515909467626122}"
83,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.19793051265146, ""atr_max_pct"": 0.08410019189936146, ""atr_min_pct"": 0.019146651557448786, ""bb_std_mult"": 0.51068270268858, ""bear_adx_thresh"": 28.34131249806724, ""bear_atr_max_pct"": 0.06452961940487989, ""bear_atr_min_pct"": 0.01162206240585636, ""bear_bb_std_mult"": 2.6953116043406555, ""bear_rsi_ob"": 74, ""bear_rsi_os"": 55, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 14, ""bear_tp_mult"": 2.0580315001143066, ""bear_tsl_mult"": 0.40587609245755374, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 17.418898907824264, ""bull_atr_max_pct"": 0.015900576418156172, ""bull_atr_min_pct"": 0.01673479699358995, ""bull_bb_std_mult"": 1.023305907404878, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 13, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 233, ""bull_tp_mult"": 2.126538629063642, ""bull_tsl_mult"": 0.7855002884714104, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.15248184684458582, ""edge_k"": 1.2570749861711246, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 36, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 32, ""rsi_period"": 81, ""rsi_required"": true, ""sideways_adx_thresh"": 13.893137474123739, ""sideways_atr_max_pct"": 0.09418701380890038, ""sideways_atr_min_pct"": 0.012011825103782375, ""sideways_bb_std_mult"": 3.2263314276282427, ""sideways_rsi_ob"": 47, ""sideways_rsi_os"": 9, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 202, ""sideways_tp_mult"": 1.6631290807362387, ""sideways_tsl_mult"": 0.34963948857517446, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.06385807129468152, ""slip_spread_k"": 0.998146396656312, ""spread_hl_frac"": 0.028950281565006123, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.5488490195632005, ""tsl_mult"": 0.6276812638231977, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24068055041061812}"
84,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.403072492136953, ""atr_max_pct"": 0.07022892997826932, ""atr_min_pct"": 0.016031238232609588, ""bb_std_mult"": 0.5150487157852734, ""bear_adx_thresh"": 11.713023203670062, ""bear_atr_max_pct"": 0.0826076588656619, ""bear_atr_min_pct"": 0.012396442275112565, ""bear_bb_std_mult"": 2.707361809342844, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 46, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 83, ""bear_tp_mult"": 1.9755967242503605, ""bear_tsl_mult"": 0.04674891143157037, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 17.4767607191761, ""bull_atr_max_pct"": 0.01925264779844993, ""bull_atr_min_pct"": 0.017129173993913203, ""bull_bb_std_mult"": 1.2655803520804314, ""bull_rsi_ob"": 86, ""bull_rsi_os"": 13, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 182, ""bull_tp_mult"": 2.1331376562187128, ""bull_tsl_mult"": 0.692444737013811, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.1490849974610413, ""edge_k"": 1.0783764864231546, ""ema1"": 26, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 52, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 81, ""rsi_required"": true, ""sideways_adx_thresh"": 12.066890288619495, ""sideways_atr_max_pct"": 0.09376490066317197, ""sideways_atr_min_pct"": 0.012858951812013736, ""sideways_bb_std_mult"": 2.9736025402903143, ""sideways_rsi_ob"": 49, ""sideways_rsi_os"": 9, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 199, ""sideways_tp_mult"": 1.6611110135948093, ""sideways_tsl_mult"": 0.16478489790497053, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.06371417019936304, ""slip_spread_k"": 0.03209582559328389, ""spread_hl_frac"": 0.026553172018017265, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 1.6874204963786696, ""tsl_mult"": 0.629463408320571, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2419829703167806}"
85,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.623516846372183, ""atr_max_pct"": 0.07785995051955374, ""atr_min_pct"": 0.016209472533800118, ""bb_std_mult"": 0.5288702303378267, ""bear_adx_thresh"": 14.039370589620031, ""bear_atr_max_pct"": 0.08131284004126887, ""bear_atr_min_pct"": 0.012135161854803036, ""bear_bb_std_mult"": 2.72178827899167, ""bear_rsi_ob"": 69, ""bear_rsi_os"": 55, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 187, ""bear_tp_mult"": 1.984898196883914, ""bear_tsl_mult"": 0.4077379843845003, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 9.778987888261817, ""bull_atr_max_pct"": 0.018341779507933698, ""bull_atr_min_pct"": 0.016942337129268754, ""bull_bb_std_mult"": 1.022277562496767, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 51, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 233, ""bull_tp_mult"": 2.0960528434998524, ""bull_tsl_mult"": 0.8395428108838254, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.1586403974179939, ""edge_k"": 1.2366611581515627, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 29, ""p_std"": 51, ""rsi_ob"": 95, ""rsi_os"": 27, ""rsi_period"": 80, ""rsi_required"": true, ""sideways_adx_thresh"": 13.836945036409263, ""sideways_atr_max_pct"": 0.09232611340336228, ""sideways_atr_min_pct"": 0.012610515026470825, ""sideways_bb_std_mult"": 2.9444728984024042, ""sideways_rsi_ob"": 54, ""sideways_rsi_os"": 9, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 199, ""sideways_tp_mult"": 2.251238501782231, ""sideways_tsl_mult"": 0.17390397039021888, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.06537084629186424, ""slip_spread_k"": 0.9955843104482118, ""spread_hl_frac"": 0.029795389889763175, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 2.376503598525732, ""tsl_mult"": 0.6312096128229656, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2682983163224934}"
86,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.256025275144562, ""atr_max_pct"": 0.09314309183108023, ""atr_min_pct"": 0.013932508762489552, ""bb_std_mult"": 0.61069067421428, ""bear_adx_thresh"": 32.77167913529746, ""bear_atr_max_pct"": 0.06485997674319684, ""bear_atr_min_pct"": 0.016324126105936223, ""bear_bb_std_mult"": 2.805958752897886, ""bear_rsi_ob"": 94, ""bear_rsi_os"": 41, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 15, ""bear_tp_mult"": 1.9397772025849014, ""bear_tsl_mult"": 0.12810638918267048, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 21.437017297329284, ""bull_atr_max_pct"": 0.03125807546336359, ""bull_atr_min_pct"": 0.01834214203932115, ""bull_bb_std_mult"": 1.10674732711471, ""bull_rsi_ob"": 50, ""bull_rsi_os"": 54, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 204, ""bull_tp_mult"": 2.3195397362790233, ""bull_tsl_mult"": 0.6942878904816357, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.11492099941061316, ""edge_k"": 1.0086092475217385, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 57, ""rsi_ob"": 75, ""rsi_os"": 26, ""rsi_period"": 77, ""rsi_required"": false, ""sideways_adx_thresh"": 13.272113716116522, ""sideways_atr_max_pct"": 0.08332947924023203, ""sideways_atr_min_pct"": 0.016546859512004644, ""sideways_bb_std_mult"": 3.129188937091196, ""sideways_rsi_ob"": 69, ""sideways_rsi_os"": 19, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 218, ""sideways_tp_mult"": 2.4065059574909475, ""sideways_tsl_mult"": 0.3144018936625881, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.08342149738774504, ""slip_spread_k"": 0.14877259088608666, ""spread_hl_frac"": 0.02180129361473224, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.0825237424474659, ""tsl_mult"": 0.49585956780440954, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2150758335134913}"
87,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.863578992954215, ""atr_max_pct"": 0.09530642695405911, ""atr_min_pct"": 0.01784626631868196, ""bb_std_mult"": 0.6537008024203603, ""bear_adx_thresh"": 8.955363530768427, ""bear_atr_max_pct"": 0.06711741972383554, ""bear_atr_min_pct"": 0.01750636492716664, ""bear_bb_std_mult"": 2.828918348421701, ""bear_rsi_ob"": 74, ""bear_rsi_os"": 42, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 215, ""bear_tp_mult"": 2.0643426910891405, ""bear_tsl_mult"": 0.4962999114108094, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 10.032498379006782, ""bull_atr_max_pct"": 0.02959237413318523, ""bull_atr_min_pct"": 0.01423564472831525, ""bull_bb_std_mult"": 1.372845756243226, ""bull_rsi_ob"": 88, ""bull_rsi_os"": 55, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 209, ""bull_tp_mult"": 2.2768282873084016, ""bull_tsl_mult"": 0.8536902049951682, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.11264182491817558, ""edge_k"": 1.0007487934069108, ""ema1"": 28, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 47, ""rsi_ob"": 79, ""rsi_os"": 26, ""rsi_period"": 77, ""rsi_required"": false, ""sideways_adx_thresh"": 13.347084760355795, ""sideways_atr_max_pct"": 0.08310050278974467, ""sideways_atr_min_pct"": 0.01094672854398255, ""sideways_bb_std_mult"": 3.1162650658290136, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 11, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 252, ""sideways_tp_mult"": 2.3948210965055443, ""sideways_tsl_mult"": 0.30171610585411124, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.08655473601911973, ""slip_spread_k"": 0.8187263874918935, ""spread_hl_frac"": 0.02184745450774795, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.6930863545226797, ""tsl_mult"": 0.5441084978398713, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23220830830083453}"
