number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.431498333410726, ""atr_max_pct"": 0.11093486419861706, ""atr_min_pct"": 0.02928465964809565, ""bb_std_mult"": 3.5897004074620265, ""edge_cap"": 0.9912835132661981, ""edge_k"": 0.26982990442409127, ""ema1"": 18, ""ema2"": 27, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 48, ""rsi_ob"": 94, ""rsi_os"": 24, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.20500561589894217, ""slip_spread_k"": 0.36339455780817054, ""spread_hl_frac"": 0.0026426362646494376, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.9781929935684492, ""tsl_mult"": 0.13582279778226797, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10814095747241068}"
11,-0.003016130003043127,-0.0030528050657424497,-0.003016130003043127,0.0030528050657424497,-0.003016130003043127,-0.0030528050657424497,37.0,mean_reversion,1,"{""adx_thresh"": 5.137167843065852, ""atr_max_pct"": 0.06728871215917902, ""atr_min_pct"": 0.013561130182343353, ""bb_std_mult"": 2.634364463590674, ""edge_cap"": 0.3436551095962539, ""edge_k"": 0.03664778257025603, ""ema1"": 13, ""ema2"": 28, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 59, ""p_std"": 24, ""rsi_ob"": 95, ""rsi_os"": 28, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.1793379796648816, ""slip_spread_k"": 0.2469663625658955, ""spread_hl_frac"": 0.016264208579762796, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 2.6467322070464863, ""tsl_mult"": 0.44094386360785276, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07752503199114241}"
12,-0.049936441158561995,-0.04986841308307718,-0.049936441158561995,0.04986841308307718,-0.049936441158561995,-0.04986841308307718,724.0,mean_reversion,1,"{""adx_thresh"": 5.294335802721047, ""atr_max_pct"": 0.06181992668737152, ""atr_min_pct"": 0.010887971770025588, ""bb_std_mult"": 2.546564995971993, ""edge_cap"": 0.307265866165851, ""edge_k"": 0.12732021305852237, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 53, ""p_std"": 24, ""rsi_ob"": 94, ""rsi_os"": 29, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.18635692915623464, ""slip_spread_k"": 0.2600366277684645, ""spread_hl_frac"": 0.016273185223980142, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.586873561849545, ""tsl_mult"": 0.5964493518667675, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07869051744491083}"
13,-0.0009747002903579549,-0.0007635959197161789,-1000000000.0,1000000000.0,-0.0009747002903579549,-0.0007635959197161789,9.0,mean_reversion,1,"{""adx_thresh"": 5.179113531555083, ""atr_max_pct"": 0.07060039966224771, ""atr_min_pct"": 0.015756063737121666, ""bb_std_mult"": 3.115137739068528, ""edge_cap"": 0.23280563220513167, ""edge_k"": 0.0199280091904954, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 52, ""p_std"": 41, ""rsi_ob"": 86, ""rsi_os"": 6, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.23751306063268773, ""slip_spread_k"": 0.24567430725809397, ""spread_hl_frac"": 0.012154839444830173, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.6785943258850495, ""tsl_mult"": 0.3541627356399592, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07044278469074394}"
14,-0.008717034896365994,-0.008702932923356948,-0.008717034896365994,0.008702932923356948,-0.008717034896365994,-0.008702932923356948,147.0,mean_reversion,1,"{""adx_thresh"": 24.844937454599002, ""atr_max_pct"": 0.018939374022760344, ""atr_min_pct"": 0.007895690128481382, ""bb_std_mult"": 2.3001583187016488, ""edge_cap"": 0.4099940683039917, ""edge_k"": 0.002142003255226066, ""ema1"": 21, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 53, ""p_std"": 23, ""rsi_ob"": 88, ""rsi_os"": 28, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.16836054129629446, ""slip_spread_k"": 0.5275570916422698, ""spread_hl_frac"": 0.026850644039496913, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 1.2267244491529592, ""tsl_mult"": 0.658136805108997, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15910281422652034}"
15,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.14695107829131, ""atr_max_pct"": 0.010340577952428903, ""atr_min_pct"": 0.008206264476038361, ""bb_std_mult"": 3.4968670986415056, ""edge_cap"": 0.435422776537124, ""edge_k"": 1.061199738195796, ""ema1"": 9, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 36, ""p_std"": 17, ""rsi_ob"": 87, ""rsi_os"": 22, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.08306027780053268, ""slip_spread_k"": 0.9774526855730382, ""spread_hl_frac"": 0.025901124581280677, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.3288679070719354, ""tsl_mult"": 0.9625751148446267, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16463493366886017}"
16,-0.05283316414968886,-0.0527881015067886,-0.05283316414968886,0.0527881015067886,-0.05283316414968886,-0.0527881015067886,827.0,mean_reversion,1,"{""adx_thresh"": 28.760940228150638, ""atr_max_pct"": 0.1493462993551291, ""atr_min_pct"": 0.012605851807535338, ""bb_std_mult"": 2.262500410906058, ""edge_cap"": 0.1411445949910453, ""edge_k"": 1.8861562200949131, ""ema1"": 21, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 57, ""p_std"": 28, ""rsi_ob"": 72, ""rsi_os"": 16, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.19624005565640476, ""slip_spread_k"": 0.546065888809559, ""spread_hl_frac"": 0.02517884551025803, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 1.994819611914787, ""tsl_mult"": 0.6409442179488589, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23619390316804223}"
17,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.913393864100176, ""atr_max_pct"": 0.030714775072472313, ""atr_min_pct"": 0.016623378237059738, ""bb_std_mult"": 0.7053379990180819, ""edge_cap"": 0.3495438749488947, ""edge_k"": 1.3336588356261363, ""ema1"": 15, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 6, ""rsi_ob"": 86, ""rsi_os"": 55, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.22190995219234363, ""slip_spread_k"": 0.21175093651100385, ""spread_hl_frac"": 0.01185016886130626, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 2.7487851391408262, ""tsl_mult"": 0.34974540682472616, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07730261379849455}"
18,0.02237105976905629,-0.006144232341763448,-1000000000.0,1000000000.0,0.02237105976905629,-0.006144232341763448,27.0,breakout,1,"{""adx_thresh"": 21.088770059251388, ""atr_max_pct"": 0.07700697547250868, ""atr_min_pct"": 0.0068855476542650056, ""bb_std_mult"": 2.397043573536238, ""edge_cap"": 0.5028914958149026, ""edge_k"": 1.5838777598646425, ""ema1"": 10, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 45, ""p_std"": 42, ""rsi_ob"": 76, ""rsi_os"": 33, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.1633134010329306, ""slip_spread_k"": 0.4722504034024403, ""spread_hl_frac"": 0.019990690908613606, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.429682566422213, ""tsl_mult"": 0.03135880477369479, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12449050545923396}"
19,-0.03686801138056672,-0.03685202943408226,-0.03686801138056672,0.03685202943408226,-0.03686801138056672,-0.03685202943408226,634.0,mean_reversion,1,"{""adx_thresh"": 7.984337854338362, ""atr_max_pct"": 0.1008199117830181, ""atr_min_pct"": 0.01892835186679667, ""bb_std_mult"": 1.9718795715121322, ""edge_cap"": 0.24344306781812625, ""edge_k"": 0.33290935108100395, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 18, ""rsi_ob"": 90, ""rsi_os"": 33, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.1667053791461892, ""slip_spread_k"": 0.3151064220006005, ""spread_hl_frac"": 0.029895677857296694, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 2.0621484802849728, ""tsl_mult"": 0.7285156439164794, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14371125745467178}"
20,-0.027408995261887448,-0.02733261171963444,-0.027408995261887448,0.02733261171963444,-0.027408995261887448,-0.02733261171963444,334.0,mean_reversion,1,"{""adx_thresh"": 12.593164507086867, ""atr_max_pct"": 0.053931298928373346, ""atr_min_pct"": 0.011949318072104965, ""bb_std_mult"": 3.2642550750859884, ""edge_cap"": 0.18102939051503533, ""edge_k"": 0.860535839188516, ""ema1"": 24, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 38, ""p_std"": 28, ""rsi_ob"": 63, ""rsi_os"": 7, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.06867903961966254, ""slip_spread_k"": 0.16478639848702087, ""spread_hl_frac"": 0.011530488339210377, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.0173368712973279, ""tsl_mult"": 0.4309971327265217, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09746099045995182}"
21,-0.0016526809309387325,-0.0022817305103936397,-1000000000.0,1000000000.0,-0.0016526809309387325,-0.0022817305103936397,16.0,mean_reversion,1,"{""adx_thresh"": 16.186853558292547, ""atr_max_pct"": 0.027367432744866332, ""atr_min_pct"": 0.010038996698506737, ""bb_std_mult"": 2.836492224155081, ""edge_cap"": 0.32924166693592843, ""edge_k"": 0.0008015466694175494, ""ema1"": 12, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 50, ""p_std"": 24, ""rsi_ob"": 94, ""rsi_os"": 28, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.1589224280144138, ""slip_spread_k"": 0.5872020072604621, ""spread_hl_frac"": 0.008258276621777876, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.8098929116641296, ""tsl_mult"": 0.24918731382996395, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03763975905162225}"
22,-0.02689177785303165,-0.026815497391728123,-0.02689177785303165,0.026815497391728123,-0.02689177785303165,-0.026815497391728123,345.0,mean_reversion,1,"{""adx_thresh"": 7.295791870787609, ""atr_max_pct"": 0.08391275314890825, ""atr_min_pct"": 0.005247559652251989, ""bb_std_mult"": 2.697452316886388, ""edge_cap"": 0.48226750153276265, ""edge_k"": 0.20648469483813317, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 48, ""p_std"": 13, ""rsi_ob"": 90, ""rsi_os"": 25, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.21350257186812188, ""slip_spread_k"": 0.1367660542131028, ""spread_hl_frac"": 0.016680256470382702, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 1.579834924848189, ""tsl_mult"": 0.5479299822562999, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.053798744313998864}"
23,7.749525083555753e-05,0.0,-1000000000.0,1000000000.0,7.749525083555753e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 11.670125358028015, ""atr_max_pct"": 0.06653374574417445, ""atr_min_pct"": 0.013888010926184515, ""bb_std_mult"": 2.8803601935581966, ""edge_cap"": 0.3933072194675231, ""edge_k"": 0.41814137243368, ""ema1"": 7, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 56, ""p_std"": 35, ""rsi_ob"": 65, ""rsi_os"": 32, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.1521017039798495, ""slip_spread_k"": 0.4565652350142859, ""spread_hl_frac"": 0.020253344378863263, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.929284363352032, ""tsl_mult"": 0.13511259837075434, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22099455592725095}"
24,-0.6807833698158797,-0.6807618527801614,-1000000000.0,0.6807618527801614,-0.6807833698158797,-0.6807618527801614,18535.0,mean_reversion,1,"{""adx_thresh"": 15.136790933778585, ""atr_max_pct"": 0.10875192951718435, ""atr_min_pct"": 0.021397535429494727, ""bb_std_mult"": 0.5564385467524815, ""edge_cap"": 0.07538889104558777, ""edge_k"": 0.17127129956571138, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 24, ""rsi_ob"": 83, ""rsi_os"": 19, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.10272450706936141, ""slip_spread_k"": 0.0020941094553764417, ""spread_hl_frac"": 4.5138682638241195e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 2.3112129436624107, ""tsl_mult"": 0.6578339086836036, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0038994162136203325}"
25,-0.04346796000247921,-0.04340183651103,-0.04346796000247921,0.04340183651103,-0.04346796000247921,-0.04340183651103,427.0,mean_reversion,1,"{""adx_thresh"": 33.59469575844812, ""atr_max_pct"": 0.02624603136493634, ""atr_min_pct"": 0.017264786269318072, ""bb_std_mult"": 2.1784395156501613, ""edge_cap"": 0.26179588530115333, ""edge_k"": 0.4543302112210785, ""ema1"": 13, ""ema2"": 24, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 18, ""rsi_ob"": 91, ""rsi_os"": 13, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.17600827926670645, ""slip_spread_k"": 0.34049358094219917, ""spread_hl_frac"": 0.015995337562490053, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 2.857682212643102, ""tsl_mult"": 0.37341944265701776, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14799667024011773}"
26,-0.03303584661811765,-0.032919644309782586,-0.03303584661811765,0.032919644309782586,-0.03303584661811765,-0.032919644309782586,647.0,breakout,1,"{""adx_thresh"": 24.18311745506464, ""atr_max_pct"": 0.06127341250776702, ""atr_min_pct"": 0.0012218413596217434, ""bb_std_mult"": 2.488585304544668, ""edge_cap"": 0.5866095278274718, ""edge_k"": 0.11985673701991399, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 40, ""rsi_ob"": 76, ""rsi_os"": 27, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.053070167341581376, ""slip_spread_k"": 0.8795836954487524, ""spread_hl_frac"": 0.027892330431525822, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.1761451922940047, ""tsl_mult"": 0.4585680298039122, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09214629970507665}"
