number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
116,0.0543028363506004,-0.005130590506598766,0.0543028363506004,0.005130590506598766,0.0543028363506004,-0.005130590506598766,288.0,breakout,1,"{""adx_thresh"": 28.197531895667797, ""atr_max_pct"": 0.1041212829626138, ""atr_min_pct"": 0.017695486169479566, ""bb_std_mult"": 2.685760587566707, ""edge_cap"": 0.926571710203519, ""edge_k"": 0.273615758781997, ""ema1"": 22, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 13, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.036718599581631935, ""slip_spread_k"": 0.0672924963037139, ""spread_hl_frac"": 0.008379127565162953, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.9503516545205335, ""tsl_mult"": 0.2542873344263696, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26917483976517514}"
117,0.055077874086600254,-0.005089250055888133,0.055077874086600254,0.005089250055888133,0.055077874086600254,-0.005089250055888133,288.0,breakout,1,"{""adx_thresh"": 28.63844126491327, ""atr_max_pct"": 0.09477898135421593, ""atr_min_pct"": 0.017514935390580754, ""bb_std_mult"": 2.4031215444591405, ""edge_cap"": 0.9267061967755641, ""edge_k"": 0.3248605331910143, ""ema1"": 22, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 45, ""rsi_os"": 7, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.034534817504783516, ""slip_spread_k"": 0.06952594618389002, ""spread_hl_frac"": 0.008594473330387278, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.139608632494473, ""tsl_mult"": 0.25302194919401405, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24456117290026327}"
118,0.025211751063599408,-0.008647182562148062,0.025211751063599408,0.008647182562148062,0.025211751063599408,-0.008647182562148062,485.0,breakout,1,"{""adx_thresh"": 28.34141485406199, ""atr_max_pct"": 0.09483683043608747, ""atr_min_pct"": 0.017805931318428437, ""bb_std_mult"": 2.6771241023395813, ""edge_cap"": 0.9179371148084834, ""edge_k"": 0.07604038583947725, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 57, ""rsi_ob"": 51, ""rsi_os"": 10, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.034596703722800506, ""slip_spread_k"": 0.10550971549801952, ""spread_hl_frac"": 0.008337722901742678, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.9595544903099151, ""tsl_mult"": 0.2125407955320276, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16318841109559093}"
119,0.05416907604645016,-0.0051427755957444395,0.05416907604645016,0.0051427755957444395,0.05416907604645016,-0.0051427755957444395,288.0,breakout,1,"{""adx_thresh"": 28.365125646342705, ""atr_max_pct"": 0.09457749396657919, ""atr_min_pct"": 0.017469514284428774, ""bb_std_mult"": 2.7097497927670595, ""edge_cap"": 0.9209883758378875, ""edge_k"": 0.08092171023418576, ""ema1"": 22, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 62, ""rsi_os"": 9, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.03642164735925054, ""slip_spread_k"": 0.11238648742269945, ""spread_hl_frac"": 0.008086822070405439, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 1.966317852164305, ""tsl_mult"": 0.21605807248942582, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29113999262826495}"
120,0.039053854195849835,-0.005190531186705725,0.039053854195849835,0.005190531186705725,0.039053854195849835,-0.005190531186705725,222.0,breakout,1,"{""adx_thresh"": 28.35803169783997, ""atr_max_pct"": 0.09416473978333967, ""atr_min_pct"": 0.018973292167498396, ""bb_std_mult"": 2.6933661768129675, ""edge_cap"": 0.92259228180227, ""edge_k"": 0.2345913077852293, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 12, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.03530655533490668, ""slip_spread_k"": 0.05767231325908421, ""spread_hl_frac"": 0.007912712035017927, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 1.9665806048559284, ""tsl_mult"": 0.2773651302403524, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18582172272200514}"
121,0.03872298226189952,-0.005217680559979126,0.03872298226189952,0.005217680559979126,0.03872298226189952,-0.005217680559979126,222.0,breakout,1,"{""adx_thresh"": 27.951138438527202, ""atr_max_pct"": 0.09465991462349829, ""atr_min_pct"": 0.017981832122525514, ""bb_std_mult"": 2.6890153230118297, ""edge_cap"": 0.9639834225928837, ""edge_k"": 0.2632073018230634, ""ema1"": 22, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 45, ""rsi_os"": 12, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.0360212043672877, ""slip_spread_k"": 0.09009396538661488, ""spread_hl_frac"": 0.008075476316936267, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 1.9638766794244533, ""tsl_mult"": 0.20245347707179293, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2680864097492549}"
122,0.054576448155099655,-0.005116029466823723,0.054576448155099655,0.005116029466823723,0.054576448155099655,-0.005116029466823723,288.0,breakout,1,"{""adx_thresh"": 28.2130861970785, ""atr_max_pct"": 0.09340087648630405, ""atr_min_pct"": 0.017502763418752367, ""bb_std_mult"": 2.217208568994098, ""edge_cap"": 0.8050037920241071, ""edge_k"": 0.303115601449602, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 45, ""rsi_os"": 12, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.03593820991890817, ""slip_spread_k"": 0.07898029663038678, ""spread_hl_frac"": 0.007354595640397143, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.125405805578885, ""tsl_mult"": 0.2722800927042357, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27019342226754156}"
123,0.02942168718130045,-0.007959343759577417,0.02942168718130045,0.007959343759577417,0.02942168718130045,-0.007959343759577417,489.0,breakout,1,"{""adx_thresh"": 28.391454679782033, ""atr_max_pct"": 0.0906070720007307, ""atr_min_pct"": 0.017356429238623614, ""bb_std_mult"": 1.8848099625804935, ""edge_cap"": 0.923789271268367, ""edge_k"": 0.05494641467081207, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 57, ""rsi_ob"": 52, ""rsi_os"": 6, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.02598056482302548, ""slip_spread_k"": 0.0531158130374379, ""spread_hl_frac"": 0.007278688914556913, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.1296454205092914, ""tsl_mult"": 0.20783378911464523, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24245252783404697}"
124,0.056891471945150096,-0.007303230562800024,0.056891471945150096,0.007303230562800024,0.056891471945150096,-0.007303230562800024,348.0,breakout,1,"{""adx_thresh"": 30.83092309548343, ""atr_max_pct"": 0.10370067161573188, ""atr_min_pct"": 0.01853908458396215, ""bb_std_mult"": 1.0598795752689019, ""edge_cap"": 0.9684293219461161, ""edge_k"": 0.3178355816706475, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 47, ""rsi_os"": 9, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.024984609233159524, ""slip_spread_k"": 0.03481225147790788, ""spread_hl_frac"": 0.004768386864255446, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.1419053821044933, ""tsl_mult"": 0.23608284528940526, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1910712338766616}"
125,0.026611450979500573,-0.0076157131953072475,0.026611450979500573,0.0076157131953072475,0.026611450979500573,-0.0076157131953072475,483.0,breakout,1,"{""adx_thresh"": 29.632123263963067, ""atr_max_pct"": 0.08914905880959355, ""atr_min_pct"": 0.01752973767400531, ""bb_std_mult"": 2.0057802434621594, ""edge_cap"": 0.2678926819247427, ""edge_k"": 0.3297728799370695, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 31, ""p_std"": 57, ""rsi_ob"": 47, ""rsi_os"": 13, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.025213398690823667, ""slip_spread_k"": 0.037846709554182845, ""spread_hl_frac"": 0.0048272179973287855, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.1321094201630584, ""tsl_mult"": 0.27791030334949984, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24472515661652045}"
126,0.03358476122499954,-0.007469776909411441,0.03358476122499954,0.007469776909411441,0.03358476122499954,-0.007469776909411441,472.0,breakout,1,"{""adx_thresh"": 29.572076634856995, ""atr_max_pct"": 0.10259601630901585, ""atr_min_pct"": 0.018896857130677944, ""bb_std_mult"": 1.0730593129254684, ""edge_cap"": 0.8082071498129576, ""edge_k"": 0.3197797673269606, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 31, ""p_std"": 59, ""rsi_ob"": 48, ""rsi_os"": 12, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.0189888823166139, ""slip_spread_k"": 0.1218993622838759, ""spread_hl_frac"": 0.0048673544500854515, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.137998315057126, ""tsl_mult"": 0.2831516539538842, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2588562792011569}"
127,0.05918106946964996,-0.004716855448746114,0.05918106946964996,0.004716855448746114,0.05918106946964996,-0.004716855448746114,283.0,breakout,1,"{""adx_thresh"": 29.65194491209234, ""atr_max_pct"": 0.09815871641815124, ""atr_min_pct"": 0.01572702192587916, ""bb_std_mult"": 2.8324728151328182, ""edge_cap"": 0.280200305035021, ""edge_k"": 0.4807809810698114, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 48, ""rsi_os"": 13, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.01910530971692395, ""slip_spread_k"": 0.11812411401001341, ""spread_hl_frac"": 0.004346803495269875, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.2313448963889426, ""tsl_mult"": 0.2675041384810428, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25949137389001947}"
128,0.037949791681250566,-0.008008932301166189,0.037949791681250566,0.008008932301166189,0.037949791681250566,-0.008008932301166189,498.0,breakout,1,"{""adx_thresh"": 29.715649510588385, ""atr_max_pct"": 0.10398497766441285, ""atr_min_pct"": 0.016624967037079944, ""bb_std_mult"": 2.2185058887031186, ""edge_cap"": 0.8888017295361244, ""edge_k"": 0.31616311429298183, ""ema1"": 6, ""ema2"": 49, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 36, ""p_std"": 59, ""rsi_ob"": 47, ""rsi_os"": 13, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.016200358292503002, ""slip_spread_k"": 0.12212371349274999, ""spread_hl_frac"": 0.004351165413917536, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.2350992868268165, ""tsl_mult"": 0.24589569370207087, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2588019972811702}"
129,0.04331728511480004,-0.005479867131128398,0.04331728511480004,0.005479867131128398,0.04331728511480004,-0.005479867131128398,280.0,breakout,1,"{""adx_thresh"": 30.737713463338558, ""atr_max_pct"": 0.10377935509862728, ""atr_min_pct"": 0.016584805972403204, ""bb_std_mult"": 2.199571223775644, ""edge_cap"": 0.8046050838081183, ""edge_k"": 0.5029274883793193, ""ema1"": 24, ""ema2"": 49, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 48, ""rsi_os"": 9, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.057528601256742015, ""slip_spread_k"": 0.16780835068814792, ""spread_hl_frac"": 0.002322713430874302, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.1270816348906956, ""tsl_mult"": 0.4842634270760469, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2600285420914186}"
130,0.06711950980574977,-0.007238503051825561,0.06711950980574977,0.007238503051825561,0.06711950980574977,-0.007238503051825561,353.0,breakout,1,"{""adx_thresh"": 30.81071734760803, ""atr_max_pct"": 0.09766377070915572, ""atr_min_pct"": 0.016705427140043, ""bb_std_mult"": 2.2112006684569656, ""edge_cap"": 0.9596182003273326, ""edge_k"": 0.2943482991665351, ""ema1"": 24, ""ema2"": 50, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 45, ""rsi_os"": 9, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.015305974378340758, ""slip_spread_k"": 0.08048015638632365, ""spread_hl_frac"": 0.0023409718209505617, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.8794228204758947, ""tsl_mult"": 0.7470951394564719, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12708714459948764}"
131,0.04441637584250002,-0.005513126221195948,0.04441637584250002,0.005513126221195948,0.04441637584250002,-0.005513126221195948,287.0,breakout,1,"{""adx_thresh"": 25.709121095373867, ""atr_max_pct"": 0.10456227818368119, ""atr_min_pct"": 0.007199470474391193, ""bb_std_mult"": 2.8007526322705014, ""edge_cap"": 0.2775289881739587, ""edge_k"": 0.4499238456952038, ""ema1"": 24, ""ema2"": 48, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 45, ""rsi_os"": 34, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.05688841318505811, ""slip_spread_k"": 0.16377220763346445, ""spread_hl_frac"": 0.0011070476580852346, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.393311500763886, ""tsl_mult"": 0.24671370825274036, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1489323508360796}"
132,-0.05752554228605078,-0.060038053783641666,-1000000000.0,0.060038053783641666,-0.05752554228605078,-0.060038053783641666,429.0,breakout,1,"{""adx_thresh"": 27.054020079973917, ""atr_max_pct"": 0.09762052975500869, ""atr_min_pct"": 0.015697642381683828, ""bb_std_mult"": 2.8087754955612536, ""edge_cap"": 0.32633834372627807, ""edge_k"": 0.48261570645761576, ""ema1"": 24, ""ema2"": 48, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 47, ""p_std"": 59, ""rsi_ob"": 45, ""rsi_os"": 53, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.21032334273763015, ""slip_spread_k"": 0.9747490368092124, ""spread_hl_frac"": 0.002227561824787687, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.3906251504188045, ""tsl_mult"": 0.3429073939516055, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12345550240972704}"
133,0.0005334514455994643,-0.019109769903310644,0.0005334514455994643,0.019109769903310644,0.0005334514455994643,-0.019109769903310644,322.0,breakout,1,"{""adx_thresh"": 27.194894247860187, ""atr_max_pct"": 0.09769505818361653, ""atr_min_pct"": 0.015615271032916688, ""bb_std_mult"": 2.829154224985324, ""edge_cap"": 0.33016015838234336, ""edge_k"": 0.48987632067444986, ""ema1"": 24, ""ema2"": 47, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 50, ""rsi_os"": 45, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.13630348779684198, ""slip_spread_k"": 0.9901818018184498, ""spread_hl_frac"": 0.0014183164608930084, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.315775401709829, ""tsl_mult"": 0.3270142808786261, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12176741613834659}"
134,0.05966924767070059,-0.004626745565508074,0.05966924767070059,0.004626745565508074,0.05966924767070059,-0.004626745565508074,283.0,breakout,1,"{""adx_thresh"": 26.104840635598, ""atr_max_pct"": 0.09978660400086743, ""atr_min_pct"": 0.0026051063008942794, ""bb_std_mult"": 3.0542152682570407, ""edge_cap"": 0.27734933152484864, ""edge_k"": 0.483648428859179, ""ema1"": 25, ""ema2"": 49, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 49, ""rsi_os"": 54, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.015839316591239074, ""slip_spread_k"": 0.16521199125326408, ""spread_hl_frac"": 0.0028239726869086074, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.3905203629779157, ""tsl_mult"": 0.3057569204414673, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2668284763946737}"
135,-0.011044576424299346,-0.02538028643937586,-0.011044576424299346,0.02538028643937586,-0.011044576424299346,-0.02538028643937586,574.0,breakout,1,"{""adx_thresh"": 16.119736593626172, ""atr_max_pct"": 0.10093412128514229, ""atr_min_pct"": 0.014956029912861666, ""bb_std_mult"": 3.1868844324871093, ""edge_cap"": 0.22227086362501072, ""edge_k"": 0.43192778265324694, ""ema1"": 25, ""ema2"": 49, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 59, ""p_std"": 16, ""rsi_ob"": 48, ""rsi_os"": 34, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.06699600491004484, ""slip_spread_k"": 0.17659287310728133, ""spread_hl_frac"": 0.0030977341896625873, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.24213731865418, ""tsl_mult"": 0.25653623402186077, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.267856796982332}"
136,0.061964760370150085,-0.004620335404903918,0.061964760370150085,0.004620335404903918,0.061964760370150085,-0.004620335404903918,280.0,breakout,1,"{""adx_thresh"": 26.257720160519067, ""atr_max_pct"": 0.10015443189206191, ""atr_min_pct"": 0.002500039159982252, ""bb_std_mult"": 2.997345244976931, ""edge_cap"": 0.09953595052572939, ""edge_k"": 0.3667372257482889, ""ema1"": 26, ""ema2"": 50, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 49, ""rsi_os"": 11, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.015508264912598116, ""slip_spread_k"": 0.1587383305449457, ""spread_hl_frac"": 0.0034156317408652005, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.400495384954611, ""tsl_mult"": 0.30878261749260333, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2082627171028737}"
137,0.007830522436050424,-0.017354759263197742,0.007830522436050424,0.017354759263197742,0.007830522436050424,-0.017354759263197742,333.0,breakout,1,"{""adx_thresh"": 28.759153108943426, ""atr_max_pct"": 0.09935699892502668, ""atr_min_pct"": 0.0001822516803363164, ""bb_std_mult"": 3.039929087432744, ""edge_cap"": 0.15427167976373973, ""edge_k"": 0.3699140621309339, ""ema1"": 25, ""ema2"": 50, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 46, ""rsi_os"": 7, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.16503292255172186, ""slip_spread_k"": 0.07618082744657655, ""spread_hl_frac"": 0.0035527534384412088, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.31823899682348, ""tsl_mult"": 0.7347979892163565, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20871357217737535}"
138,0.06614817490235025,-0.007258763632524831,0.06614817490235025,0.007258763632524831,0.06614817490235025,-0.007258763632524831,353.0,breakout,1,"{""adx_thresh"": 28.977813306569168, ""atr_max_pct"": 0.09915553265455732, ""atr_min_pct"": 0.0034113234556252987, ""bb_std_mult"": 2.9960645388232865, ""edge_cap"": 0.17890990612979524, ""edge_k"": 0.3746877536947731, ""ema1"": 25, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 46, ""rsi_os"": 11, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.015138197531686343, ""slip_spread_k"": 0.07767010900072592, ""spread_hl_frac"": 0.005686856941966585, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 1.7859944186308785, ""tsl_mult"": 0.7510970507211916, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10814887237821066}"
139,0.04718474739120082,-0.0057711292169078535,0.04718474739120082,0.0057711292169078535,0.04718474739120082,-0.0057711292169078535,382.0,breakout,1,"{""adx_thresh"": 19.389980553972617, ""atr_max_pct"": 0.08608459077350111, ""atr_min_pct"": 0.0035392073745122415, ""bb_std_mult"": 2.98725654526595, ""edge_cap"": 0.29820901590414717, ""edge_k"": 0.29004726443924944, ""ema1"": 27, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 12, ""p_std"": 56, ""rsi_ob"": 46, ""rsi_os"": 43, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.017040926313771132, ""slip_spread_k"": 0.2099499595415269, ""spread_hl_frac"": 0.003526318975021026, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.6019534217971776, ""tsl_mult"": 0.7021664981293019, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10270378565751215}"
140,0.0030551819192004004,-0.015850028474435597,0.0030551819192004004,0.015850028474435597,0.0030551819192004004,-0.015850028474435597,365.0,breakout,1,"{""adx_thresh"": 24.1264348172019, ""atr_max_pct"": 0.10791867314049479, ""atr_min_pct"": 0.002349806603399963, ""bb_std_mult"": 3.0306703054456223, ""edge_cap"": 0.09920067052505707, ""edge_k"": 0.35968237463598207, ""ema1"": 27, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 51, ""rsi_os"": 7, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.16616527764691683, ""slip_spread_k"": 0.20315711291995764, ""spread_hl_frac"": 0.003154208616025051, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.524734956356179, ""tsl_mult"": 0.6872876995222297, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20544544446979704}"
141,0.04291988004944969,-0.005747277988976006,0.04291988004944969,0.005747277988976006,0.04291988004944969,-0.005747277988976006,369.0,breakout,1,"{""adx_thresh"": 25.598455655293975, ""atr_max_pct"": 0.08582377173771454, ""atr_min_pct"": 0.0022139607184950916, ""bb_std_mult"": 3.026003994133703, ""edge_cap"": 0.09850453625882005, ""edge_k"": 0.25668381963777676, ""ema1"": 27, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 50, ""rsi_os"": 11, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.015271951699824492, ""slip_spread_k"": 0.22434018458710359, ""spread_hl_frac"": 0.005700966943594486, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.432865348484193, ""tsl_mult"": 0.7710068544348835, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1969203165300658}"
142,0.01157797401434979,-0.016246677884927445,0.01157797401434979,0.016246677884927445,0.01157797401434979,-0.016246677884927445,424.0,breakout,1,"{""adx_thresh"": 24.182534266009686, ""atr_max_pct"": 0.11335154176990582, ""atr_min_pct"": 0.0019050418740801268, ""bb_std_mult"": 2.916573792286954, ""edge_cap"": 0.12131842156533097, ""edge_k"": 0.38793412144469147, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 30, ""rsi_ob"": 49, ""rsi_os"": 7, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.10184203209825234, ""slip_spread_k"": 0.15473767731824198, ""spread_hl_frac"": 0.0008276550184410448, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.4586025601725896, ""tsl_mult"": 0.2992597004728398, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2150569754897494}"
