number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.6618904710624498,-0.6616533892794481,-1000000000.0,0.6616533892794481,-0.6618904710624498,-0.6616533892794481,1593.0,mean_reversion,1,"{""adx_thresh"": 34.664723572771706, ""atr_max_pct"": 0.07402281528113641, ""atr_min_pct"": 0.0014367566022095279, ""bb_std_mult"": 3.4972446407559064, ""edge_cap"": 0.4889721821964552, ""edge_k"": 0.43816256826220956, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 7, ""rsi_ob"": 74, ""rsi_os"": 25, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.16612051832563435, ""slip_spread_k"": 0.6409451605695511, ""spread_hl_frac"": 0.04795393341208198, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.914523781649082, ""tsl_mult"": 0.062438201474855015, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29752324048706896}"
11,-0.6843290638297489,-0.6840028070029441,-1000000000.0,0.6840028070029441,-0.6843290638297489,-0.6840028070029441,1642.0,mean_reversion,1,"{""adx_thresh"": 32.59986804149735, ""atr_max_pct"": 0.0672537456394808, ""atr_min_pct"": 6.707313523909289e-05, ""bb_std_mult"": 3.3908621522171747, ""edge_cap"": 0.48042437404014143, ""edge_k"": 0.5596615976576047, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 59, ""p_std"": 9, ""rsi_ob"": 75, ""rsi_os"": 28, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.1753627458734432, ""slip_spread_k"": 0.6755230274528257, ""spread_hl_frac"": 0.04829682666978281, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.97731666842487, ""tsl_mult"": 0.05867411690553922, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2977965750543636}"
12,-0.6186361828361998,-0.61821479447588,-1000000000.0,0.61821479447588,-0.6186361828361998,-0.61821479447588,1299.0,mean_reversion,1,"{""adx_thresh"": 27.558824068825114, ""atr_max_pct"": 0.06556075297188343, ""atr_min_pct"": 0.0012652662917040393, ""bb_std_mult"": 3.5009607612766853, ""edge_cap"": 0.383179334540521, ""edge_k"": 1.0908611807126383, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 59, ""p_std"": 13, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.19664865537743023, ""slip_spread_k"": 0.6819447433183045, ""spread_hl_frac"": 0.04973168848889141, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.966951806334525, ""tsl_mult"": 0.04566307451605717, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29854895007042}"
13,-0.001426479288749949,0.0,-1000000000.0,1000000000.0,-0.001426479288749949,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 26.681033543621748, ""atr_max_pct"": 0.07171482226918391, ""atr_min_pct"": 0.0016116592928503285, ""bb_std_mult"": 3.5228564724704676, ""edge_cap"": 0.3105954230965742, ""edge_k"": 1.1413833311015809, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 34, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.21687296183399898, ""slip_spread_k"": 0.7272219893399614, ""spread_hl_frac"": 0.049810466299505654, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.9680715667860693, ""tsl_mult"": 0.021353515374122917, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25876232779755726}"
14,-0.03190559239974977,-0.031100825256980814,-1000000000.0,1000000000.0,-0.03190559239974977,-0.031100825256980814,52.0,mean_reversion,1,"{""adx_thresh"": 26.808753994571585, ""atr_max_pct"": 0.0479534988426333, ""atr_min_pct"": 0.004406465158182119, ""bb_std_mult"": 3.051133676333542, ""edge_cap"": 0.3367384849659777, ""edge_k"": 1.2545234748839633, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 17, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.1724944629829679, ""slip_spread_k"": 0.5201439537470196, ""spread_hl_frac"": 0.03313453809154818, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.7080485421215914, ""tsl_mult"": 0.19664871083381824, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02707211999856883}"
15,-0.5632849153398007,-0.5631928472400827,-1000000000.0,0.5631928472400827,-0.5632849153398007,-0.5631928472400827,1628.0,breakout,1,"{""adx_thresh"": 23.03881680018174, ""atr_max_pct"": 0.0924568285165272, ""atr_min_pct"": 0.0039598113592165035, ""bb_std_mult"": 3.0014900099929616, ""edge_cap"": 0.41973653058699234, ""edge_k"": 1.9788217929089216, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 55, ""p_std"": 38, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.1951821839099892, ""slip_spread_k"": 0.8011849088635291, ""spread_hl_frac"": 0.043872689723233486, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.7043770674824734, ""tsl_mult"": 0.186615228404356, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07851021205551804}"
16,-0.41268943493730226,-0.41233149390831,-1000000000.0,0.41233149390831,-0.41268943493730226,-0.41233149390831,1051.0,breakout,1,"{""adx_thresh"": 22.254867772663097, ""atr_max_pct"": 0.09688720711759043, ""atr_min_pct"": 0.016694491676510825, ""bb_std_mult"": 2.5794096179489996, ""edge_cap"": 0.6522574603069394, ""edge_k"": 1.9640149432796992, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 42, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.20443946000216123, ""slip_spread_k"": 0.8444735009438709, ""spread_hl_frac"": 0.03222023895864411, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.434448225825819, ""tsl_mult"": 0.23004537884698117, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07032877437906454}"
17,-0.6354508832531502,-0.6352156358008134,-1000000000.0,0.6352156358008134,-0.6354508832531502,-0.6352156358008134,1682.0,breakout,1,"{""adx_thresh"": 22.831694498113542, ""atr_max_pct"": 0.10016348267648187, ""atr_min_pct"": 0.018949006974039995, ""bb_std_mult"": 2.33384052623996, ""edge_cap"": 0.6668926151843753, ""edge_k"": 1.9707398393668898, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 27, ""p_std"": 41, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.24573451605579083, ""slip_spread_k"": 0.8295956120441783, ""spread_hl_frac"": 0.03107385465326897, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.4276082432170916, ""tsl_mult"": 0.22545386076087293, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06746694004201491}"
18,0.0039183299224501145,-0.03991106323726421,0.0039183299224501145,0.03991106323726421,0.0039183299224501145,-0.03991106323726421,93.0,breakout,1,"{""adx_thresh"": 23.06715093849193, ""atr_max_pct"": 0.09740130362025154, ""atr_min_pct"": 0.017336941880077138, ""bb_std_mult"": 1.4443562423583145, ""edge_cap"": 0.6574941460274657, ""edge_k"": 1.3584821997650156, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 21, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 16, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.20897143906354365, ""slip_spread_k"": 0.36450245480795185, ""spread_hl_frac"": 0.01603307636769931, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.5996262026936563, ""tsl_mult"": 0.22428924009445028, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08357139317262811}"
19,-0.0038118981867001356,-0.04366696236287946,-1000000000.0,0.04366696236287946,-0.0038118981867001356,-0.04366696236287946,116.0,breakout,1,"{""adx_thresh"": 16.340609534731424, ""atr_max_pct"": 0.10584393630295956, ""atr_min_pct"": 0.01822154257464945, ""bb_std_mult"": 1.4269129706523165, ""edge_cap"": 0.648052586565271, ""edge_k"": 1.3647762858646098, ""ema1"": 24, ""ema2"": 29, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 14, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.14596834748677243, ""slip_spread_k"": 0.36537892739140054, ""spread_hl_frac"": 0.015124300803984187, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.4862711378948403, ""tsl_mult"": 0.34512454363089895, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06927985033534616}"
20,-0.018344091223600145,-0.052273066803075245,-1000000000.0,0.052273066803075245,-0.018344091223600145,-0.052273066803075245,157.0,breakout,1,"{""adx_thresh"": 16.240507125346294, ""atr_max_pct"": 0.11946602871032794, ""atr_min_pct"": 0.020087007746675222, ""bb_std_mult"": 1.524567883274437, ""edge_cap"": 0.6636333852743878, ""edge_k"": 1.3406285505245938, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 15, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.15431025845659294, ""slip_spread_k"": 0.35565200534040703, ""spread_hl_frac"": 0.014227445282599852, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.4983747700363066, ""tsl_mult"": 0.35291178977080495, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10479609345219429}"
21,-0.010221147679800202,-0.04701133689744957,-1000000000.0,0.04701133689744957,-0.010221147679800202,-0.04701133689744957,112.0,breakout,1,"{""adx_thresh"": 16.655522837179408, ""atr_max_pct"": 0.1136766730933644, ""atr_min_pct"": 0.019024279345189615, ""bb_std_mult"": 1.4251057683045385, ""edge_cap"": 0.664270987427114, ""edge_k"": 1.375514899701549, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 58, ""rsi_ob"": 83, ""rsi_os"": 16, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.15634574929626338, ""slip_spread_k"": 0.3535759307730537, ""spread_hl_frac"": 0.01563410992712891, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.4314721807310666, ""tsl_mult"": 0.3487634303097462, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09962131701884272}"
22,0.011107786932700092,-0.021590153471036485,-1000000000.0,1000000000.0,0.011107786932700092,-0.021590153471036485,42.0,breakout,1,"{""adx_thresh"": 29.46258936304886, ""atr_max_pct"": 0.1124228688119906, ""atr_min_pct"": 0.02006827221369586, ""bb_std_mult"": 1.2703253152854033, ""edge_cap"": 0.9551998216966688, ""edge_k"": 0.915688916236274, ""ema1"": 25, ""ema2"": 48, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 53, ""rsi_ob"": 89, ""rsi_os"": 14, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.2223095123308873, ""slip_spread_k"": 0.34719101317437007, ""spread_hl_frac"": 0.016336324685443347, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.5211084437106457, ""tsl_mult"": 0.30643157207897315, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.047856687940219085}"
23,-0.25645318105584936,-0.25589293473545865,-1000000000.0,0.25589293473545865,-0.25645318105584936,-0.25589293473545865,941.0,breakout,1,"{""adx_thresh"": 20.68492000263071, ""atr_max_pct"": 0.08368004477029867, ""atr_min_pct"": 0.014057114377246794, ""bb_std_mult"": 1.4966358305120757, ""edge_cap"": 0.7594970531651662, ""edge_k"": 1.3894850141581692, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 53, ""rsi_ob"": 78, ""rsi_os"": 19, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.14829270337579298, ""slip_spread_k"": 0.38456563888774603, ""spread_hl_frac"": 0.010544937168313446, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.4856211718267989, ""tsl_mult"": 0.1495125416243308, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005223632006428808}"
24,-0.09619698738684945,-0.10292992132479713,-1000000000.0,0.10292992132479713,-0.09619698738684945,-0.10292992132479713,241.0,breakout,1,"{""adx_thresh"": 24.87864584592329, ""atr_max_pct"": 0.053819664583518445, ""atr_min_pct"": 0.01730168042505284, ""bb_std_mult"": 1.5397043824279768, ""edge_cap"": 0.8785402631699769, ""edge_k"": 0.925978461794981, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 48, ""rsi_ob"": 82, ""rsi_os"": 28, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.18668232736471352, ""slip_spread_k"": 0.2514356165808491, ""spread_hl_frac"": 0.0007244854590875392, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.0682119510472297, ""tsl_mult"": 0.41393658268366473, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09708930437701568}"
25,-0.019375936930800308,-0.04411066081612903,-1000000000.0,0.04411066081612903,-0.019375936930800308,-0.04411066081612903,97.0,breakout,1,"{""adx_thresh"": 19.3364788832004, ""atr_max_pct"": 0.10969778631850428, ""atr_min_pct"": 0.023032780308868486, ""bb_std_mult"": 2.193407270344313, ""edge_cap"": 0.6178832026901643, ""edge_k"": 1.4909428538171048, ""ema1"": 17, ""ema2"": 26, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 41, ""p_std"": 36, ""rsi_ob"": 88, ""rsi_os"": 10, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.2230439878896749, ""slip_spread_k"": 0.5516278110307566, ""spread_hl_frac"": 0.016186487048281992, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 1.3120082071304, ""tsl_mult"": 0.11878840155333967, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12276887019298921}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.53115458514148, ""atr_max_pct"": 0.027845214398858842, ""atr_min_pct"": 0.02361564467698528, ""bb_std_mult"": 2.2753466055022304, ""edge_cap"": 0.6001914332487958, ""edge_k"": 1.513062532600938, ""ema1"": 16, ""ema2"": 24, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 39, ""p_std"": 35, ""rsi_ob"": 67, ""rsi_os"": 37, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.2481016930930087, ""slip_spread_k"": 0.5937970070772404, ""spread_hl_frac"": 0.018829793812420458, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 1.6740633592569176, ""tsl_mult"": 0.12951750125569478, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05094433730174841}"
27,-0.6981078448592519,-0.6979971044137467,-1000000000.0,0.6979971044137467,-0.6981078448592519,-0.6979971044137467,2032.0,breakout,1,"{""adx_thresh"": 29.727998050633907, ""atr_max_pct"": 0.08456373882131463, ""atr_min_pct"": 0.022065700920853765, ""bb_std_mult"": 1.0710334701983761, ""edge_cap"": 0.21084240401276588, ""edge_k"": 1.1585658151787042, ""ema1"": 21, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 47, ""rsi_ob"": 88, ""rsi_os"": 9, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.11258938346305629, ""slip_spread_k"": 0.43586218405707783, ""spread_hl_frac"": 0.027672696667453655, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.3084725192882014, ""tsl_mult"": 0.45287315406407735, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18184473437739096}"
