number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,-0.0551645024647498,-0.05675651772396605,-1000000000.0,0.05675651772396605,-0.0551645024647498,-0.05675651772396605,471.0,breakout,1,"{""adx_thresh"": 15.111111708223238, ""atr_max_pct"": 0.09099087551651011, ""atr_min_pct"": 0.018840786599471047, ""bb_std_mult"": 0.8906490186412276, ""edge_cap"": 0.24683594162488864, ""edge_k"": 1.2382523588421253, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 37, ""p_std"": 37, ""rsi_ob"": 62, ""rsi_os"": 53, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.18967729423289387, ""slip_spread_k"": 0.3234098282839477, ""spread_hl_frac"": 0.035891894870035815, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.7287485737779222, ""tsl_mult"": 0.24294953726164503, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22407758239584646}"
1,-0.040225357962750063,-0.04772637054877157,-1000000000.0,0.04772637054877157,-0.040225357962750063,-0.04772637054877157,569.0,mean_reversion,1,"{""adx_thresh"": 27.91075038111612, ""atr_max_pct"": 0.09961748798451545, ""atr_min_pct"": 0.029089002501866756, ""bb_std_mult"": 3.092273546240399, ""edge_cap"": 0.7752044506344251, ""edge_k"": 0.7045115833692066, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 6, ""rsi_ob"": 79, ""rsi_os"": 5, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.1367398089686963, ""slip_spread_k"": 0.05929789014660303, ""spread_hl_frac"": 0.04118648181615583, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.47112458408419, ""tsl_mult"": 0.2696759082950677, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.021837587923493062}"
2,-0.05400592537370008,-0.055230708613723895,-1000000000.0,0.055230708613723895,-0.05400592537370008,-0.055230708613723895,437.0,breakout,1,"{""adx_thresh"": 14.131802905597992, ""atr_max_pct"": 0.14768389127511938, ""atr_min_pct"": 0.02611998374893089, ""bb_std_mult"": 2.9998519870105813, ""edge_cap"": 0.5413479492223819, ""edge_k"": 1.1794981649348355, ""ema1"": 8, ""ema2"": 47, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 35, ""p_std"": 47, ""rsi_ob"": 54, ""rsi_os"": 12, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.23220533658002035, ""slip_spread_k"": 0.021723396549027996, ""spread_hl_frac"": 0.026027831441984006, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.945649859945507, ""tsl_mult"": 0.23420233352022712, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0037077553052473175}"
3,-0.01979503770419966,-0.030152152570748075,-0.01979503770419966,0.030152152570748075,-0.01979503770419966,-0.030152152570748075,599.0,mean_reversion,1,"{""adx_thresh"": 19.67497436752139, ""atr_max_pct"": 0.0794279714455858, ""atr_min_pct"": 0.0013393311684159258, ""bb_std_mult"": 3.0457401421041306, ""edge_cap"": 0.07673744867401938, ""edge_k"": 0.3491111987706692, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 14, ""p_std"": 14, ""rsi_ob"": 70, ""rsi_os"": 42, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.1052461128023292, ""slip_spread_k"": 0.707457358381088, ""spread_hl_frac"": 0.011434693142935538, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.2147942233828297, ""tsl_mult"": 0.9074637633495075, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14475778739491377}"
4,-0.050148153663549744,-0.05574540939082643,-1000000000.0,0.05574540939082643,-0.050148153663549744,-0.05574540939082643,500.0,breakout,1,"{""adx_thresh"": 17.58888205726166, ""atr_max_pct"": 0.09663049581933356, ""atr_min_pct"": 0.017763288151381874, ""bb_std_mult"": 3.204595459426434, ""edge_cap"": 0.10978018805972539, ""edge_k"": 0.33836213339034393, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 51, ""p_std"": 31, ""rsi_ob"": 82, ""rsi_os"": 49, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.18265803144313192, ""slip_spread_k"": 0.4579468684172403, ""spread_hl_frac"": 0.004664444449071864, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.696787767623185, ""tsl_mult"": 0.6482573821339163, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2976792546689884}"
5,0.0032887128865000115,-0.012905665414578004,0.0032887128865000115,0.012905665414578004,0.0032887128865000115,-0.012905665414578004,567.0,breakout,1,"{""adx_thresh"": 27.877133273865773, ""atr_max_pct"": 0.0970469373833886, ""atr_min_pct"": 0.01089608275661011, ""bb_std_mult"": 2.0636243240428307, ""edge_cap"": 0.433031835439512, ""edge_k"": 1.5074976184947477, ""ema1"": 15, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 46, ""p_std"": 23, ""rsi_ob"": 52, ""rsi_os"": 32, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.060745315330758054, ""slip_spread_k"": 0.7928174840453661, ""spread_hl_frac"": 6.987929966251194e-05, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.0558036818669785, ""tsl_mult"": 0.21191155672264916, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2249234526613981}"
6,-0.06342201970379957,-0.06503916500313811,-1000000000.0,0.06503916500313811,-0.06342201970379957,-0.06503916500313811,517.0,breakout,1,"{""adx_thresh"": 5.752368210155946, ""atr_max_pct"": 0.033329034017437614, ""atr_min_pct"": 0.026972867373627932, ""bb_std_mult"": 3.270077999329871, ""edge_cap"": 0.8734015212578597, ""edge_k"": 0.0056243175090864295, ""ema1"": 28, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 28, ""p_std"": 16, ""rsi_ob"": 48, ""rsi_os"": 25, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.19833631895752407, ""slip_spread_k"": 0.8749148936171047, ""spread_hl_frac"": 0.017943556826992637, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.6290477792211497, ""tsl_mult"": 0.15011962757685848, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0718890729784812}"
7,-0.05253641230899997,-0.0534892871135432,-1000000000.0,0.0534892871135432,-0.05253641230899997,-0.0534892871135432,424.0,mean_reversion,1,"{""adx_thresh"": 14.453463532791321, ""atr_max_pct"": 0.10471894136591886, ""atr_min_pct"": 0.01906507622252916, ""bb_std_mult"": 3.168718559857609, ""edge_cap"": 0.12418153323114414, ""edge_k"": 0.3492022479774728, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 49, ""rsi_ob"": 73, ""rsi_os"": 6, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.24979846292326674, ""slip_spread_k"": 0.20186704306419823, ""spread_hl_frac"": 0.01167807543109628, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 2.927657039687098, ""tsl_mult"": 0.9274520228352726, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1843575870831729}"
8,-0.0829200918828501,-0.08284332231026778,-1000000000.0,0.08284332231026778,-0.0829200918828501,-0.08284332231026778,463.0,mean_reversion,1,"{""adx_thresh"": 32.15421773696937, ""atr_max_pct"": 0.02779470787694945, ""atr_min_pct"": 0.02582699990105385, ""bb_std_mult"": 0.7858192613451521, ""edge_cap"": 0.8475714246536893, ""edge_k"": 1.9385179010775677, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 32, ""rsi_ob"": 62, ""rsi_os"": 15, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.23893105347255655, ""slip_spread_k"": 0.8213826984827707, ""spread_hl_frac"": 0.04152384563461486, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 2.062481785258691, ""tsl_mult"": 0.29131040319959933, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20744198354847096}"
9,0.010715267085250613,-0.011474095683054615,0.010715267085250613,0.011474095683054615,0.010715267085250613,-0.011474095683054615,598.0,mean_reversion,1,"{""adx_thresh"": 8.480225652356143, ""atr_max_pct"": 0.1440810646045889, ""atr_min_pct"": 0.028927500872460037, ""bb_std_mult"": 0.7097941594811732, ""edge_cap"": 0.7872466117648144, ""edge_k"": 0.7570260048734379, ""ema1"": 13, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 33, ""p_std"": 13, ""rsi_ob"": 58, ""rsi_os"": 38, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.023513718559923402, ""slip_spread_k"": 0.298266227263279, ""spread_hl_frac"": 0.02079351101056455, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 2.513601284657779, ""tsl_mult"": 0.1573121053216241, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03980466840388251}"
10,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 19.2317840790758, ""atr_max_pct"": 0.01807298214710102, ""atr_min_pct"": 0.027073872463300376, ""bb_std_mult"": 1.027947999030324, ""edge_cap"": 0.9388619969306186, ""edge_k"": 1.435276401377563, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 20, ""p_std"": 16, ""rsi_ob"": 92, ""rsi_os"": 53, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.05724756184555432, ""slip_spread_k"": 0.2766486244253844, ""spread_hl_frac"": 0.04027670147738594, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.976785272047808, ""tsl_mult"": 0.4034110457937222, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18767835985383927}"
11,-0.02111147609945041,-0.025745220533549718,-0.02111147609945041,0.025745220533549718,-0.02111147609945041,-0.025745220533549718,550.0,mean_reversion,1,"{""adx_thresh"": 34.51201654300921, ""atr_max_pct"": 0.03230959533304278, ""atr_min_pct"": 0.019938877902775123, ""bb_std_mult"": 1.2147419088346731, ""edge_cap"": 0.8922456552224027, ""edge_k"": 0.7135441717297266, ""ema1"": 21, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 14, ""rsi_ob"": 65, ""rsi_os"": 26, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.08573285728806221, ""slip_spread_k"": 0.20781141316097285, ""spread_hl_frac"": 0.018926756131193663, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 1.8969984266406394, ""tsl_mult"": 0.07737536332799455, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04292630852338901}"
12,-0.05894531940135006,-0.05972167279676347,-1000000000.0,0.05972167279676347,-0.05894531940135006,-0.05972167279676347,419.0,breakout,1,"{""adx_thresh"": 31.255726126582225, ""atr_max_pct"": 0.06999254398616303, ""atr_min_pct"": 0.012836947845979742, ""bb_std_mult"": 1.533563375417294, ""edge_cap"": 0.9841480649895832, ""edge_k"": 1.6252365122515893, ""ema1"": 15, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 24, ""p_std"": 52, ""rsi_ob"": 88, ""rsi_os"": 12, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.22480986299642383, ""slip_spread_k"": 0.4274717348010786, ""spread_hl_frac"": 0.03334277970148743, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.293254400433624, ""tsl_mult"": 0.40250088878526336, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10058823688177645}"
