number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,-0.0302025254874001,-0.0790449588898651,-1000000000.0,0.0790449588898651,-0.0302025254874001,-0.0790449588898651,1106.0,mean_reversion,1,"{""adx_thresh"": 6.7419761268173275, ""atr_max_pct"": 0.07424528691885446, ""atr_min_pct"": 0.003304118138629125, ""bb_std_mult"": 2.37582662254484, ""bear_adx_thresh"": 24.003616799363275, ""bear_atr_max_pct"": 0.0889279131696757, ""bear_atr_min_pct"": 0.0018998066835783332, ""bear_bb_std_mult"": 0.8545702713943718, ""bear_rsi_ob"": 90, ""bear_rsi_os"": 11, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 48, ""bear_tp_mult"": 1.4616689479268854, ""bear_tsl_mult"": 0.4359046887534991, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 12.236110457841026, ""bull_atr_max_pct"": 0.11938116116124357, ""bull_atr_min_pct"": 0.0004306609424692176, ""bull_bb_std_mult"": 1.3925685422197864, ""bull_rsi_ob"": 72, ""bull_rsi_os"": 52, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 177, ""bull_tp_mult"": 1.54537926394336, ""bull_tsl_mult"": 0.2388871259477815, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.40873146098217356, ""edge_k"": 1.2539380915800984, ""ema1"": 26, ""ema2"": 22, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 31, ""p_std"": 17, ""rsi_ob"": 70, ""rsi_os"": 7, ""rsi_period"": 68, ""rsi_required"": true, ""sideways_adx_thresh"": 7.400383975336209, ""sideways_atr_max_pct"": 0.07274285195239726, ""sideways_atr_min_pct"": 0.010269320173692873, ""sideways_bb_std_mult"": 1.4577394340034913, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 5, ""sideways_tp_mult"": 1.3611506889817102, ""sideways_tsl_mult"": 0.9047645971394521, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.003530969479851348, ""slip_spread_k"": 0.9015316227486179, ""spread_hl_frac"": 0.04193102022397708, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.750268605700824, ""tsl_mult"": 0.43379189306964094, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24718875885553873}"
1,-0.030399488202798586,-0.042355850324248,-0.030399488202798586,0.042355850324248,-0.030399488202798586,-0.042355850324248,592.0,mean_reversion,1,"{""adx_thresh"": 5.03227577650657, ""atr_max_pct"": 0.0721358468648204, ""atr_min_pct"": 0.002355951342715532, ""bb_std_mult"": 3.3171953658961293, ""bear_adx_thresh"": 25.58122083364128, ""bear_atr_max_pct"": 0.024197660875162206, ""bear_atr_min_pct"": 0.02164648240014404, ""bear_bb_std_mult"": 1.5708193790163936, ""bear_rsi_ob"": 79, ""bear_rsi_os"": 39, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 111, ""bear_tp_mult"": 1.1043253482279167, ""bear_tsl_mult"": 0.9415104104815187, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 10.79973602248683, ""bull_atr_max_pct"": 0.054879296141164255, ""bull_atr_min_pct"": 0.005491992447865334, ""bull_bb_std_mult"": 2.490780548653908, ""bull_rsi_ob"": 51, ""bull_rsi_os"": 39, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 163, ""bull_tp_mult"": 1.681700680867708, ""bull_tsl_mult"": 0.5661759975129909, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.4212600123568582, ""edge_k"": 0.17129542935321274, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 56, ""rsi_ob"": 87, ""rsi_os"": 13, ""rsi_period"": 63, ""rsi_required"": false, ""sideways_adx_thresh"": 32.795824138913744, ""sideways_atr_max_pct"": 0.07530093108727412, ""sideways_atr_min_pct"": 0.01426426535736261, ""sideways_bb_std_mult"": 1.761067827579159, ""sideways_rsi_ob"": 67, ""sideways_rsi_os"": 34, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 268, ""sideways_tp_mult"": 1.6427753240418037, ""sideways_tsl_mult"": 0.6267296488274807, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.09638092901472259, ""slip_spread_k"": 0.7629673038605016, ""spread_hl_frac"": 0.014880575440769362, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.3609307141362124, ""tsl_mult"": 0.41073889511060313, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28769091734722624}"
2,-0.030228980009250672,-0.05459131758607741,-0.030228980009250672,0.05459131758607741,-0.030228980009250672,-0.05459131758607741,890.0,breakout,1,"{""adx_thresh"": 11.22862444113526, ""atr_max_pct"": 0.07509748788899452, ""atr_min_pct"": 0.024229527620782888, ""bb_std_mult"": 2.3823715673513703, ""bear_adx_thresh"": 34.65684619405225, ""bear_atr_max_pct"": 0.04055554667171547, ""bear_atr_min_pct"": 0.003673697997615928, ""bear_bb_std_mult"": 2.5000020432158276, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 10, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 219, ""bear_tp_mult"": 1.4153509893231608, ""bear_tsl_mult"": 0.6751768510981833, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 26.907972666413357, ""bull_atr_max_pct"": 0.12064654053125885, ""bull_atr_min_pct"": 0.004205070209632591, ""bull_bb_std_mult"": 2.6457117712679206, ""bull_rsi_ob"": 85, ""bull_rsi_os"": 46, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 255, ""bull_tp_mult"": 2.361871103940151, ""bull_tsl_mult"": 0.4766557567697497, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.42428789550520174, ""edge_k"": 1.1773249335911409, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 24, ""p_std"": 10, ""rsi_ob"": 70, ""rsi_os"": 38, ""rsi_period"": 38, ""rsi_required"": false, ""sideways_adx_thresh"": 27.121910897114343, ""sideways_atr_max_pct"": 0.0712914441285188, ""sideways_atr_min_pct"": 0.025691118417796272, ""sideways_bb_std_mult"": 1.2891643483508504, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 55, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 141, ""sideways_tp_mult"": 2.278070801501332, ""sideways_tsl_mult"": 0.6681819630375181, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.020997854108339514, ""slip_spread_k"": 0.7823117327485409, ""spread_hl_frac"": 0.04547280972720635, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.350496577191093, ""tsl_mult"": 0.9210961924118719, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2512994325024214}"
3,-0.030364613314450284,-0.02963210612496877,-1000000000.0,1000000000.0,-0.030364613314450284,-0.02963210612496877,192.0,breakout,1,"{""adx_thresh"": 30.468142006026337, ""atr_max_pct"": 0.012022959060547542, ""atr_min_pct"": 0.009892599917277811, ""bb_std_mult"": 2.345746156734469, ""bear_adx_thresh"": 11.750675772094242, ""bear_atr_max_pct"": 0.07376350208519233, ""bear_atr_min_pct"": 0.012331774316972218, ""bear_bb_std_mult"": 2.049413251033367, ""bear_rsi_ob"": 58, ""bear_rsi_os"": 48, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 173, ""bear_tp_mult"": 2.316084204042033, ""bear_tsl_mult"": 0.9106762783352876, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 9.331125039369145, ""bull_atr_max_pct"": 0.09524961849782368, ""bull_atr_min_pct"": 0.014998594237659063, ""bull_bb_std_mult"": 1.8759180618789397, ""bull_rsi_ob"": 71, ""bull_rsi_os"": 40, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 76, ""bull_tp_mult"": 1.5184825888329143, ""bull_tsl_mult"": 0.35902530387001086, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.7029970219850199, ""edge_k"": 0.35061167517234737, ""ema1"": 17, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 55, ""p_std"": 21, ""rsi_ob"": 48, ""rsi_os"": 21, ""rsi_period"": 64, ""rsi_required"": true, ""sideways_adx_thresh"": 32.28763910534309, ""sideways_atr_max_pct"": 0.028834971612432325, ""sideways_atr_min_pct"": 0.007261307604514613, ""sideways_bb_std_mult"": 1.5617842149222236, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 36, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 170, ""sideways_tp_mult"": 1.2033396458211854, ""sideways_tsl_mult"": 0.6664432895881619, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.18480870619642054, ""slip_spread_k"": 0.7356579502117838, ""spread_hl_frac"": 0.039801510315281105, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.919905684455579, ""tsl_mult"": 0.9769231214084818, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1832163368589191}"
4,-0.03040988930950006,-0.03259299769310803,-1000000000.0,1000000000.0,-0.03040988930950006,-0.03259299769310803,155.0,breakout,1,"{""adx_thresh"": 29.3513971659668, ""atr_max_pct"": 0.07767222825905043, ""atr_min_pct"": 0.01417735567450747, ""bb_std_mult"": 2.1787309309683494, ""bear_adx_thresh"": 27.116784319053384, ""bear_atr_max_pct"": 0.09380035073299096, ""bear_atr_min_pct"": 0.008532252712257672, ""bear_bb_std_mult"": 2.4749472969244293, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 54, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 99, ""bear_tp_mult"": 2.8857308807396733, ""bear_tsl_mult"": 0.4589049034617073, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 8.382248197785637, ""bull_atr_max_pct"": 0.11640095016207011, ""bull_atr_min_pct"": 0.00690142071986344, ""bull_bb_std_mult"": 0.9457956503540322, ""bull_rsi_ob"": 47, ""bull_rsi_os"": 8, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 244, ""bull_tp_mult"": 2.486412159301516, ""bull_tsl_mult"": 0.6973091794648913, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8445116121454466, ""edge_k"": 0.5048233399852553, ""ema1"": 18, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 25, ""p_std"": 30, ""rsi_ob"": 50, ""rsi_os"": 50, ""rsi_period"": 68, ""rsi_required"": true, ""sideways_adx_thresh"": 6.890028013971747, ""sideways_atr_max_pct"": 0.08163692292015608, ""sideways_atr_min_pct"": 0.012955968601706726, ""sideways_bb_std_mult"": 2.610858628710965, ""sideways_rsi_ob"": 54, ""sideways_rsi_os"": 9, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 19, ""sideways_tp_mult"": 2.42142981845855, ""sideways_tsl_mult"": 0.9475814072459934, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.1965762810653672, ""slip_spread_k"": 0.9541611531115374, ""spread_hl_frac"": 0.04903890211981246, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.5899749108585, ""tsl_mult"": 0.4237189571555896, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11324301517602207}"
5,-0.030408381401550333,-0.03857103022690265,-0.030408381401550333,0.03857103022690265,-0.030408381401550333,-0.03857103022690265,482.0,breakout,1,"{""adx_thresh"": 7.115903888378872, ""atr_max_pct"": 0.07214231074946828, ""atr_min_pct"": 0.01438715486164591, ""bb_std_mult"": 3.3677448333666313, ""bear_adx_thresh"": 34.76609278459906, ""bear_atr_max_pct"": 0.14663477877455558, ""bear_atr_min_pct"": 0.010456216707619263, ""bear_bb_std_mult"": 1.5110748611641154, ""bear_rsi_ob"": 77, ""bear_rsi_os"": 50, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 55, ""bear_tp_mult"": 2.7691180026535593, ""bear_tsl_mult"": 0.6472608202990984, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 25.952879866383498, ""bull_atr_max_pct"": 0.11340864205808136, ""bull_atr_min_pct"": 0.025166490434586408, ""bull_bb_std_mult"": 1.2160386356460053, ""bull_rsi_ob"": 92, ""bull_rsi_os"": 33, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 124, ""bull_tp_mult"": 1.6098799118523024, ""bull_tsl_mult"": 0.9992727434148823, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.884049249493804, ""edge_k"": 1.3816073917658058, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 49, ""rsi_ob"": 68, ""rsi_os"": 25, ""rsi_period"": 67, ""rsi_required"": true, ""sideways_adx_thresh"": 29.05136869397955, ""sideways_atr_max_pct"": 0.0937976676600566, ""sideways_atr_min_pct"": 0.02445256239567818, ""sideways_bb_std_mult"": 3.4910799064778133, ""sideways_rsi_ob"": 85, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 286, ""sideways_tp_mult"": 1.4758044741776941, ""sideways_tsl_mult"": 0.3098658197532832, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.11524155712611237, ""slip_spread_k"": 0.15916685293114474, ""spread_hl_frac"": 0.002917665858966223, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.882861231221184, ""tsl_mult"": 0.6484981502118543, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0984664023802629}"
6,-0.030095283488899782,-0.030174995833658173,-1000000000.0,1000000000.0,-0.030095283488899782,-0.030174995833658173,129.0,breakout,1,"{""adx_thresh"": 25.893701360668498, ""atr_max_pct"": 0.07689281968181366, ""atr_min_pct"": 0.02490719477979552, ""bb_std_mult"": 1.545250531606371, ""bear_adx_thresh"": 15.906912081632262, ""bear_atr_max_pct"": 0.08527772028881835, ""bear_atr_min_pct"": 0.005740864609951381, ""bear_bb_std_mult"": 1.0963463153953714, ""bear_rsi_ob"": 60, ""bear_rsi_os"": 37, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 104, ""bear_tp_mult"": 1.6168757986395175, ""bear_tsl_mult"": 0.1956295925253716, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 20.700468684445106, ""bull_atr_max_pct"": 0.0978045538270824, ""bull_atr_min_pct"": 0.015215493100394169, ""bull_bb_std_mult"": 1.5335665342321751, ""bull_rsi_ob"": 71, ""bull_rsi_os"": 35, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 44, ""bull_tp_mult"": 2.4605482390171782, ""bull_tsl_mult"": 0.5187173135063132, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.740265184489785, ""edge_k"": 1.8850507643539813, ""ema1"": 22, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 59, ""rsi_ob"": 47, ""rsi_os"": 17, ""rsi_period"": 54, ""rsi_required"": true, ""sideways_adx_thresh"": 28.57528738499055, ""sideways_atr_max_pct"": 0.08381265447811914, ""sideways_atr_min_pct"": 0.021225015141773915, ""sideways_bb_std_mult"": 1.6798689920345249, ""sideways_rsi_ob"": 94, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 185, ""sideways_tp_mult"": 1.2632577110575252, ""sideways_tsl_mult"": 0.7014053140943658, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.2489424737982474, ""slip_spread_k"": 0.216013785673145, ""spread_hl_frac"": 0.030429232252597305, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.1212148009323144, ""tsl_mult"": 0.6572576275474357, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06886233156722403}"
7,-0.030119317349799113,-0.09046213541939888,-1000000000.0,0.09046213541939888,-0.030119317349799113,-0.09046213541939888,976.0,mean_reversion,1,"{""adx_thresh"": 11.511744771920437, ""atr_max_pct"": 0.07308342401823291, ""atr_min_pct"": 0.0066080644167276804, ""bb_std_mult"": 1.0672180053864309, ""bear_adx_thresh"": 12.058603734448027, ""bear_atr_max_pct"": 0.0767533541485034, ""bear_atr_min_pct"": 0.0031258280560433425, ""bear_bb_std_mult"": 1.3265449148052626, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 54, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 247, ""bear_tp_mult"": 2.5638275791569822, ""bear_tsl_mult"": 0.1700704102902869, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 24.548310953310143, ""bull_atr_max_pct"": 0.041073225834988306, ""bull_atr_min_pct"": 0.001247734023048832, ""bull_bb_std_mult"": 1.426238766181248, ""bull_rsi_ob"": 94, ""bull_rsi_os"": 17, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 91, ""bull_tp_mult"": 1.1783311785965616, ""bull_tsl_mult"": 0.4113422208659494, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8517188512081872, ""edge_k"": 1.007148016835071, ""ema1"": 16, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 42, ""rsi_ob"": 87, ""rsi_os"": 29, ""rsi_period"": 75, ""rsi_required"": true, ""sideways_adx_thresh"": 9.765931324303315, ""sideways_atr_max_pct"": 0.07067022675324694, ""sideways_atr_min_pct"": 0.013111646271543532, ""sideways_bb_std_mult"": 3.389686252265477, ""sideways_rsi_ob"": 77, ""sideways_rsi_os"": 38, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 253, ""sideways_tp_mult"": 1.249744950217476, ""sideways_tsl_mult"": 0.5355255547564429, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.07687761126809056, ""slip_spread_k"": 0.8571483924394582, ""spread_hl_frac"": 0.010857536355442739, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 2.5089895727736975, ""tsl_mult"": 0.1362189629090088, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2527110722004831}"
8,-0.030332298490399978,-0.029565187547192884,-1000000000.0,1000000000.0,-0.030332298490399978,-0.029565187547192884,135.0,mean_reversion,1,"{""adx_thresh"": 12.389134931415883, ""atr_max_pct"": 0.08773005791299586, ""atr_min_pct"": 0.0027576627949863907, ""bb_std_mult"": 2.4117379394105254, ""bear_adx_thresh"": 18.279251264149412, ""bear_atr_max_pct"": 0.10698036058472268, ""bear_atr_min_pct"": 0.01193802701404642, ""bear_bb_std_mult"": 2.153224354667418, ""bear_rsi_ob"": 72, ""bear_rsi_os"": 54, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 29, ""bear_tp_mult"": 1.985407423640025, ""bear_tsl_mult"": 0.2587941448166333, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 33.3357112119312, ""bull_atr_max_pct"": 0.12399466580785645, ""bull_atr_min_pct"": 0.02147702877559542, ""bull_bb_std_mult"": 3.449283139228675, ""bull_rsi_ob"": 77, ""bull_rsi_os"": 21, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 155, ""bull_tp_mult"": 2.107169496808546, ""bull_tsl_mult"": 0.46019011903290863, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.48979892159675936, ""edge_k"": 0.5294745454838989, ""ema1"": 19, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 59, ""p_std"": 29, ""rsi_ob"": 54, ""rsi_os"": 24, ""rsi_period"": 54, ""rsi_required"": false, ""sideways_adx_thresh"": 31.47438697549816, ""sideways_atr_max_pct"": 0.022022425981016343, ""sideways_atr_min_pct"": 0.026326384149082616, ""sideways_bb_std_mult"": 1.3493800662450812, ""sideways_rsi_ob"": 70, ""sideways_rsi_os"": 10, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 34, ""sideways_tp_mult"": 2.6019646488694397, ""sideways_tsl_mult"": 0.16656277006647746, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.20628439636557658, ""slip_spread_k"": 0.060933606205894164, ""spread_hl_frac"": 0.036501966144346136, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 1.9656428502366767, ""tsl_mult"": 0.07725201611720789, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09903318054913594}"
9,-0.030134704112949606,-0.031078425905612578,-1000000000.0,1000000000.0,-0.030134704112949606,-0.031078425905612578,250.0,breakout,1,"{""adx_thresh"": 23.45819074902908, ""atr_max_pct"": 0.020777172711051985, ""atr_min_pct"": 0.018738295777252802, ""bb_std_mult"": 0.5411835741235671, ""bear_adx_thresh"": 5.680774601717539, ""bear_atr_max_pct"": 0.04340296269495431, ""bear_atr_min_pct"": 0.006565250047636889, ""bear_bb_std_mult"": 1.651737339674667, ""bear_rsi_ob"": 69, ""bear_rsi_os"": 41, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 225, ""bear_tp_mult"": 1.2869682932354112, ""bear_tsl_mult"": 0.6332432138282901, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 27.555890374774375, ""bull_atr_max_pct"": 0.041086863270471584, ""bull_atr_min_pct"": 0.01685347248261884, ""bull_bb_std_mult"": 2.1546168763443063, ""bull_rsi_ob"": 77, ""bull_rsi_os"": 47, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 246, ""bull_tp_mult"": 2.077215467013301, ""bull_tsl_mult"": 0.0759673424428623, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.48028815942673514, ""edge_k"": 1.9257621977266424, ""ema1"": 22, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 52, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 20, ""rsi_period"": 41, ""rsi_required"": true, ""sideways_adx_thresh"": 34.485741784522624, ""sideways_atr_max_pct"": 0.08326296278878252, ""sideways_atr_min_pct"": 0.01570830530537457, ""sideways_bb_std_mult"": 2.8340088211820733, ""sideways_rsi_ob"": 54, ""sideways_rsi_os"": 46, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 210, ""sideways_tp_mult"": 1.835174560475294, ""sideways_tsl_mult"": 0.5814241777689082, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.17357306729233524, ""slip_spread_k"": 0.6453158190206475, ""spread_hl_frac"": 0.0007419226533798507, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.701548943792813, ""tsl_mult"": 0.8461226834719495, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09841901344212002}"
