number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.07452230994719522,-0.07444121205775511,-1000000000.0,0.07444121205775511,-0.07452230994719522,-0.07444121205775511,1131.0,breakout,1,"{""adx_thresh"": 32.95986688151531, ""atr_max_pct"": 0.14083885359056825, ""atr_min_pct"": 0.001626860190098129, ""bb_std_mult"": 1.28221880176062, ""edge_cap"": 0.5688686506651492, ""edge_k"": 1.3006125466864817, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 28, ""rsi_ob"": 48, ""rsi_os"": 36, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.2413970029657469, ""slip_spread_k"": 0.1544295056578503, ""spread_hl_frac"": 0.013695902469104982, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.846983638872512, ""tsl_mult"": 0.9999598225589232, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2968241632120335}"
11,-0.12908745976650005,-0.12905849991127505,-1000000000.0,0.12905849991127505,-0.12908745976650005,-0.12905849991127505,1949.0,breakout,1,"{""adx_thresh"": 33.65433139160966, ""atr_max_pct"": 0.14284582697997497, ""atr_min_pct"": 0.0010948570140504096, ""bb_std_mult"": 0.5429257198764487, ""edge_cap"": 0.5575847125795866, ""edge_k"": 1.3771715845648802, ""ema1"": 18, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 30, ""rsi_ob"": 46, ""rsi_os"": 38, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.24601398748930606, ""slip_spread_k"": 0.055065088660628356, ""spread_hl_frac"": 0.012115464831251609, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.95344804488084, ""tsl_mult"": 0.9928453812899863, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29614948256442675}"
12,-0.10891487065486694,-0.10883535079080627,-1000000000.0,0.10883535079080627,-0.10891487065486694,-0.10883535079080627,1653.0,breakout,1,"{""adx_thresh"": 33.31904518183225, ""atr_max_pct"": 0.1494959864823635, ""atr_min_pct"": 0.0006264801217596289, ""bb_std_mult"": 0.669037485000877, ""edge_cap"": 0.5613116923754254, ""edge_k"": 1.962538543509424, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 24, ""rsi_ob"": 48, ""rsi_os"": 38, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.24392828287376778, ""slip_spread_k"": 0.057804009589237426, ""spread_hl_frac"": 0.01425436770198545, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.9587465358420806, ""tsl_mult"": 0.9992188983917065, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2530039480634583}"
13,-0.14778940490887804,-0.14768847233339172,-1000000000.0,0.14768847233339172,-0.14778940490887804,-0.14768847233339172,2176.0,breakout,1,"{""adx_thresh"": 34.949170097048324, ""atr_max_pct"": 0.14543600115386293, ""atr_min_pct"": 0.014075674493832537, ""bb_std_mult"": 1.387552175793901, ""edge_cap"": 0.46666817336922173, ""edge_k"": 1.9771506905567646, ""ema1"": 17, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 21, ""rsi_ob"": 45, ""rsi_os"": 37, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.23032243134264546, ""slip_spread_k"": 0.0043240641129626, ""spread_hl_frac"": 0.019746102128280665, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.9177502403362983, ""tsl_mult"": 0.8392066329369847, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24323208698524673}"
14,-0.002714720351418176,-0.0024238383377660007,-1000000000.0,1000000000.0,-0.002714720351418176,-0.0024238383377660007,19.0,breakout,1,"{""adx_thresh"": 30.30628878887876, ""atr_max_pct"": 0.015542087500884413, ""atr_min_pct"": 0.0009933318732706353, ""bb_std_mult"": 1.3007905480515833, ""edge_cap"": 0.060652417173786, ""edge_k"": 1.9577526181776481, ""ema1"": 17, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 16, ""p_std"": 45, ""rsi_ob"": 77, ""rsi_os"": 50, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.20579194098466813, ""slip_spread_k"": 0.23706385502403407, ""spread_hl_frac"": 0.03083003561837474, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.562603238410529, ""tsl_mult"": 0.35395163550846415, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2559633061238584}"
15,-0.3678451723043875,-0.3677552718040703,-1000000000.0,0.3677552718040703,-0.3678451723043875,-0.3677552718040703,5906.0,breakout,1,"{""adx_thresh"": 21.264411269044444, ""atr_max_pct"": 0.07965585937017713, ""atr_min_pct"": 0.014339662125026438, ""bb_std_mult"": 0.9101180701505143, ""edge_cap"": 0.6176075643339558, ""edge_k"": 1.2344110895296325, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 16, ""p_std"": 27, ""rsi_ob"": 51, ""rsi_os"": 16, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.2039256861716987, ""slip_spread_k"": 0.29612812047826464, ""spread_hl_frac"": 0.049062252935980544, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.5632921518070395, ""tsl_mult"": 0.8540367598995313, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06434343803211519}"
16,-0.003609555862079783,-0.0035946298500084714,-1000000000.0,1000000000.0,-0.003609555862079783,-0.0035946298500084714,55.0,breakout,1,"{""adx_thresh"": 30.431549325035927, ""atr_max_pct"": 0.13181580147704824, ""atr_min_pct"": 0.029304399608083183, ""bb_std_mult"": 1.8007266088283826, ""edge_cap"": 0.34889669388866634, ""edge_k"": 1.6192046049933317, ""ema1"": 14, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 38, ""p_std"": 39, ""rsi_ob"": 83, ""rsi_os"": 34, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.10027857509579055, ""slip_spread_k"": 0.17038337661534766, ""spread_hl_frac"": 0.006851241214443735, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.5922904365682429, ""tsl_mult"": 0.8942310576786419, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2026593775665472}"
17,-0.4475937124198225,-0.4474917613310091,-1000000000.0,0.4474917613310091,-0.4475937124198225,-0.4474917613310091,4169.0,breakout,1,"{""adx_thresh"": 20.435846353827372, ""atr_max_pct"": 0.07018668544697126, ""atr_min_pct"": 0.011522258214863799, ""bb_std_mult"": 1.0414057876364329, ""edge_cap"": 0.7326750753309029, ""edge_k"": 0.6372295586500211, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 32, ""p_std"": 16, ""rsi_ob"": 51, ""rsi_os"": 43, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.19829471102471483, ""slip_spread_k"": 0.3609367833461681, ""spread_hl_frac"": 0.01747153405416582, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.625072419983884, ""tsl_mult"": 0.4066316769961024, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2519091069010405}"
18,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.011141551699176, ""atr_max_pct"": 0.10847338770576498, ""atr_min_pct"": 0.0236704767317233, ""bb_std_mult"": 0.6186773041369138, ""edge_cap"": 0.5255500633603515, ""edge_k"": 1.679017780044524, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 45, ""rsi_os"": 46, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.10852422769663173, ""slip_spread_k"": 0.14010804548474032, ""spread_hl_frac"": 0.029481740237101012, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.383564243598614, ""tsl_mult"": 0.7941523606532683, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26841306412720217}"
19,-0.04055094160230288,-0.04044834943492961,-0.04055094160230288,0.04044834943492961,-0.04055094160230288,-0.04044834943492961,625.0,breakout,1,"{""adx_thresh"": 27.184025246787527, ""atr_max_pct"": 0.030612125169544827, ""atr_min_pct"": 0.01741486464080113, ""bb_std_mult"": 1.7652520125811995, ""edge_cap"": 0.1648506827435035, ""edge_k"": 1.1228810220840226, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 22, ""p_std"": 27, ""rsi_ob"": 67, ""rsi_os"": 32, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.24640293600651453, ""slip_spread_k"": 0.4463450403358269, ""spread_hl_frac"": 0.007798909752293316, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.774314878064327, ""tsl_mult"": 0.9494232723732703, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17218424484528244}"
20,-0.00016400633820334853,-0.00034923224979793293,-1000000000.0,1000000000.0,-0.00016400633820334853,-0.00034923224979793293,5.0,breakout,1,"{""adx_thresh"": 26.54427590078428, ""atr_max_pct"": 0.034946160557852796, ""atr_min_pct"": 0.017424325439985764, ""bb_std_mult"": 2.1869321163163726, ""edge_cap"": 0.18897187346355576, ""edge_k"": 1.111635357466664, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 21, ""p_std"": 36, ""rsi_ob"": 84, ""rsi_os"": 15, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.22191736278804805, ""slip_spread_k"": 0.46168210724974884, ""spread_hl_frac"": 0.004694207125409956, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.741749788587494, ""tsl_mult"": 0.4415072533051342, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07097499793477485}"
21,-0.038419015711988136,-0.03825585046592413,-0.038419015711988136,0.03825585046592413,-0.038419015711988136,-0.03825585046592413,239.0,breakout,1,"{""adx_thresh"": 21.893129132972525, ""atr_max_pct"": 0.03695881618176176, ""atr_min_pct"": 0.016816537118320925, ""bb_std_mult"": 1.740756028160555, ""edge_cap"": 0.18481776077329087, ""edge_k"": 0.8985909516214664, ""ema1"": 14, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 26, ""rsi_ob"": 75, ""rsi_os"": 32, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.2459633671714, ""slip_spread_k"": 0.8784293942071606, ""spread_hl_frac"": 0.008921092352908408, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.3661053932320217, ""tsl_mult"": 0.27514094235385234, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15123057624157651}"
22,-0.015042232648731946,-0.01479575010625899,-0.015042232648731946,0.01479575010625899,-0.015042232648731946,-0.01479575010625899,99.0,breakout,1,"{""adx_thresh"": 22.64514097047235, ""atr_max_pct"": 0.03442905974211918, ""atr_min_pct"": 0.017071352945310373, ""bb_std_mult"": 1.8209066338809057, ""edge_cap"": 0.20783364279069078, ""edge_k"": 0.8145505727153373, ""ema1"": 14, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 15, ""rsi_ob"": 77, ""rsi_os"": 31, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.19256518615131096, ""slip_spread_k"": 0.868905701807168, ""spread_hl_frac"": 0.007843749450585993, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.3246458784213258, ""tsl_mult"": 0.26669230849732906, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14896894848404715}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.088926071831686, ""atr_max_pct"": 0.031237910631532348, ""atr_min_pct"": 0.025088658833670112, ""bb_std_mult"": 1.7961941178307892, ""edge_cap"": 0.20096969344061863, ""edge_k"": 0.7683256934003053, ""ema1"": 14, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 32, ""p_std"": 15, ""rsi_ob"": 78, ""rsi_os"": 31, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.18389655367833324, ""slip_spread_k"": 0.8577609857198951, ""spread_hl_frac"": 0.008187922281805864, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.366255202212799, ""tsl_mult"": 0.2541694690057986, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14618441330402143}"
24,-0.023884558847600657,-0.019730843318683695,-1000000000.0,1000000000.0,-0.023884558847600657,-0.019730843318683695,10.0,breakout,1,"{""adx_thresh"": 17.91499829070557, ""atr_max_pct"": 0.03945431658855783, ""atr_min_pct"": 0.017445005688169684, ""bb_std_mult"": 2.4562578811461537, ""edge_cap"": 0.09149776712658074, ""edge_k"": 0.5357530557947547, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 16, ""rsi_ob"": 87, ""rsi_os"": 19, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.14082219736746904, ""slip_spread_k"": 0.8666983013353724, ""spread_hl_frac"": 0.00802003111568725, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.9478742782653558, ""tsl_mult"": 0.014797487839563195, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16065709260248856}"
25,-0.012749399964849029,-0.012627079113912636,-1000000000.0,1000000000.0,-0.012749399964849029,-0.012627079113912636,60.0,breakout,1,"{""adx_thresh"": 23.03169332308086, ""atr_max_pct"": 0.025193877655425294, ""atr_min_pct"": 0.020410877181666516, ""bb_std_mult"": 2.998922214131857, ""edge_cap"": 0.2538771640511389, ""edge_k"": 0.9573454021520651, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 5, ""rsi_ob"": 76, ""rsi_os"": 31, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.1807737813963316, ""slip_spread_k"": 0.8413827543454426, ""spread_hl_frac"": 0.01768054404645668, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.146912243696238, ""tsl_mult"": 0.2297310634652692, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12009359508473243}"
26,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.500899806712816, ""atr_max_pct"": 0.05950798090734161, ""atr_min_pct"": 0.012720449370472744, ""bb_std_mult"": 1.8323227426537865, ""edge_cap"": 0.3996120162468152, ""edge_k"": 0.2937525197228804, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 43, ""p_std"": 10, ""rsi_ob"": 68, ""rsi_os"": 55, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.08583256885015692, ""slip_spread_k"": 0.611467769582883, ""spread_hl_frac"": 5.991026842918842e-06, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 1.5658469223328, ""tsl_mult"": 0.3266922350352863, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08349689560113399}"
27,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 13.482454683131419, ""atr_max_pct"": 0.01322581199079318, ""atr_min_pct"": 0.01569305736506941, ""bb_std_mult"": 1.5610312230979968, ""edge_cap"": 0.21123026694231906, ""edge_k"": 0.8203028046999888, ""ema1"": 21, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 35, ""p_std"": 16, ""rsi_ob"": 81, ""rsi_os"": 20, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.005453894306391441, ""slip_spread_k"": 0.8214632882588443, ""spread_hl_frac"": 0.009145437305049735, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.4063700846242075, ""tsl_mult"": 0.14828053983366185, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.044327113810102}"
