entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-27 16:50:00+00:00,2019-12-27 16:51:00+00:00,short,7128.9627,7126.6601,1.4027,3.2298570199999777,sl
2019-12-27 16:53:00+00:00,2019-12-27 16:54:00+00:00,short,7093.3057,7094.2897,1.4100000000000001,-1.3874400000005336,sl
2019-12-30 16:23:00+00:00,2019-12-30 16:24:00+00:00,short,7282.8608,7286.4515,0.1135,-0.4075444499999708,sl
2020-01-12 16:20:00+00:00,2020-01-12 16:21:00+00:00,short,8097.018,8103.162,0.010100000000000001,-0.06205440000000236,sl
2020-01-16 16:13:00+00:00,2020-01-16 16:14:00+00:00,short,8621.668300000001,8628.4128,0.13870000000000002,-0.9354621499998447,sl
2020-01-17 16:45:00+00:00,2020-01-17 16:46:00+00:00,short,8889.5426,8886.8694,0.7956000000000001,2.1267979200008664,sl
2020-01-17 16:48:00+00:00,2020-01-17 16:49:00+00:00,short,8877.7102,8888.6126,0.1102,-1.201444480000094,sl
2020-01-19 16:00:00+00:00,2020-01-19 16:01:00+00:00,short,9025.0946,9009.8323,1.108,16.91062840000036,tp
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8794.3614,8655.6545,1.1381000000000001,157.86232288999912,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8494.322,8467.1636,0.6441,17.492725440000164,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8574.1988,8530.8183,0.48210000000000003,20.913739049999666,sl
2020-01-20 16:05:00+00:00,2020-01-20 16:06:00+00:00,short,8635.218700000001,8642.3691,0.1259,-0.9002353599998272,sl
2020-01-22 16:18:00+00:00,2020-01-22 16:19:00+00:00,short,8611.8436,8617.9566,1.1735,-7.173605499999265,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.2986,8380.558500000001,1.207,-12.383699300001117,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.2911,8294.725900000001,0.043300000000000005,0.24097315999996083,sl
2020-01-25 16:13:00+00:00,2020-01-25 16:14:00+00:00,short,8286.7986,8297.0298,0.015300000000000001,-0.15653736000000265,sl
2020-01-30 16:08:00+00:00,2020-01-30 16:09:00+00:00,short,9307.0754,9318.509100000001,0.0058000000000000005,-0.06631546000000818,sl
2020-02-01 16:10:00+00:00,2020-02-01 16:11:00+00:00,short,9350.7433,9352.2688,0.32370000000000004,-0.4938043499999153,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9130.914700000001,9125.156500000001,0.4011,2.3096140200000863,sl
2020-02-04 16:23:00+00:00,2020-02-04 16:24:00+00:00,short,9119.537400000001,9124.3125,1.1072,-5.286990719998814,sl
2020-02-08 16:49:00+00:00,2020-02-08 16:50:00+00:00,short,9781.946600000001,9793.2656,0.1168,-1.3220591999999423,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.7381,9822.5835,0.661,-4.524809400000102,sl
2020-02-13 16:36:00+00:00,2020-02-13 16:37:00+00:00,short,10116.9945,10121.5017,0.3466,-1.5621955200000042,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.7813,9913.444000000001,1.0188000000000001,-8.825558760000783,sl
2020-02-17 16:17:00+00:00,2020-02-17 16:18:00+00:00,short,9650.007800000001,9635.2055,1.0453000000000001,15.472844190001252,sl
2020-02-17 16:19:00+00:00,2020-02-17 16:20:00+00:00,short,9637.433,9636.4658,1.0474,1.013045280001003,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.4755,9848.3892,1.0244,6.2348057200008675,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9523.9519,9535.6267,1.0603,-12.378790440000728,sl
2020-03-04 16:11:00+00:00,2020-03-04 16:12:00+00:00,short,8726.175500000001,8736.8277,0.11960000000000001,-1.2740031199998363,sl
2020-03-08 16:57:00+00:00,2020-03-08 16:58:00+00:00,short,8681.3575,8674.4094,1.0023,6.964080629999612,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.6018,7797.1494,1.0126,24.760500240000127,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.009,7805.157700000001,0.9511000000000001,-0.14142857000061312,sl
2020-03-18 16:04:00+00:00,2020-03-18 16:05:00+00:00,short,5113.5124000000005,5114.7021,1.9766000000000001,-2.3515610199998074,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.4182,6555.0037,1.1951,-0.6997310500001652,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.0886,6081.7075,1.4676,93.01810235999942,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.0627,5988.953600000001,1.1056000000000001,81.93502095999965,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.9654,6023.0789,0.8533000000000001,5.022950449999671,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.5555,6689.914000000001,1.5205,23.78290074999958,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.6584,6698.4691,0.1526,0.18148718000000047,sl
2020-03-24 16:06:00+00:00,2020-03-24 16:07:00+00:00,short,6679.3572,6682.2155,0.5546,-1.585213179999929,sl
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6373.976900000001,6381.8599,1.0394,-8.193590199999804,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.9952,6227.8541000000005,1.6403,-12.89095367000029,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.387500000001,6684.3003,1.1171,15.736811120000947,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6688.9556,6687.2299,0.6512,1.1237758399999744,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.872600000001,6687.5046,0.033,0.045144000000012965,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.5627,6678.236,0.8094,-3.7825690199995723,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.131,7275.662200000001,1.4028,-3.550767360000496,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.474,7157.7631,1.4207,32.26537563000006,sl
