number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
80,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.5830465482418, ""atr_max_pct"": 0.10472999094258978, ""atr_min_pct"": 0.0064634697321612755, ""bb_std_mult"": 2.4016565310220486, ""edge_cap"": 0.254593206586295, ""edge_k"": 0.6947871215561838, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 14, ""p_std"": 51, ""rsi_ob"": 50, ""rsi_os"": 15, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.04323045453678106, ""slip_spread_k"": 0.5913958513898849, ""spread_hl_frac"": 0.006491271174991636, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 1.5063142539942445, ""tsl_mult"": 0.11524132649326492, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05376278385501909}"
81,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.6742420655636, ""atr_max_pct"": 0.10550390497537933, ""atr_min_pct"": 0.007899648704133228, ""bb_std_mult"": 2.4188558221620657, ""edge_cap"": 0.4950238432921321, ""edge_k"": 0.724034288639573, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 49, ""rsi_ob"": 49, ""rsi_os"": 12, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.05397803465547905, ""slip_spread_k"": 0.2604197509024359, ""spread_hl_frac"": 0.006675500605009257, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 1.5184090019291254, ""tsl_mult"": 0.020065774602148312, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.054066380887969036}"
82,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.50918774752634, ""atr_max_pct"": 0.07467997021915583, ""atr_min_pct"": 0.0062495382449979315, ""bb_std_mult"": 2.4097299843583415, ""edge_cap"": 0.5202221781377192, ""edge_k"": 0.723396609527473, ""ema1"": 12, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 48, ""rsi_ob"": 46, ""rsi_os"": 14, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.010682832465958567, ""slip_spread_k"": 0.2605479107035703, ""spread_hl_frac"": 0.006887358952875439, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 1.9220117280915683, ""tsl_mult"": 0.05530028988992699, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.047778602133374926}"
83,0.06916555193859941,-0.007739792617132843,0.06916555193859941,0.007739792617132843,0.06916555193859941,-0.007739792617132843,407.0,mean_reversion,1,"{""adx_thresh"": 19.34824318133447, ""atr_max_pct"": 0.07779898421305888, ""atr_min_pct"": 0.007884326501749448, ""bb_std_mult"": 2.408145128431536, ""edge_cap"": 0.5094659353112992, ""edge_k"": 0.7013611274836735, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 48, ""rsi_ob"": 73, ""rsi_os"": 34, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.010186599307886138, ""slip_spread_k"": 0.13869667078999365, ""spread_hl_frac"": 0.005617368867030027, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 1.8180574649716588, ""tsl_mult"": 0.0241142392100705, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03093659846601192}"
84,0.06217390670510059,-0.007093806510245784,0.06217390670510059,0.007093806510245784,0.06217390670510059,-0.007093806510245784,435.0,mean_reversion,1,"{""adx_thresh"": 20.623123953497164, ""atr_max_pct"": 0.08578212770021439, ""atr_min_pct"": 0.02186507996763399, ""bb_std_mult"": 1.0374388628551434, ""edge_cap"": 0.22374876751542708, ""edge_k"": 0.8935181208354236, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 48, ""rsi_ob"": 54, ""rsi_os"": 14, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.008415179614558198, ""slip_spread_k"": 0.2591374234799783, ""spread_hl_frac"": 0.010758699737911891, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 1.8322006232045593, ""tsl_mult"": 0.029173387304056858, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09652231086456962}"
85,0.05259284094854966,-0.007393415554667279,0.05259284094854966,0.007393415554667279,0.05259284094854966,-0.007393415554667279,437.0,mean_reversion,1,"{""adx_thresh"": 19.379849968530955, ""atr_max_pct"": 0.0868266405744951, ""atr_min_pct"": 0.005669103418170203, ""bb_std_mult"": 2.576849170279657, ""edge_cap"": 0.7020684462151475, ""edge_k"": 0.9096948708610856, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 53, ""rsi_os"": 33, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.009130414933729944, ""slip_spread_k"": 0.3287438285461699, ""spread_hl_frac"": 0.00494768534364882, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.6901643096124668, ""tsl_mult"": 0.0702029570056184, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03659506358261713}"
86,0.0504094534705497,-0.006499773577199446,0.0504094534705497,0.006499773577199446,0.0504094534705497,-0.006499773577199446,365.0,breakout,1,"{""adx_thresh"": 19.47360356658578, ""atr_max_pct"": 0.08576106730590045, ""atr_min_pct"": 0.012935046433063731, ""bb_std_mult"": 2.5586808324160266, ""edge_cap"": 0.9239614747773081, ""edge_k"": 0.901063348196219, ""ema1"": 11, ""ema2"": 48, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 53, ""rsi_os"": 34, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.009169768958066518, ""slip_spread_k"": 0.13512536327723157, ""spread_hl_frac"": 0.011224350600555898, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.1612466382406272, ""tsl_mult"": 0.22525630388382137, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03164149705495283}"
87,0.059602333487049686,-0.0069451445986744706,0.059602333487049686,0.0069451445986744706,0.059602333487049686,-0.0069451445986744706,445.0,breakout,1,"{""adx_thresh"": 17.56622186128381, ""atr_max_pct"": 0.1308298489613099, ""atr_min_pct"": 0.009663872794367631, ""bb_std_mult"": 2.595748449764271, ""edge_cap"": 0.5798140435102622, ""edge_k"": 0.4346103270631943, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 45, ""rsi_ob"": 74, ""rsi_os"": 34, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.005876531186678128, ""slip_spread_k"": 0.0637951662244201, ""spread_hl_frac"": 0.004515741472933472, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.991711631000222, ""tsl_mult"": 0.06635889233117664, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03244766009367309}"
88,0.055574848835449275,-0.007143263215771777,0.055574848835449275,0.007143263215771777,0.055574848835449275,-0.007143263215771777,438.0,breakout,1,"{""adx_thresh"": 17.040657722327534, ""atr_max_pct"": 0.08683196632128617, ""atr_min_pct"": 0.009652625826567226, ""bb_std_mult"": 2.5618955223517377, ""edge_cap"": 0.5599063979742124, ""edge_k"": 0.5894113824195404, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 74, ""rsi_os"": 34, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.004967483905002286, ""slip_spread_k"": 0.12637356875273395, ""spread_hl_frac"": 0.003925469341145802, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 1.7979499782050272, ""tsl_mult"": 0.007024328279312805, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.032474441096350684}"
89,0.04487100862955029,-0.0065382257441283535,0.04487100862955029,0.0065382257441283535,0.04487100862955029,-0.0065382257441283535,347.0,mean_reversion,1,"{""adx_thresh"": 19.412481785594245, ""atr_max_pct"": 0.08718002424559029, ""atr_min_pct"": 0.022162053202291768, ""bb_std_mult"": 1.021036386930272, ""edge_cap"": 0.6964650008508018, ""edge_k"": 0.9016106625333269, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 75, ""rsi_os"": 34, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.006716486280247635, ""slip_spread_k"": 0.14023084659375346, ""spread_hl_frac"": 0.010938331238151237, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 1.9999112496681029, ""tsl_mult"": 0.016627435889527364, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03290002850116477}"
90,0.044949210750149904,-0.006195623683673713,0.044949210750149904,0.006195623683673713,0.044949210750149904,-0.006195623683673713,365.0,mean_reversion,1,"{""adx_thresh"": 19.303281624881663, ""atr_max_pct"": 0.08624564601559119, ""atr_min_pct"": 0.020254121409185633, ""bb_std_mult"": 0.9851785490371247, ""edge_cap"": 0.6909523917524097, ""edge_k"": 0.8951570656654592, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 82, ""rsi_os"": 34, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.007516135276830597, ""slip_spread_k"": 0.14277539234458003, ""spread_hl_frac"": 0.014206720460974796, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 2.0013817939823606, ""tsl_mult"": 0.07400257763257234, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.034159194547307585}"
91,0.04540708464969989,-0.005731657565689895,0.04540708464969989,0.005731657565689895,0.04540708464969989,-0.005731657565689895,369.0,mean_reversion,1,"{""adx_thresh"": 19.292385437841943, ""atr_max_pct"": 0.08772591846551402, ""atr_min_pct"": 0.021820932674427893, ""bb_std_mult"": 0.5489613513389733, ""edge_cap"": 0.5526685358936055, ""edge_k"": 0.8899744252781223, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 34, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.009011191518758146, ""slip_spread_k"": 0.1486783958540438, ""spread_hl_frac"": 0.01462059339680026, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.8324767302926654, ""tsl_mult"": 0.05965791127993221, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03425863100977614}"
92,0.04810937031449947,-0.0066076039945554025,0.04810937031449947,0.0066076039945554025,0.04810937031449947,-0.0066076039945554025,483.0,mean_reversion,1,"{""adx_thresh"": 17.73331268949123, ""atr_max_pct"": 0.0766230063083529, ""atr_min_pct"": 0.022124709573629362, ""bb_std_mult"": 1.06354823983432, ""edge_cap"": 0.5552386759393296, ""edge_k"": 0.45821719009420026, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 46, ""rsi_ob"": 74, ""rsi_os"": 34, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.006013612957186647, ""slip_spread_k"": 0.05391665020490606, ""spread_hl_frac"": 0.01115108646312352, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.00917425228191, ""tsl_mult"": 0.0028681430014665388, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.029618612397128312}"
93,-0.06820595059109968,-0.06905832995127194,-1000000000.0,0.06905832995127194,-0.06820595059109968,-0.06905832995127194,437.0,breakout,1,"{""adx_thresh"": 17.335382820184865, ""atr_max_pct"": 0.10027085407688842, ""atr_min_pct"": 0.019977484200005415, ""bb_std_mult"": 2.6276967920865726, ""edge_cap"": 0.546656821772616, ""edge_k"": 0.47241510037233836, ""ema1"": 6, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 38, ""p_std"": 46, ""rsi_ob"": 74, ""rsi_os"": 34, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.2390584465740091, ""slip_spread_k"": 0.13801952531279144, ""spread_hl_frac"": 0.014318733575948574, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.9909476665068522, ""tsl_mult"": 0.38284265099669434, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.030622199379738868}"
94,0.03578536580935121,-0.006891512675023888,0.03578536580935121,0.006891512675023888,0.03578536580935121,-0.006891512675023888,477.0,breakout,1,"{""adx_thresh"": 17.340596228815688, ""atr_max_pct"": 0.07651038078242002, ""atr_min_pct"": 0.015418611608261705, ""bb_std_mult"": 1.9219924086892717, ""edge_cap"": 0.420833975364169, ""edge_k"": 0.43389594938958487, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 59, ""rsi_ob"": 74, ""rsi_os"": 36, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.013564797348382538, ""slip_spread_k"": 0.060394274273957715, ""spread_hl_frac"": 0.004308592684864001, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.1044210002767394, ""tsl_mult"": 0.3805516185941125, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0240012704800344}"
95,0.04457274386025012,-0.005851244028169206,0.04457274386025012,0.005851244028169206,0.04457274386025012,-0.005851244028169206,369.0,breakout,1,"{""adx_thresh"": 20.573793874313658, ""atr_max_pct"": 0.13252728825466525, ""atr_min_pct"": 0.01974483613560694, ""bb_std_mult"": 2.7577234765394327, ""edge_cap"": 0.63428616124092, ""edge_k"": 0.7986368219184821, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 40, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.013837616401391039, ""slip_spread_k"": 0.1435205468131718, ""spread_hl_frac"": 0.004247477321835884, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.8534270263884904, ""tsl_mult"": 0.37385401996366435, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.010862512824080156}"
96,0.06003105097610062,-0.008279869124267258,0.06003105097610062,0.008279869124267258,0.06003105097610062,-0.008279869124267258,466.0,breakout,1,"{""adx_thresh"": 20.550741763352104, ""atr_max_pct"": 0.0899775308857765, ""atr_min_pct"": 0.009655412761996787, ""bb_std_mult"": 2.7962379935256854, ""edge_cap"": 0.6274937116507554, ""edge_k"": 0.6012853988136904, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 42, ""rsi_ob"": 72, ""rsi_os"": 40, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.014304799066806689, ""slip_spread_k"": 0.050628698139466764, ""spread_hl_frac"": 0.004215995301360664, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.8407514427934806, ""tsl_mult"": 0.03937752942190927, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00790100484611838}"
97,0.04929379733869976,-0.0077328002223832,0.04929379733869976,0.0077328002223832,0.04929379733869976,-0.0077328002223832,480.0,breakout,1,"{""adx_thresh"": 20.566374108647867, ""atr_max_pct"": 0.09277248521153238, ""atr_min_pct"": 0.015699771944698855, ""bb_std_mult"": 0.5666031922163499, ""edge_cap"": 0.6283303560369988, ""edge_k"": 0.6099013373283545, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 42, ""rsi_ob"": 72, ""rsi_os"": 37, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.0135035912452594, ""slip_spread_k"": 0.06250215802194736, ""spread_hl_frac"": 0.020780465179446136, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.8267320795752413, ""tsl_mult"": 0.02921282962104227, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02213651297982723}"
98,0.04472875851795033,-0.008230835574625136,0.04472875851795033,0.008230835574625136,0.04472875851795033,-0.008230835574625136,447.0,breakout,1,"{""adx_thresh"": 18.232365522120126, ""atr_max_pct"": 0.11593787224270186, ""atr_min_pct"": 0.014275644449684658, ""bb_std_mult"": 2.8174265786984822, ""edge_cap"": 0.7454294196839962, ""edge_k"": 0.5711377829715505, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 43, ""rsi_ob"": 72, ""rsi_os"": 38, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.027635140038591816, ""slip_spread_k"": 0.19521133068441088, ""spread_hl_frac"": 0.008830483034057906, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.8543177065601297, ""tsl_mult"": 0.04014633090682751, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.011005695812532357}"
99,0.04172839362380065,-0.008160669740238526,0.04172839362380065,0.008160669740238526,0.04172839362380065,-0.008160669740238526,410.0,mean_reversion,1,"{""adx_thresh"": 19.851255319538566, ""atr_max_pct"": 0.13172494148114458, ""atr_min_pct"": 0.024103302298137043, ""bb_std_mult"": 2.935505301322178, ""edge_cap"": 0.9555444688932231, ""edge_k"": 0.29807162170196494, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 28, ""rsi_ob"": 76, ""rsi_os"": 36, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.0003475655644932796, ""slip_spread_k"": 0.20087057980037257, ""spread_hl_frac"": 0.0022963163215826625, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.7808522718504745, ""tsl_mult"": 0.07435839114809811, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.023234358891985968}"
100,0.02658275015175038,-0.008896707228294854,0.02658275015175038,0.008896707228294854,0.02658275015175038,-0.008896707228294854,407.0,mean_reversion,1,"{""adx_thresh"": 19.841702188553644, ""atr_max_pct"": 0.08303930059570594, ""atr_min_pct"": 0.024767897707238064, ""bb_std_mult"": 2.5138751175995258, ""edge_cap"": 0.8036727839314777, ""edge_k"": 0.8007482771560968, ""ema1"": 5, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 28, ""rsi_ob"": 66, ""rsi_os"": 37, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.03736248799915724, ""slip_spread_k"": 0.1235806958607513, ""spread_hl_frac"": 0.002267375584086923, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 1.7789203432242657, ""tsl_mult"": 0.06111204677373935, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04253256852217987}"
101,0.05749355908289955,-0.006556157454038927,0.05749355908289955,0.006556157454038927,0.05749355908289955,-0.006556157454038927,399.0,mean_reversion,1,"{""adx_thresh"": 18.313909847331352, ""atr_max_pct"": 0.12875680233720646, ""atr_min_pct"": 0.024598924932580327, ""bb_std_mult"": 2.9629624953803004, ""edge_cap"": 0.9226519690441071, ""edge_k"": 0.7921622151610126, ""ema1"": 10, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 76, ""rsi_os"": 36, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 9.652387561350645e-05, ""slip_spread_k"": 0.2015302566334607, ""spread_hl_frac"": 0.002195505352071431, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 1.7745713447577462, ""tsl_mult"": 0.34154573600121796, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04153004369921175}"
102,0.04349458551750085,-0.008363644978385579,0.04349458551750085,0.008363644978385579,0.04349458551750085,-0.008363644978385579,493.0,mean_reversion,1,"{""adx_thresh"": 16.922777172360686, ""atr_max_pct"": 0.12824413056229483, ""atr_min_pct"": 0.01283728512217078, ""bb_std_mult"": 2.4774350764486757, ""edge_cap"": 0.832452770215528, ""edge_k"": 0.7944569071817495, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 28, ""rsi_ob"": 76, ""rsi_os"": 36, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.0009548183781053245, ""slip_spread_k"": 0.1229417977307064, ""spread_hl_frac"": 0.0022139148030900216, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 1.7750621214441207, ""tsl_mult"": 0.3312845653475479, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04342583001558942}"
103,0.0361084230730504,-0.012580012719375115,0.0361084230730504,0.012580012719375115,0.0361084230730504,-0.012580012719375115,562.0,mean_reversion,1,"{""adx_thresh"": 18.256339366232165, ""atr_max_pct"": 0.1313910486115101, ""atr_min_pct"": 0.011063842513560034, ""bb_std_mult"": 2.9410358524692684, ""edge_cap"": 0.9621508007590023, ""edge_k"": 0.5243315237080022, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 22, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.005126831263980042, ""slip_spread_k"": 0.20586391606181276, ""spread_hl_frac"": 0.019543687061225674, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.775262399799585, ""tsl_mult"": 0.3442754840978964, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06671791908046001}"
104,0.05128622621734946,-0.006853164827819152,0.05128622621734946,0.006853164827819152,0.05128622621734946,-0.006853164827819152,398.0,mean_reversion,1,"{""adx_thresh"": 16.813874999430443, ""atr_max_pct"": 0.1294846621128547, ""atr_min_pct"": 0.024440081587996064, ""bb_std_mult"": 3.0612102699693162, ""edge_cap"": 0.8297801344012615, ""edge_k"": 0.6821773362993107, ""ema1"": 10, ""ema2"": 47, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 76, ""rsi_os"": 36, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.0018202982524551103, ""slip_spread_k"": 0.1919078077006046, ""spread_hl_frac"": 0.03349092169476308, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.7713549740534362, ""tsl_mult"": 0.3360499569945811, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.041636113828295976}"
105,0.04706104736645056,-0.0061681120427780805,0.04706104736645056,0.0061681120427780805,0.04706104736645056,-0.0061681120427780805,306.0,mean_reversion,1,"{""adx_thresh"": 18.47255462009916, ""atr_max_pct"": 0.11465491439067815, ""atr_min_pct"": 0.024378626242508066, ""bb_std_mult"": 2.9445754370530954, ""edge_cap"": 0.9462572067253173, ""edge_k"": 0.6691720338420332, ""ema1"": 10, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 76, ""rsi_os"": 33, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.004996072513756164, ""slip_spread_k"": 0.2032559526233521, ""spread_hl_frac"": 0.019924383621371687, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 1.733785287981407, ""tsl_mult"": 0.3560102156092194, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06557002510268917}"
106,-0.024818588265500097,-0.03956277626795685,-0.024818588265500097,0.03956277626795685,-0.024818588265500097,-0.03956277626795685,419.0,mean_reversion,1,"{""adx_thresh"": 18.223027009614334, ""atr_max_pct"": 0.11477317347305013, ""atr_min_pct"": 0.026440722794090703, ""bb_std_mult"": 3.203629804782838, ""edge_cap"": 0.9271584039041473, ""edge_k"": 0.6604089487423637, ""ema1"": 10, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 37, ""rsi_ob"": 73, ""rsi_os"": 32, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.18342166141002153, ""slip_spread_k"": 0.15719749110363865, ""spread_hl_frac"": 0.03480298761285168, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.9167487683424063, ""tsl_mult"": 0.0016759827863209037, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1429706116989773}"
