number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.06952488586229921,-0.0738069577110513,-1000000000.0,0.0738069577110513,-0.06952488586229921,-0.0738069577110513,898.0,breakout,1,"{""adx_thresh"": 34.04478170911895, ""atr_max_pct"": 0.06726697868122518, ""atr_min_pct"": 0.029488465725794003, ""bb_std_mult"": 2.262057282432786, ""edge_cap"": 0.38309962839549794, ""edge_k"": 0.3980300880392545, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 18, ""p_std"": 58, ""rsi_ob"": 45, ""rsi_os"": 32, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.05802193412562873, ""slip_spread_k"": 0.7756407462544098, ""spread_hl_frac"": 0.03772446735661427, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.611430018456409, ""tsl_mult"": 0.016587765600457494, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1889816591071014}"
21,-0.06966451805175,-0.07339496610892972,-1000000000.0,0.07339496610892972,-0.06966451805175,-0.07339496610892972,927.0,breakout,1,"{""adx_thresh"": 15.55976323500406, ""atr_max_pct"": 0.06807484777350073, ""atr_min_pct"": 0.004473504098731708, ""bb_std_mult"": 2.2235715018363074, ""edge_cap"": 0.8920553705844428, ""edge_k"": 0.40029638010265356, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 24, ""p_std"": 59, ""rsi_ob"": 51, ""rsi_os"": 20, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.04559866540895575, ""slip_spread_k"": 0.7781989004720924, ""spread_hl_frac"": 0.03834953366624372, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.532830201392973, ""tsl_mult"": 0.7419444278853979, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.042724807800950115}"
22,-0.08819493455544924,-0.08833786972357709,-1000000000.0,0.08833786972357709,-0.08819493455544924,-0.08833786972357709,899.0,breakout,1,"{""adx_thresh"": 34.33273402351672, ""atr_max_pct"": 0.06896759305634173, ""atr_min_pct"": 0.02998003929548515, ""bb_std_mult"": 2.1332715799474555, ""edge_cap"": 0.9448553208984634, ""edge_k"": 0.3492922036656523, ""ema1"": 11, ""ema2"": 45, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 26, ""p_std"": 60, ""rsi_ob"": 52, ""rsi_os"": 34, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.07866813888475381, ""slip_spread_k"": 0.7679933161027713, ""spread_hl_frac"": 0.03706821031600624, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.973594629377885, ""tsl_mult"": 0.7399873183010577, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05175875142013574}"
23,-0.08957552964595017,-0.08996057706803766,-1000000000.0,0.08996057706803766,-0.08957552964595017,-0.08996057706803766,936.0,breakout,1,"{""adx_thresh"": 9.204079101192725, ""atr_max_pct"": 0.11933968385117866, ""atr_min_pct"": 0.01291202276264564, ""bb_std_mult"": 1.794860830295802, ""edge_cap"": 0.6189750813538326, ""edge_k"": 1.998979928721247, ""ema1"": 13, ""ema2"": 20, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 33, ""p_std"": 52, ""rsi_ob"": 73, ""rsi_os"": 32, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.08800649401808532, ""slip_spread_k"": 0.7916392372033744, ""spread_hl_frac"": 0.022384983103234814, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.678347539715882, ""tsl_mult"": 0.9567660923858081, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08005847282094217}"
24,-0.04455741458550022,-0.05143049235813623,-1000000000.0,0.05143049235813623,-0.04455741458550022,-0.05143049235813623,817.0,breakout,1,"{""adx_thresh"": 8.16525272197859, ""atr_max_pct"": 0.1325840946198193, ""atr_min_pct"": 0.012838401386256141, ""bb_std_mult"": 1.66569245296818, ""edge_cap"": 0.6493783406705819, ""edge_k"": 1.952064616918107, ""ema1"": 9, ""ema2"": 30, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 11, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.031088933751580596, ""slip_spread_k"": 0.5015905505340104, ""spread_hl_frac"": 0.04380460744219526, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.6507163904418967, ""tsl_mult"": 0.730982331827534, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0689743715299675}"
25,-0.05610983513480061,-0.06203670088632901,-1000000000.0,0.06203670088632901,-0.05610983513480061,-0.06203670088632901,880.0,mean_reversion,1,"{""adx_thresh"": 8.371869152608046, ""atr_max_pct"": 0.13173430390066976, ""atr_min_pct"": 0.011502427488428972, ""bb_std_mult"": 0.9376630653377858, ""edge_cap"": 0.6073118630241788, ""edge_k"": 0.7495960119145636, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 72, ""rsi_os"": 12, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.03001128208956544, ""slip_spread_k"": 0.4923567413887886, ""spread_hl_frac"": 0.04403196716272221, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.1176512403590846, ""tsl_mult"": 0.9664013123176693, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07705728220713325}"
26,-0.056919234822000564,-0.06348131043190684,-1000000000.0,0.06348131043190684,-0.056919234822000564,-0.06348131043190684,877.0,mean_reversion,1,"{""adx_thresh"": 9.156772828162682, ""atr_max_pct"": 0.13195714048058377, ""atr_min_pct"": 0.012441222980976292, ""bb_std_mult"": 1.6394165911093508, ""edge_cap"": 0.6139111759495849, ""edge_k"": 0.7840991048638263, ""ema1"": 8, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 5, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.0311293363319566, ""slip_spread_k"": 0.5180352070868222, ""spread_hl_frac"": 0.04395142498181092, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 2.1421323094863696, ""tsl_mult"": 0.9455436413917113, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07839238060498538}"
27,-0.036386364231399626,-0.040680968751179596,-1000000000.0,0.040680968751179596,-0.036386364231399626,-0.040680968751179596,623.0,breakout,1,"{""adx_thresh"": 8.888753557552517, ""atr_max_pct"": 0.13694979024962176, ""atr_min_pct"": 0.003051838718728042, ""bb_std_mult"": 1.736535290227062, ""edge_cap"": 0.7749494010970674, ""edge_k"": 1.9308145163136967, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 80, ""rsi_os"": 5, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.0343583610681675, ""slip_spread_k"": 0.9711250335524972, ""spread_hl_frac"": 0.024951857191489776, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.668347134570827, ""tsl_mult"": 0.5047647773291207, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.037353799938264}"
28,-0.09621475864850004,-0.0961939397742491,-1000000000.0,0.0961939397742491,-0.09621475864850004,-0.0961939397742491,579.0,breakout,1,"{""adx_thresh"": 10.303333123214358, ""atr_max_pct"": 0.14985347400199936, ""atr_min_pct"": 0.004064943611156238, ""bb_std_mult"": 1.7815921401797474, ""edge_cap"": 0.7615734335469652, ""edge_k"": 0.2425244021420499, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 60, ""rsi_os"": 45, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.24833024346998783, ""slip_spread_k"": 0.9295674370264908, ""spread_hl_frac"": 0.027026437439856634, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.1788140769768742, ""tsl_mult"": 0.9145115590326263, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0359030160907918}"
29,-0.025141258355899643,-0.03127136545997925,-1000000000.0,0.03127136545997925,-0.025141258355899643,-0.03127136545997925,619.0,mean_reversion,1,"{""adx_thresh"": 15.922225261469936, ""atr_max_pct"": 0.14246080348256418, ""atr_min_pct"": 0.00386295143676972, ""bb_std_mult"": 0.836431311888564, ""edge_cap"": 0.7335960640869867, ""edge_k"": 0.26168531234800246, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 5, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.0016363406029320515, ""slip_spread_k"": 0.9059480573253467, ""spread_hl_frac"": 0.025915126836054504, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.2708857639324367, ""tsl_mult"": 0.4651316325652672, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04091300615281539}"
30,-0.028583733331800087,-0.034356396367718804,-1000000000.0,0.034356396367718804,-0.028583733331800087,-0.034356396367718804,627.0,breakout,1,"{""adx_thresh"": 16.843480342195377, ""atr_max_pct"": 0.14822370092867299, ""atr_min_pct"": 0.0035167373724206198, ""bb_std_mult"": 0.7583912013173819, ""edge_cap"": 0.7790426117353895, ""edge_k"": 0.2580743138697818, ""ema1"": 30, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 79, ""rsi_os"": 5, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.006805399069528228, ""slip_spread_k"": 0.9277928104157616, ""spread_hl_frac"": 0.02945454183606145, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.2893261757155083, ""tsl_mult"": 0.4710591398794899, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.038208056157557416}"
31,-0.0752321850938994,-0.08848898573529673,-1000000000.0,0.08848898573529673,-0.0752321850938994,-0.08848898573529673,1214.0,breakout,1,"{""adx_thresh"": 15.851531766030641, ""atr_max_pct"": 0.1412573391923152, ""atr_min_pct"": 0.0067960337978321805, ""bb_std_mult"": 0.665605815637816, ""edge_cap"": 0.8889493279678998, ""edge_k"": 0.2731853652167311, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 16, ""p_std"": 24, ""rsi_ob"": 80, ""rsi_os"": 5, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.00623459733828001, ""slip_spread_k"": 0.6833587589199579, ""spread_hl_frac"": 0.04627820464507364, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.9613079781644704, ""tsl_mult"": 0.49126067814386015, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2520618608197045}"
32,-0.18652501893704976,-0.18647762731146744,-1000000000.0,0.18647762731146744,-0.18652501893704976,-0.18647762731146744,1059.0,mean_reversion,1,"{""adx_thresh"": 17.532307368790057, ""atr_max_pct"": 0.13843323627116794, ""atr_min_pct"": 0.0028895953146307924, ""bb_std_mult"": 0.7223575643999366, ""edge_cap"": 0.8076300160309242, ""edge_k"": 0.03287160856652638, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 16, ""p_std"": 17, ""rsi_ob"": 79, ""rsi_os"": 6, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.2256219930499334, ""slip_spread_k"": 0.8981344690845756, ""spread_hl_frac"": 0.03240064433959763, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 1.985758233317281, ""tsl_mult"": 0.5215149390832735, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24472377161522252}"
33,-0.1656709267450498,-0.16571204465158232,-1000000000.0,0.16571204465158232,-0.1656709267450498,-0.16571204465158232,1071.0,mean_reversion,1,"{""adx_thresh"": 14.013925613946366, ""atr_max_pct"": 0.11340996048944982, ""atr_min_pct"": 0.0018510527210713937, ""bb_std_mult"": 0.7912014463816228, ""edge_cap"": 0.8612679587610468, ""edge_k"": 0.6354081005258098, ""ema1"": 15, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 21, ""rsi_ob"": 77, ""rsi_os"": 24, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.19931237552725933, ""slip_spread_k"": 0.349126269593918, ""spread_hl_frac"": 0.0330058902884027, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.9340716413586012, ""tsl_mult"": 0.42016666603519676, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23270550744609697}"
34,-0.19556301044845026,-0.19551483026863134,-1000000000.0,0.19551483026863134,-0.19556301044845026,-0.19551483026863134,1014.0,mean_reversion,1,"{""adx_thresh"": 16.39352297234017, ""atr_max_pct"": 0.14097366726786653, ""atr_min_pct"": 0.0022613729171183077, ""bb_std_mult"": 0.7602446552984374, ""edge_cap"": 0.8252684791311987, ""edge_k"": 0.03342087390567658, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 19, ""rsi_ob"": 78, ""rsi_os"": 8, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.2086808091110694, ""slip_spread_k"": 0.8917251199807177, ""spread_hl_frac"": 0.049756341936555, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 2.0184475117307192, ""tsl_mult"": 0.8022872536848106, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25354781515838953}"
35,-0.06928478018060036,-0.08590543422051677,-1000000000.0,0.08590543422051677,-0.06928478018060036,-0.08590543422051677,1336.0,mean_reversion,1,"{""adx_thresh"": 14.888032742409155, ""atr_max_pct"": 0.02529704218534129, ""atr_min_pct"": 0.006196087858723833, ""bb_std_mult"": 0.7847226816931328, ""edge_cap"": 0.9060036106608433, ""edge_k"": 0.6158041922204617, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 13, ""rsi_ob"": 84, ""rsi_os"": 14, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.0009499219447765776, ""slip_spread_k"": 0.2691302924775614, ""spread_hl_frac"": 0.007372266234616495, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.0502514701076593, ""tsl_mult"": 0.5486841282120805, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00031947581289273885}"
36,-0.10087560223779979,-0.10083779982220431,-1000000000.0,0.10083779982220431,-0.10087560223779979,-0.10083779982220431,844.0,breakout,1,"{""adx_thresh"": 11.521275007319959, ""atr_max_pct"": 0.021748063393020517, ""atr_min_pct"": 0.005837440036801239, ""bb_std_mult"": 0.7982203617378756, ""edge_cap"": 0.7534086414720688, ""edge_k"": 0.27507190470286236, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 55, ""rsi_ob"": 87, ""rsi_os"": 14, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.1602712942037991, ""slip_spread_k"": 0.29261901683799, ""spread_hl_frac"": 0.04241697024424826, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 1.3708096176818123, ""tsl_mult"": 0.43259907207225995, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02544434136085806}"
37,-0.06973830103930045,-0.07297021713444533,-1000000000.0,0.07297021713444533,-0.06973830103930045,-0.07297021713444533,728.0,mean_reversion,1,"{""adx_thresh"": 7.124140074022895, ""atr_max_pct"": 0.026276037941028965, ""atr_min_pct"": 8.793008976999e-05, ""bb_std_mult"": 0.8182891191113564, ""edge_cap"": 0.7363320549143533, ""edge_k"": 1.196939561376864, ""ema1"": 8, ""ema2"": 12, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 86, ""rsi_os"": 47, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.17106476029561465, ""slip_spread_k"": 0.3337790105144489, ""spread_hl_frac"": 0.00809804603822625, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 1.1600962164916477, ""tsl_mult"": 0.8832498624012266, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29522039477089}"
38,-0.07169638455304939,-0.07385514649794252,-1000000000.0,0.07385514649794252,-0.07169638455304939,-0.07385514649794252,720.0,breakout,1,"{""adx_thresh"": 28.84003940228479, ""atr_max_pct"": 0.022867470890728124, ""atr_min_pct"": 0.006589343186617965, ""bb_std_mult"": 0.9175988228683151, ""edge_cap"": 0.7483919904106837, ""edge_k"": 1.5091442484393696, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 86, ""rsi_os"": 14, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.157194156379735, ""slip_spread_k"": 0.7086162802012319, ""spread_hl_frac"": 0.005776267305621162, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.277871947866252, ""tsl_mult"": 0.24970992015258414, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2760972481549794}"
39,-0.09311024869430073,-0.09369131668417444,-1000000000.0,0.09369131668417444,-0.09311024869430073,-0.09369131668417444,948.0,breakout,1,"{""adx_thresh"": 6.79557485285009, ""atr_max_pct"": 0.03316408177791844, ""atr_min_pct"": 0.005432816221517805, ""bb_std_mult"": 1.31984841487639, ""edge_cap"": 0.5292222777384372, ""edge_k"": 0.9144465493438143, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 38, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 48, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.11065715290032264, ""slip_spread_k"": 0.007849948696658393, ""spread_hl_frac"": 0.041445497608160825, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.4388762477458126, ""tsl_mult"": 0.8880572075200724, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0925170613804025}"
40,-0.08062245282459968,-0.08638821637556347,-1000000000.0,0.08638821637556347,-0.08062245282459968,-0.08638821637556347,1212.0,mean_reversion,1,"{""adx_thresh"": 7.253457038380028, ""atr_max_pct"": 0.11612126151994198, ""atr_min_pct"": 0.00034703009565960715, ""bb_std_mult"": 1.4045005926579668, ""edge_cap"": 0.4659196632068704, ""edge_k"": 1.2464823895062536, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 12, ""rsi_ob"": 67, ""rsi_os"": 49, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.017467867462902305, ""slip_spread_k"": 0.007153705405185895, ""spread_hl_frac"": 0.009366337296176655, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 1.7465466240730063, ""tsl_mult"": 0.875677361631863, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10089116691504618}"
41,-0.10574362758310085,-0.10738724924633201,-1000000000.0,0.10738724924633201,-0.10574362758310085,-0.10738724924633201,1044.0,breakout,1,"{""adx_thresh"": 6.956832992691735, ""atr_max_pct"": 0.1154326764834124, ""atr_min_pct"": 0.002099832675468187, ""bb_std_mult"": 1.4020158854782505, ""edge_cap"": 0.5451985692917494, ""edge_k"": 1.2241358375136395, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 35, ""rsi_ob"": 68, ""rsi_os"": 49, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.10813907269491796, ""slip_spread_k"": 0.011759966134461397, ""spread_hl_frac"": 0.00011089846201383508, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.9867201575348465, ""tsl_mult"": 0.8631441960868578, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14719531173666314}"
42,-0.13414925862554905,-0.13467249967522013,-1000000000.0,0.13467249967522013,-0.13414925862554905,-0.13467249967522013,1088.0,breakout,1,"{""adx_thresh"": 20.350008364810876, ""atr_max_pct"": 0.12094494898701544, ""atr_min_pct"": 0.008211661301489568, ""bb_std_mult"": 1.3248649244815343, ""edge_cap"": 0.5646784244430275, ""edge_k"": 0.8498086271372796, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 9, ""rsi_ob"": 68, ""rsi_os"": 8, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.11270652159520193, ""slip_spread_k"": 0.4177691583760349, ""spread_hl_frac"": 0.020887558648704674, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.931263629426882, ""tsl_mult"": 0.7989448221975365, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1525021077038567}"
43,-0.03547248471300013,-0.051602884776313515,-1000000000.0,0.051602884776313515,-0.03547248471300013,-0.051602884776313515,1025.0,breakout,1,"{""adx_thresh"": 7.3182983389775735, ""atr_max_pct"": 0.08956670895276642, ""atr_min_pct"": 0.004827346253545851, ""bb_std_mult"": 0.5248128029837595, ""edge_cap"": 0.4711851835419068, ""edge_k"": 1.403024473793231, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 50, ""rsi_ob"": 64, ""rsi_os"": 51, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.014461569226528748, ""slip_spread_k"": 0.05256825965049272, ""spread_hl_frac"": 0.045802725429365955, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.7413683512596405, ""tsl_mult"": 0.6595295349640531, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05116293047408087}"
44,-0.05719894686110005,-0.062084819740382644,-1000000000.0,0.062084819740382644,-0.05719894686110005,-0.062084819740382644,747.0,breakout,1,"{""adx_thresh"": 25.792026146380184, ""atr_max_pct"": 0.12081387678885155, ""atr_min_pct"": 0.0014862147085522083, ""bb_std_mult"": 0.6152744917128417, ""edge_cap"": 0.4397644208641258, ""edge_k"": 0.2128751985104618, ""ema1"": 19, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 35, ""rsi_ob"": 65, ""rsi_os"": 55, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.01738667776949092, ""slip_spread_k"": 0.5623807722126799, ""spread_hl_frac"": 0.04698187726065418, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 2.3439442131998347, ""tsl_mult"": 0.6525144508262185, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05128821585275868}"
45,-0.08772502163859974,-0.09109542659009988,-1000000000.0,0.09109542659009988,-0.08772502163859974,-0.09109542659009988,1171.0,breakout,1,"{""adx_thresh"": 10.735260632977598, ""atr_max_pct"": 0.14893032411614915, ""atr_min_pct"": 0.020771346716682966, ""bb_std_mult"": 0.5115205919997746, ""edge_cap"": 0.12388827343000025, ""edge_k"": 0.19166451137524154, ""ema1"": 20, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 43, ""p_std"": 26, ""rsi_ob"": 63, ""rsi_os"": 11, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.020687228381402488, ""slip_spread_k"": 0.5516188694541784, ""spread_hl_frac"": 0.035285780989517304, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.3341108357516984, ""tsl_mult"": 0.6759089473488097, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05850636550325982}"
46,-0.0776631454607003,-0.08164001185929648,-1000000000.0,0.08164001185929648,-0.0776631454607003,-0.08164001185929648,1052.0,breakout,1,"{""adx_thresh"": 11.301830335706118, ""atr_max_pct"": 0.12381385871552539, ""atr_min_pct"": 0.003937052954086625, ""bb_std_mult"": 0.550702830796485, ""edge_cap"": 0.7019791629163259, ""edge_k"": 0.1998335018449376, ""ema1"": 19, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 44, ""p_std"": 49, ""rsi_ob"": 76, ""rsi_os"": 55, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.015093893900520378, ""slip_spread_k"": 0.7032279970278624, ""spread_hl_frac"": 0.04688840825870679, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.3069185236465057, ""tsl_mult"": 0.6576907493690168, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05304699969736535}"
