2025-09-01 08:58:54,611 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 08:58:54,630] A new study created in memory with name: no-name-729ca446-405f-4a56-93b2-3ecb7459765b
[I 2025-09-01 10:29:25,962] Trial 551 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 20, 'p_std': 47, 'p_atr': 29, 'p_adx': 21, 'rsi_period': 39, 'ema1': 6, 'ema2': 51, 'slip_atr_k': 0.051020475907020836, 'slip_spread_k': 0.22632190419445058, 'spread_hl_frac': 0.0023347877839438314, 'bb_std_mult': 3.316891804790801, 'rsi_os': 35, 'rsi_ob': 76, 'vol_spike': 0.16622420885649591, 'adx_thresh': 5.883397050165591, 'atr_min_pct': 0.024244042883480383, 'atr_max_pct': 0.07597504561184706, 'tp_mult': 2.7080312478986346, 'tsl_mult': 0.4912516351457541, 'strategy': 'breakout', 'time_stop': 138, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.9634954924169579, 'edge_cap': 0.5999335859227033, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.6536859056535906, 'bull_rsi_os': 19, 'bull_rsi_ob': 53, 'bull_adx_thresh': 5.474860833396388, 'bull_atr_min_pct': 0.025476337991919777, 'bull_atr_max_pct': 0.08622754944696108, 'bull_tp_mult': 1.3390081388500854, 'bull_tsl_mult': 0.8957745294699471, 'bull_time_stop': 210, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 0.6145107242673808, 'bear_rsi_os': 8, 'bear_rsi_ob': 46, 'bear_adx_thresh': 5.453008898960581, 'bear_atr_min_pct': 0.018572356893102566, 'bear_atr_max_pct': 0.09225698281115516, 'bear_tp_mult': 2.4693540821503173, 'bear_tsl_mult': 0.4275675693958988, 'bear_time_stop': 236, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5824359286914105, 'sideways_rsi_os': 24, 'sideways_rsi_ob': 47, 'sideways_adx_thresh': 32.709386886254556, 'sideways_atr_min_pct': 0.0031181137007316464, 'sideways_atr_max_pct': 0.07158098391188336, 'sideways_tp_mult': 2.6997171051690247, 'sideways_tsl_mult': 0.8713590661172674, 'sideways_time_stop': 121, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 10:29:26,584] Trial 550 finished with values: [-0.09567738912538648, 0.09543107198728752] and parameters: {'p_sma': 41, 'p_std': 57, 'p_atr': 29, 'p_adx': 22, 'rsi_period': 39, 'ema1': 22, 'ema2': 50, 'slip_atr_k': 0.24576470147182078, 'slip_spread_k': 0.027182938118977595, 'spread_hl_frac': 0.02067079454354236, 'bb_std_mult': 2.9195728991261567, 'rsi_os': 15, 'rsi_ob': 76, 'vol_spike': 0.2877124473076067, 'adx_thresh': 27.333505606255745, 'atr_min_pct': 0.023826670406870414, 'atr_max_pct': 0.051790959861843684, 'tp_mult': 2.702169660833192, 'tsl_mult': 0.9690975679987135, 'strategy': 'breakout', 'time_stop': 139, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.7381885241834518, 'edge_cap': 0.15084318435311111, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.9204097234961273, 'bull_rsi_os': 29, 'bull_rsi_ob': 55, 'bull_adx_thresh': 7.090602798436143, 'bull_atr_min_pct': 0.024619882216146943, 'bull_atr_max_pct': 0.09461566908863892, 'bull_tp_mult': 1.8839697055188986, 'bull_tsl_mult': 0.8835590857135596, 'bull_time_stop': 300, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 0.6041554580351041, 'bear_rsi_os': 47, 'bear_rsi_ob': 45, 'bear_adx_thresh': 13.150771804491391, 'bear_atr_min_pct': 0.026996823506948688, 'bear_atr_max_pct': 0.06640475821954482, 'bear_tp_mult': 1.2975525517812623, 'bear_tsl_mult': 0.42779641218189995, 'bear_time_stop': 235, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.0949264798727034, 'sideways_rsi_os': 36, 'sideways_rsi_ob': 49, 'sideways_adx_thresh': 8.234443280974535, 'sideways_atr_min_pct': 0.0021950581564971787, 'sideways_atr_max_pct': 0.0636019838846588, 'sideways_tp_mult': 1.319657768415603, 'sideways_tsl_mult': 0.527266788013512, 'sideways_time_stop': 252, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 10:29:26,858] Trial 553 finished with values: [-0.07784224345814128, 0.07806823261213892] and parameters: {'p_sma': 20, 'p_std': 47, 'p_atr': 29, 'p_adx': 21, 'rsi_period': 37, 'ema1': 14, 'ema2': 51, 'slip_atr_k': 0.06503777065214067, 'slip_spread_k': 0.021016461230498884, 'spread_hl_frac': 0.002281311706806455, 'bb_std_mult': 2.4839338704809197, 'rsi_os': 18, 'rsi_ob': 76, 'vol_spike': 0.270615793862934, 'adx_thresh': 5.535858460620745, 'atr_min_pct': 0.023825568436830293, 'atr_max_pct': 0.07679158118204317, 'tp_mult': 2.0525126278962675, 'tsl_mult': 0.9733576355561919, 'strategy': 'mean_reversion', 'time_stop': 296, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.9609480532862997, 'edge_cap': 0.17571587445530307, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.478525585970611, 'bull_rsi_os': 20, 'bull_rsi_ob': 81, 'bull_adx_thresh': 16.06412047159432, 'bull_atr_min_pct': 1.642296207898103e-06, 'bull_atr_max_pct': 0.08695311334973047, 'bull_tp_mult': 1.7738673451024467, 'bull_tsl_mult': 0.772693724871143, 'bull_time_stop': 167, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 0.6123643966843026, 'bear_rsi_os': 38, 'bear_rsi_ob': 57, 'bear_adx_thresh': 13.954664714340176, 'bear_atr_min_pct': 0.01319834327419886, 'bear_atr_max_pct': 0.07309530639249733, 'bear_tp_mult': 1.309628900467706, 'bear_tsl_mult': 0.9279965147551945, 'bear_time_stop': 194, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.4159976781989, 'sideways_rsi_os': 51, 'sideways_rsi_ob': 49, 'sideways_adx_thresh': 8.26817832907896, 'sideways_atr_min_pct': 0.02987955069437904, 'sideways_atr_max_pct': 0.07186320417601287, 'sideways_tp_mult': 2.917763743098337, 'sideways_tsl_mult': 0.8752309910102734, 'sideways_time_stop': 145, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 10:29:27,261] Trial 552 finished with values: [-0.1103302920859216, 0.11005141408042757] and parameters: {'p_sma': 21, 'p_std': 43, 'p_atr': 29, 'p_adx': 21, 'rsi_period': 48, 'ema1': 27, 'ema2': 59, 'slip_atr_k': 0.24595566907107197, 'slip_spread_k': 0.16922251680078312, 'spread_hl_frac': 0.027028282512055135, 'bb_std_mult': 3.3509694513729, 'rsi_os': 16, 'rsi_ob': 76, 'vol_spike': 0.16362699322672936, 'adx_thresh': 33.216969066911545, 'atr_min_pct': 0.02392496239305121, 'atr_max_pct': 0.07692366025211578, 'tp_mult': 1.1896080613044664, 'tsl_mult': 0.966311849881526, 'strategy': 'breakout', 'time_stop': 22, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.9527969799554674, 'edge_cap': 0.5938949050574512, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.493513223503469, 'bull_rsi_os': 20, 'bull_rsi_ob': 53, 'bull_adx_thresh': 16.017537403031508, 'bull_atr_min_pct': 0.024965922147173754, 'bull_atr_max_pct': 0.07271177821217205, 'bull_tp_mult': 1.3399534682315446, 'bull_tsl_mult': 0.080414288145037, 'bull_time_stop': 166, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.4542164001480065, 'bear_rsi_os': 45, 'bear_rsi_ob': 46, 'bear_adx_thresh': 13.195388260265126, 'bear_atr_min_pct': 0.01852987443075637, 'bear_atr_max_pct': 0.07249965860248161, 'bear_tp_mult': 1.3108597873423242, 'bear_tsl_mult': 0.42987674547006494, 'bear_time_stop': 152, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5802201965264044, 'sideways_rsi_os': 36, 'sideways_rsi_ob': 47, 'sideways_adx_thresh': 28.685692645497326, 'sideways_atr_min_pct': 0.0008636730634618761, 'sideways_atr_max_pct': 0.06367386267561587, 'sideways_tp_mult': 2.7027852892944217, 'sideways_tsl_mult': 0.537639681736661, 'sideways_time_stop': 276, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 10:30:10,366] Trial 555 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 55, 'p_std': 18, 'p_atr': 29, 'p_adx': 23, 'rsi_period': 73, 'ema1': 11, 'ema2': 28, 'slip_atr_k': 0.1616607210662967, 'slip_spread_k': 0.9869616062674146, 'spread_hl_frac': 0.027111886285856566, 'bb_std_mult': 0.7546219860623578, 'rsi_os': 37, 'rsi_ob': 57, 'vol_spike': 0.27314163425641125, 'adx_thresh': 23.166970547251093, 'atr_min_pct': 0.024547361722718056, 'atr_max_pct': 0.08590262086197681, 'tp_mult': 2.073033637453495, 'tsl_mult': 0.04838684771042759, 'strategy': 'mean_reversion', 'time_stop': 165, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.0672267739551105, 'edge_cap': 0.31538988062717266, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.8675377180984829, 'bull_rsi_os': 35, 'bull_rsi_ob': 56, 'bull_adx_thresh': 6.44076261855894, 'bull_atr_min_pct': 0.02954531157928753, 'bull_atr_max_pct': 0.07303713077072696, 'bull_tp_mult': 1.9483228977199212, 'bull_tsl_mult': 0.07964959626427821, 'bull_time_stop': 166, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.2893862360498844, 'bear_rsi_os': 53, 'bear_rsi_ob': 55, 'bear_adx_thresh': 14.171106275601046, 'bear_atr_min_pct': 0.013172979914898365, 'bear_atr_max_pct': 0.07198090703291415, 'bear_tp_mult': 1.0562023379358498, 'bear_tsl_mult': 0.059136807785554024, 'bear_time_stop': 149, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.444662769675245, 'sideways_rsi_os': 18, 'sideways_rsi_ob': 50, 'sideways_adx_thresh': 28.666740107278027, 'sideways_atr_min_pct': 0.005036080899976234, 'sideways_atr_max_pct': 0.08475199461834049, 'sideways_tp_mult': 1.2409218704032563, 'sideways_tsl_mult': 0.8557457063889401, 'sideways_time_stop': 187, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 10:30:10,994] Trial 556 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 18, 'p_std': 43, 'p_atr': 28, 'p_adx': 23, 'rsi_period': 81, 'ema1': 27, 'ema2': 40, 'slip_atr_k': 0.1331801832254815, 'slip_spread_k': 0.2160249301730068, 'spread_hl_frac': 0.027035869550436083, 'bb_std_mult': 3.1208640557440352, 'rsi_os': 37, 'rsi_ob': 74, 'vol_spike': 0.27660619952315346, 'adx_thresh': 12.94032041876975, 'atr_min_pct': 0.00039916792801125527, 'atr_max_pct': 0.0794784672469492, 'tp_mult': 2.645728180189134, 'tsl_mult': 0.04258280092633443, 'strategy': 'breakout', 'time_stop': 23, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.0644747389212665, 'edge_cap': 0.5994537812232652, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.836946074472219, 'bull_rsi_os': 35, 'bull_rsi_ob': 53, 'bull_adx_thresh': 12.046228765179022, 'bull_atr_min_pct': 0.015393106040453535, 'bull_atr_max_pct': 0.07652114626692177, 'bull_tp_mult': 1.4750607753555478, 'bull_tsl_mult': 0.04580600650977925, 'bull_time_stop': 159, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.4475682456061967, 'bear_rsi_os': 46, 'bear_rsi_ob': 73, 'bear_adx_thresh': 27.584133922368512, 'bear_atr_min_pct': 0.02575484346041096, 'bear_atr_max_pct': 0.08769101611352466, 'bear_tp_mult': 2.0714320069327066, 'bear_tsl_mult': 0.41092818196550357, 'bear_time_stop': 152, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.704320086880986, 'sideways_rsi_os': 20, 'sideways_rsi_ob': 50, 'sideways_adx_thresh': 28.719697342835925, 'sideways_atr_min_pct': 0.004947416789187321, 'sideways_atr_max_pct': 0.06815638453713109, 'sideways_tp_mult': 1.220260336930991, 'sideways_tsl_mult': 0.25188776994872786, 'sideways_time_stop': 186, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 10:30:11,216] Trial 554 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 18, 'p_std': 32, 'p_atr': 29, 'p_adx': 23, 'rsi_period': 49, 'ema1': 11, 'ema2': 28, 'slip_atr_k': 0.043043180222091165, 'slip_spread_k': 0.39556739816939157, 'spread_hl_frac': 0.02727761891467339, 'bb_std_mult': 3.138040693688005, 'rsi_os': 15, 'rsi_ob': 74, 'vol_spike': 0.27257685447884883, 'adx_thresh': 13.038278590895354, 'atr_min_pct': 0.023724561916644567, 'atr_max_pct': 0.07775401153096193, 'tp_mult': 2.0509703253199643, 'tsl_mult': 0.05027427489250387, 'strategy': 'mean_reversion', 'time_stop': 163, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.3809030975742689, 'edge_cap': 0.6422291978443544, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.9045639431150476, 'bull_rsi_os': 20, 'bull_rsi_ob': 56, 'bull_adx_thresh': 6.641694786214636, 'bull_atr_min_pct': 0.02461066283375196, 'bull_atr_max_pct': 0.08994994151813358, 'bull_tp_mult': 1.095967556806916, 'bull_tsl_mult': 0.7782226638862679, 'bull_time_stop': 159, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.2405927928738647, 'bear_rsi_os': 46, 'bear_rsi_ob': 46, 'bear_adx_thresh': 27.533626816314307, 'bear_atr_min_pct': 0.025798083563817943, 'bear_atr_max_pct': 0.07189631692479473, 'bear_tp_mult': 1.9812492009797384, 'bear_tsl_mult': 0.18239136021600955, 'bear_time_stop': 151, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.6753827082488975, 'sideways_rsi_os': 51, 'sideways_rsi_ob': 72, 'sideways_adx_thresh': 24.65916763343826, 'sideways_atr_min_pct': 0.028223906913456474, 'sideways_atr_max_pct': 0.08535681697869053, 'sideways_tp_mult': 2.934715972663657, 'sideways_tsl_mult': 0.5194793191462515, 'sideways_time_stop': 188, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 10:30:11,441] Trial 557 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 46, 'p_std': 29, 'p_atr': 28, 'p_adx': 23, 'rsi_period': 15, 'ema1': 21, 'ema2': 34, 'slip_atr_k': 0.04037866328902423, 'slip_spread_k': 0.1307774574935205, 'spread_hl_frac': 0.04195374012634, 'bb_std_mult': 0.6892023782696384, 'rsi_os': 37, 'rsi_ob': 74, 'vol_spike': 0.18356775079540788, 'adx_thresh': 32.04339036388522, 'atr_min_pct': 0.023278386409431577, 'atr_max_pct': 0.06166889224842885, 'tp_mult': 2.6523033113617207, 'tsl_mult': 0.04772961442107891, 'strategy': 'mean_reversion', 'time_stop': 163, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.0651233445936321, 'edge_cap': 0.3981079798153284, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.8316142880093302, 'bull_rsi_os': 32, 'bull_rsi_ob': 57, 'bull_adx_thresh': 6.579429658258828, 'bull_atr_min_pct': 0.019214663968715292, 'bull_atr_max_pct': 0.1390909922147317, 'bull_tp_mult': 1.5150306312496478, 'bull_tsl_mult': 0.039167843119552626, 'bull_time_stop': 159, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.070598381781502, 'bear_rsi_os': 21, 'bear_rsi_ob': 58, 'bear_adx_thresh': 14.1940460549922, 'bear_atr_min_pct': 0.01703152393036789, 'bear_atr_max_pct': 0.050702489983454, 'bear_tp_mult': 1.260927191096972, 'bear_tsl_mult': 0.48467714546455726, 'bear_time_stop': 135, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.8109023512183862, 'sideways_rsi_os': 49, 'sideways_rsi_ob': 50, 'sideways_adx_thresh': 27.99838226211642, 'sideways_atr_min_pct': 0.004151732385933526, 'sideways_atr_max_pct': 0.09663482512982238, 'sideways_tp_mult': 1.2399629012608933, 'sideways_tsl_mult': 0.7418313039713411, 'sideways_time_stop': 189, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 10:30:51,628] Trial 558 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 11, 'p_std': 45, 'p_atr': 10, 'p_adx': 23, 'rsi_period': 67, 'ema1': 21, 'ema2': 39, 'slip_atr_k': 0.13572080710384338, 'slip_spread_k': 0.6951852806079861, 'spread_hl_frac': 0.04200481094175626, 'bb_std_mult': 2.237388158308663, 'rsi_os': 34, 'rsi_ob': 95, 'vol_spike': 0.1851094145951928, 'adx_thresh': 14.98145420346528, 'atr_min_pct': 0.023304670234985263, 'atr_max_pct': 0.07954823103730323, 'tp_mult': 2.658509944299609, 'tsl_mult': 0.0007130978763794128, 'strategy': 'breakout', 'time_stop': 148, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.8404137715134111, 'edge_cap': 0.7347735083908319, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.3147199594177845, 'bull_rsi_os': 16, 'bull_rsi_ob': 57, 'bull_adx_thresh': 6.116303502873202, 'bull_atr_min_pct': 0.02883669831036325, 'bull_atr_max_pct': 0.05275698518361848, 'bull_tp_mult': 1.5098446354836224, 'bull_tsl_mult': 0.681227069504738, 'bull_time_stop': 157, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.0747359717201195, 'bear_rsi_os': 46, 'bear_rsi_ob': 47, 'bear_adx_thresh': 28.446157929073728, 'bear_atr_min_pct': 0.015492060036483707, 'bear_atr_max_pct': 0.04968223529576059, 'bear_tp_mult': 2.0796783566589347, 'bear_tsl_mult': 0.8365344725485331, 'bear_time_stop': 137, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.7960304389836133, 'sideways_rsi_os': 51, 'sideways_rsi_ob': 52, 'sideways_adx_thresh': 15.90607177878697, 'sideways_atr_min_pct': 0.00946314008227915, 'sideways_atr_max_pct': 0.0681677464939303, 'sideways_tp_mult': 1.4598568047266416, 'sideways_tsl_mult': 0.8579698689025286, 'sideways_time_stop': 207, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 10:30:53,073] Trial 560 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 21, 'p_std': 29, 'p_atr': 19, 'p_adx': 25, 'rsi_period': 15, 'ema1': 21, 'ema2': 48, 'slip_atr_k': 0.05869371057751524, 'slip_spread_k': 0.13671144520495607, 'spread_hl_frac': 0.03195319064281883, 'bb_std_mult': 3.193161398596386, 'rsi_os': 45, 'rsi_ob': 95, 'vol_spike': 0.1865830724755547, 'adx_thresh': 9.986722811157152, 'atr_min_pct': 0.02559032921910407, 'atr_max_pct': 0.06242424231084482, 'tp_mult': 2.7471784943872275, 'tsl_mult': 0.0017745863293957935, 'strategy': 'breakout', 'time_stop': 184, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.8540208034469322, 'edge_cap': 0.534124680105484, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.4213102056432128, 'bull_rsi_os': 16, 'bull_rsi_ob': 57, 'bull_adx_thresh': 23.782163729227825, 'bull_atr_min_pct': 0.02997051207400242, 'bull_atr_max_pct': 0.08532008322540678, 'bull_tp_mult': 2.5195365017942035, 'bull_tsl_mult': 0.04530916974290795, 'bull_time_stop': 152, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.363123484927626, 'bear_rsi_os': 21, 'bear_rsi_ob': 59, 'bear_adx_thresh': 12.438147292544015, 'bear_atr_min_pct': 0.01590841686798188, 'bear_atr_max_pct': 0.07547754623534195, 'bear_tp_mult': 1.2574657841276984, 'bear_tsl_mult': 0.49313654045855027, 'bear_time_stop': 138, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.777764343922116, 'sideways_rsi_os': 49, 'sideways_rsi_ob': 52, 'sideways_adx_thresh': 20.828277799087495, 'sideways_atr_min_pct': 0.020237540863398275, 'sideways_atr_max_pct': 0.06775531388847843, 'sideways_tp_mult': 1.378986307785757, 'sideways_tsl_mult': 0.17210342171650783, 'sideways_time_stop': 199, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 10:30:53,204] Trial 561 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 21, 'p_std': 46, 'p_atr': 13, 'p_adx': 26, 'rsi_period': 31, 'ema1': 21, 'ema2': 32, 'slip_atr_k': 0.05628355402298663, 'slip_spread_k': 0.16903016493128414, 'spread_hl_frac': 0.02556301820924159, 'bb_std_mult': 3.261079797403751, 'rsi_os': 6, 'rsi_ob': 67, 'vol_spike': 0.10704346373940295, 'adx_thresh': 6.703097202207725, 'atr_min_pct': 0.022104808672209264, 'atr_max_pct': 0.07348119267112953, 'tp_mult': 2.7445183758846134, 'tsl_mult': 0.022618743678331076, 'strategy': 'breakout', 'time_stop': 129, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.8635166300362624, 'edge_cap': 0.5389192123624198, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.311702304814827, 'bull_rsi_os': 16, 'bull_rsi_ob': 55, 'bull_adx_thresh': 23.47959126047487, 'bull_atr_min_pct': 0.02998541059570545, 'bull_atr_max_pct': 0.04336786603145212, 'bull_tp_mult': 1.810975836096752, 'bull_tsl_mult': 0.6849155674352674, 'bull_time_stop': 101, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.5384786719233063, 'bear_rsi_os': 49, 'bear_rsi_ob': 53, 'bear_adx_thresh': 28.62139609548904, 'bear_atr_min_pct': 0.015486486464029448, 'bear_atr_max_pct': 0.012799945868586418, 'bear_tp_mult': 1.2015010168552271, 'bear_tsl_mult': 0.8252534629699432, 'bear_time_stop': 138, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.1519664320458554, 'sideways_rsi_os': 53, 'sideways_rsi_ob': 77, 'sideways_adx_thresh': 27.85460394497034, 'sideways_atr_min_pct': 0.020560745382337493, 'sideways_atr_max_pct': 0.10991319108359827, 'sideways_tp_mult': 1.0532508093883233, 'sideways_tsl_mult': 0.026985598324131, 'sideways_time_stop': 179, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
