number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
166,-0.011596774656001951,-0.012687795609137907,-1000000000.0,1000000000.0,-0.011596774656001951,-0.012687795609137907,65.0,breakout,1,"{""adx_thresh"": 18.548527251310315, ""atr_max_pct"": 0.06495039110104572, ""atr_min_pct"": 0.021232714318075444, ""bb_std_mult"": 3.2705053531037134, ""edge_cap"": 0.9622831006177144, ""edge_k"": 0.004407935491696073, ""ema1"": 20, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 20, ""p_std"": 54, ""rsi_ob"": 71, ""rsi_os"": 15, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.04996743723133101, ""slip_spread_k"": 0.7241614563537431, ""spread_hl_frac"": 0.03422259474345871, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.8805424904978976, ""tsl_mult"": 0.03417725227066398, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2992879758192881}"
167,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.244413941936806, ""atr_max_pct"": 0.1165346390213754, ""atr_min_pct"": 0.005234790918979633, ""bb_std_mult"": 2.7414550441348817, ""edge_cap"": 0.9815566596679645, ""edge_k"": 0.10566001113145994, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 46, ""rsi_ob"": 86, ""rsi_os"": 10, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.04529575691260538, ""slip_spread_k"": 0.03834348093721157, ""spread_hl_frac"": 0.005215125992185363, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 1.6410716892934132, ""tsl_mult"": 0.12823742930567922, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2874128397684979}"
168,-0.0018205747573488695,-0.0017239895877986455,-1000000000.0,1000000000.0,-0.0018205747573488695,-0.0017239895877986455,62.0,breakout,1,"{""adx_thresh"": 29.569633395835844, ""atr_max_pct"": 0.05499478496719383, ""atr_min_pct"": 0.0013840998870215185, ""bb_std_mult"": 3.5458272530623596, ""edge_cap"": 0.928884221149413, ""edge_k"": 1.5804950237548745, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 26, ""p_std"": 26, ""rsi_ob"": 61, ""rsi_os"": 36, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.06130615561720999, ""slip_spread_k"": 0.8410438068627384, ""spread_hl_frac"": 0.016266188346819657, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 1.7791261011271615, ""tsl_mult"": 0.7301127704846074, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28028841893487266}"
169,-0.019713261053429076,-0.019632291422253763,-0.019713261053429076,0.019632291422253763,-0.019713261053429076,-0.019632291422253763,378.0,breakout,1,"{""adx_thresh"": 23.37787530951843, ""atr_max_pct"": 0.06142851878808959, ""atr_min_pct"": 0.019311747405442056, ""bb_std_mult"": 1.8159280306024936, ""edge_cap"": 0.39728270112782044, ""edge_k"": 0.06332604222284716, ""ema1"": 25, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 52, ""p_std"": 14, ""rsi_ob"": 62, ""rsi_os"": 30, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.05333670638177709, ""slip_spread_k"": 0.24812756330872227, ""spread_hl_frac"": 0.0029990320461038625, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.3347624368614803, ""tsl_mult"": 0.9435436092288187, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22280919905913196}"
170,-0.6701681684871198,-0.6656843602550772,-1000000000.0,0.6656843602550772,-0.6701681684871198,-0.6656843602550772,119.0,mean_reversion,1,"{""adx_thresh"": 33.35248375094194, ""atr_max_pct"": 0.04368148855988092, ""atr_min_pct"": 0.020789705490525476, ""bb_std_mult"": 1.3464987329401503, ""edge_cap"": 0.9515732812388563, ""edge_k"": 0.4631043693611775, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 94, ""rsi_os"": 12, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.06686720228081121, ""slip_spread_k"": 0.303540212368679, ""spread_hl_frac"": 0.006248851538041477, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.710718259282146, ""tsl_mult"": 0.004216827844140181, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12315484747374618}"
171,-0.03160754717898073,-0.03155822929062063,-0.03160754717898073,0.03155822929062063,-0.03160754717898073,-0.03155822929062063,438.0,breakout,1,"{""adx_thresh"": 30.88904497108699, ""atr_max_pct"": 0.04779204434221938, ""atr_min_pct"": 0.023455452327042527, ""bb_std_mult"": 2.5388832443202203, ""edge_cap"": 0.9442369018056644, ""edge_k"": 0.4007699647242253, ""ema1"": 21, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 22, ""rsi_ob"": 63, ""rsi_os"": 13, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.04773142611040628, ""slip_spread_k"": 0.16298562007739759, ""spread_hl_frac"": 0.014460865079573185, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.2562520067752079, ""tsl_mult"": 0.6685641859495246, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2940802880176407}"
172,0.00016597712974286694,-0.00013681036531625675,-1000000000.0,1000000000.0,0.00016597712974286694,-0.00013681036531625675,12.0,breakout,1,"{""adx_thresh"": 31.312225123775825, ""atr_max_pct"": 0.10313740058609927, ""atr_min_pct"": 0.002879392841430078, ""bb_std_mult"": 3.361268361805887, ""edge_cap"": 0.9675764926493508, ""edge_k"": 0.03520465623186732, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 24, ""p_std"": 23, ""rsi_ob"": 59, ""rsi_os"": 15, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.057685109400699486, ""slip_spread_k"": 0.22549759713496778, ""spread_hl_frac"": 0.018746728195489802, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.828084049142928, ""tsl_mult"": 0.9762583445711526, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08154587129728542}"
173,-0.0120893704547137,-0.012093473783948863,-0.0120893704547137,0.012093473783948863,-0.0120893704547137,-0.012093473783948863,161.0,breakout,1,"{""adx_thresh"": 8.542445044547751, ""atr_max_pct"": 0.05572554949549662, ""atr_min_pct"": 0.009583778045789821, ""bb_std_mult"": 2.895563730059244, ""edge_cap"": 0.9885984152905408, ""edge_k"": 0.16123781839098514, ""ema1"": 27, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 20, ""rsi_ob"": 57, ""rsi_os"": 42, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.051195148514612196, ""slip_spread_k"": 0.5868729718119312, ""spread_hl_frac"": 0.03310395846289869, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.741141475550697, ""tsl_mult"": 0.5500659177253279, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2029311364328064}"
174,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 8.32311215229389, ""atr_max_pct"": 0.010814570456186265, ""atr_min_pct"": 0.012282984684562282, ""bb_std_mult"": 2.389759089416491, ""edge_cap"": 0.9866908551327199, ""edge_k"": 0.15486785652517915, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 27, ""p_std"": 20, ""rsi_ob"": 64, ""rsi_os"": 28, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.17680598152251414, ""slip_spread_k"": 0.2070711309670374, ""spread_hl_frac"": 0.004048991309404264, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.7450361752868362, ""tsl_mult"": 0.9981065549399506, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17714711266806238}"
175,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.903350695962644, ""atr_max_pct"": 0.057072851035994875, ""atr_min_pct"": 0.021474439931347924, ""bb_std_mult"": 2.6562758511623548, ""edge_cap"": 0.051653141449306605, ""edge_k"": 0.6806460007005346, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 22, ""p_std"": 24, ""rsi_ob"": 62, ""rsi_os"": 53, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.04325382490635391, ""slip_spread_k"": 0.9747561005052595, ""spread_hl_frac"": 0.024842442999070468, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.8657034492221511, ""tsl_mult"": 0.25729022221124875, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02369633981430122}"
176,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.93768395330521, ""atr_max_pct"": 0.026198988480257437, ""atr_min_pct"": 0.020260241183710427, ""bb_std_mult"": 3.465161468331748, ""edge_cap"": 0.9992784736676077, ""edge_k"": 0.09459527040857241, ""ema1"": 18, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 21, ""p_std"": 21, ""rsi_ob"": 61, ""rsi_os"": 21, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.061205072882693334, ""slip_spread_k"": 0.2703654024339988, ""spread_hl_frac"": 0.04297159431494552, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.117830090316713, ""tsl_mult"": 0.4958729352524661, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2856458011123607}"
177,-0.004246315303670367,-0.004232091218814581,-0.004246315303670367,0.004232091218814581,-0.004246315303670367,-0.004232091218814581,89.0,breakout,1,"{""adx_thresh"": 30.288834636228387, ""atr_max_pct"": 0.05338364467619588, ""atr_min_pct"": 0.02220643650058183, ""bb_std_mult"": 3.231247866448734, ""edge_cap"": 0.9123858089526833, ""edge_k"": 1.4891785722708486, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 23, ""rsi_ob"": 50, ""rsi_os"": 42, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.0714624886737516, ""slip_spread_k"": 0.24395329727378182, ""spread_hl_frac"": 0.007134965702235829, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.153650209845072, ""tsl_mult"": 0.563844856566563, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26954848556910604}"
178,-0.02815859016396438,-0.028077544156803268,-0.02815859016396438,0.028077544156803268,-0.02815859016396438,-0.028077544156803268,522.0,breakout,1,"{""adx_thresh"": 24.281394484676312, ""atr_max_pct"": 0.05249648594618938, ""atr_min_pct"": 0.022942886125639567, ""bb_std_mult"": 3.2305506798861217, ""edge_cap"": 0.9686058188768149, ""edge_k"": 0.03281258212456377, ""ema1"": 23, ""ema2"": 11, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 47, ""p_std"": 17, ""rsi_ob"": 65, ""rsi_os"": 13, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.06558013493017746, ""slip_spread_k"": 0.8982857408654927, ""spread_hl_frac"": 0.005035211970964985, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.451919605067138, ""tsl_mult"": 0.9576659926785902, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26800693555891325}"
179,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.76479018666557, ""atr_max_pct"": 0.059703414945809045, ""atr_min_pct"": 0.022097780120615973, ""bb_std_mult"": 2.30304638391656, ""edge_cap"": 0.4758699363832509, ""edge_k"": 0.0030554850075337203, ""ema1"": 6, ""ema2"": 25, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 23, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 40, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.2233300775707812, ""slip_spread_k"": 0.3508719322965187, ""spread_hl_frac"": 0.002684721409167869, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 1.3019389342714216, ""tsl_mult"": 0.9748755706430378, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.290683339240513}"
180,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.929125810112447, ""atr_max_pct"": 0.09502774667946887, ""atr_min_pct"": 0.028552562877189443, ""bb_std_mult"": 0.8790704946486445, ""edge_cap"": 0.8088247069852592, ""edge_k"": 0.6081716363698986, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 54, ""p_std"": 31, ""rsi_ob"": 60, ""rsi_os"": 14, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.15353062469031264, ""slip_spread_k"": 0.25463943796196953, ""spread_hl_frac"": 0.04473885966452561, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.5373764175890097, ""tsl_mult"": 0.9807791940985842, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23725559463322143}"
181,-0.0002230048616260749,-0.0002929287194131411,-1000000000.0,1000000000.0,-0.0002230048616260749,-0.0002929287194131411,20.0,breakout,1,"{""adx_thresh"": 13.602736545498349, ""atr_max_pct"": 0.05448747767401015, ""atr_min_pct"": 0.021503491807350436, ""bb_std_mult"": 3.321868255823868, ""edge_cap"": 0.34820806709724317, ""edge_k"": 1.499844731944242, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 22, ""rsi_ob"": 63, ""rsi_os"": 12, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.11630084030128889, ""slip_spread_k"": 0.5902257932201229, ""spread_hl_frac"": 0.003589387200416562, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.796182909924392, ""tsl_mult"": 0.9976064162425021, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2049431268096719}"
182,-0.06088631882986684,-0.060890915289121786,-1000000000.0,0.060890915289121786,-0.06088631882986684,-0.060890915289121786,1070.0,breakout,1,"{""adx_thresh"": 30.336552354869532, ""atr_max_pct"": 0.08446923771190014, ""atr_min_pct"": 0.02071786472873315, ""bb_std_mult"": 1.2041421573041882, ""edge_cap"": 0.9069418378823004, ""edge_k"": 0.06453633733087476, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 20, ""rsi_ob"": 92, ""rsi_os"": 43, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.05316130350737514, ""slip_spread_k"": 0.23349552223166775, ""spread_hl_frac"": 0.03976958769957052, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 1.8004614690930192, ""tsl_mult"": 0.9591522467239336, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2955907236750767}"
183,-0.0015222329535635737,-0.0016517080652326032,-1000000000.0,1000000000.0,-0.0015222329535635737,-0.0016517080652326032,64.0,breakout,1,"{""adx_thresh"": 32.67401894701706, ""atr_max_pct"": 0.051203125081872906, ""atr_min_pct"": 0.029880339193392738, ""bb_std_mult"": 3.4053317346983927, ""edge_cap"": 0.7398924722597573, ""edge_k"": 0.04695749675814687, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 24, ""rsi_ob"": 50, ""rsi_os"": 16, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.07221628402662436, ""slip_spread_k"": 0.5166045652715595, ""spread_hl_frac"": 0.004457709136785131, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.165258648324684, ""tsl_mult"": 0.977554127625526, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27855894366143863}"
184,-0.014045805472094663,-0.013906311132922148,-0.014045805472094663,0.013906311132922148,-0.014045805472094663,-0.013906311132922148,140.0,mean_reversion,1,"{""adx_thresh"": 27.319360588985855, ""atr_max_pct"": 0.05675457221519173, ""atr_min_pct"": 0.019823809451905212, ""bb_std_mult"": 2.059451396702531, ""edge_cap"": 0.9814233097181719, ""edge_k"": 0.9327485074398095, ""ema1"": 21, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 22, ""rsi_ob"": 76, ""rsi_os"": 12, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.14600734258872033, ""slip_spread_k"": 0.17967824391964862, ""spread_hl_frac"": 0.03265930966651716, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 2.7524032163408974, ""tsl_mult"": 0.5711416382679977, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00014411045818721324}"
185,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.967472753159168, ""atr_max_pct"": 0.12177081670908751, ""atr_min_pct"": 0.022203320083862117, ""bb_std_mult"": 3.259695807148625, ""edge_cap"": 0.4329169091342149, ""edge_k"": 0.11689881616052644, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 23, ""rsi_ob"": 89, ""rsi_os"": 10, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.05778327617566893, ""slip_spread_k"": 0.6681539749694301, ""spread_hl_frac"": 0.007024008534565966, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.9120953144629218, ""tsl_mult"": 0.9491575873183089, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2878302903169597}"
186,-0.0084549336098928,-0.008309463132259947,-1000000000.0,1000000000.0,-0.0084549336098928,-0.008309463132259947,72.0,breakout,1,"{""adx_thresh"": 31.26793936206647, ""atr_max_pct"": 0.049394733389216974, ""atr_min_pct"": 0.02108874269868416, ""bb_std_mult"": 3.5994273483334855, ""edge_cap"": 0.5699011713384752, ""edge_k"": 0.7935172612104363, ""ema1"": 13, ""ema2"": 50, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 21, ""rsi_ob"": 61, ""rsi_os"": 14, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.1854231498928791, ""slip_spread_k"": 0.28492168622139474, ""spread_hl_frac"": 0.008887201198699951, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 1.8616769529977804, ""tsl_mult"": 0.3916565124517062, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2996819937130321}"
187,-0.03536080306639999,-0.035276277384232876,-0.03536080306639999,0.035276277384232876,-0.03536080306639999,-0.035276277384232876,545.0,mean_reversion,1,"{""adx_thresh"": 31.660839132751484, ""atr_max_pct"": 0.14193886435147013, ""atr_min_pct"": 0.009991700839173112, ""bb_std_mult"": 1.7196721781436681, ""edge_cap"": 0.22058694375080695, ""edge_k"": 0.030921854823268147, ""ema1"": 30, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 20, ""rsi_ob"": 64, ""rsi_os"": 8, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.053008289870675976, ""slip_spread_k"": 0.22443140009855475, ""spread_hl_frac"": 0.005437657260731353, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.670453316380744, ""tsl_mult"": 0.8456395477038963, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11320624775792898}"
188,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.913910473539843, ""atr_max_pct"": 0.06502365883329426, ""atr_min_pct"": 0.022691957718924235, ""bb_std_mult"": 2.1084835206428374, ""edge_cap"": 0.9438275270346189, ""edge_k"": 0.0022237967395726758, ""ema1"": 20, ""ema2"": 30, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 23, ""p_std"": 23, ""rsi_ob"": 81, ""rsi_os"": 13, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.06286598501113837, ""slip_spread_k"": 0.19623331861208423, ""spread_hl_frac"": 0.03647213883528484, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.7659329732292004, ""tsl_mult"": 0.547588878950097, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16253172518768416}"
189,-0.05815365381721005,-0.0580952190526979,-1000000000.0,0.0580952190526979,-0.05815365381721005,-0.0580952190526979,860.0,breakout,1,"{""adx_thresh"": 11.23030412322153, ""atr_max_pct"": 0.05340672138981523, ""atr_min_pct"": 0.0044580678213487854, ""bb_std_mult"": 1.906905195282062, ""edge_cap"": 0.9635886019497588, ""edge_k"": 1.3689398431834128, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 27, ""p_std"": 22, ""rsi_ob"": 62, ""rsi_os"": 48, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.2110908265831919, ""slip_spread_k"": 0.24655560236869567, ""spread_hl_frac"": 0.021660859581139863, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.2074893566567222, ""tsl_mult"": 0.9277339404873737, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2846849709121696}"
190,-0.031596043247116956,-0.0315938053193922,-0.031596043247116956,0.0315938053193922,-0.031596043247116956,-0.0315938053193922,581.0,breakout,1,"{""adx_thresh"": 30.028961303265795, ""atr_max_pct"": 0.1355125052400376, ""atr_min_pct"": 0.021907653591053098, ""bb_std_mult"": 1.5476846404783786, ""edge_cap"": 0.6237570971126135, ""edge_k"": 1.1370825613221585, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 21, ""p_std"": 25, ""rsi_ob"": 54, ""rsi_os"": 24, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.048409110725068615, ""slip_spread_k"": 0.37591448275315, ""spread_hl_frac"": 0.0021424620660586203, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.8236138027788829, ""tsl_mult"": 0.9867261218699803, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2940029818791663}"
191,-0.11765384092961362,-0.11759463525877523,-1000000000.0,0.11759463525877523,-0.11765384092961362,-0.11759463525877523,1275.0,breakout,1,"{""adx_thresh"": 30.786849422856655, ""atr_max_pct"": 0.1273416480867011, ""atr_min_pct"": 0.02056311680588375, ""bb_std_mult"": 0.5940664631093364, ""edge_cap"": 0.9984917474203999, ""edge_k"": 0.08210238074522631, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 25, ""p_std"": 19, ""rsi_ob"": 62, ""rsi_os"": 31, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.24134818999408675, ""slip_spread_k"": 0.20847402874127438, ""spread_hl_frac"": 0.0034922660457130167, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.0317728114787672, ""tsl_mult"": 0.6885628763885503, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2913376466673785}"
192,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.662639964074675, ""atr_max_pct"": 0.04653278451146013, ""atr_min_pct"": 0.005736398018899462, ""bb_std_mult"": 2.880231708568403, ""edge_cap"": 0.11661069437072846, ""edge_k"": 0.15969036782935603, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 38, ""p_std"": 24, ""rsi_ob"": 46, ""rsi_os"": 11, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.05648973080609163, ""slip_spread_k"": 0.2641605165112606, ""spread_hl_frac"": 0.005456719611436059, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.554310264379059, ""tsl_mult"": 0.3495885625996553, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10293282900677991}"
193,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.2579929804283, ""atr_max_pct"": 0.0904465704700989, ""atr_min_pct"": 0.02150942793302259, ""bb_std_mult"": 3.371790459508482, ""edge_cap"": 0.5209343071127253, ""edge_k"": 1.812685753438163, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 20, ""rsi_ob"": 60, ""rsi_os"": 46, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.050080521846263534, ""slip_spread_k"": 0.546860166255215, ""spread_hl_frac"": 0.0042470431560322035, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.0673282319664805, ""tsl_mult"": 0.9980718821162292, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14571606270944784}"
