entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-27 16:50:00+00:00,2019-12-27 16:51:00+00:00,short,7128.946400000001,7126.676,1.3467,3.057547680000453,sl
2019-12-27 16:53:00+00:00,2019-12-27 16:54:00+00:00,short,7093.2187,7094.365400000001,1.0906,-1.2505910200002588,sl
2019-12-30 16:23:00+00:00,2019-12-30 16:24:00+00:00,short,7282.857400000001,7286.4663,1.2815,-4.62480534999906,sl
2020-01-12 16:21:00+00:00,2020-01-12 16:22:00+00:00,short,8102.8667000000005,8106.7546,1.2339,-4.797279809999652,sl
2020-01-17 16:45:00+00:00,2020-01-17 16:46:00+00:00,short,8889.4966,8886.890000000001,0.9641000000000001,2.5130230599991923,sl
2020-01-17 16:51:00+00:00,2020-01-17 16:52:00+00:00,short,8862.6442,8873.6392,0.9578000000000001,-10.531010999999026,sl
2020-01-19 16:00:00+00:00,2020-01-19 16:01:00+00:00,short,9025.0916,9014.1213,1.1071,12.14521912999894,tp
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8793.7131,8656.1509,0.5857,80.57018054000018,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8493.8154,8467.5946,0.3322,8.710549759999715,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8574.2882,8530.7101,0.2523,10.99475463000016,sl
2020-01-20 16:05:00+00:00,2020-01-20 16:06:00+00:00,short,8635.207900000001,8642.3559,1.1636,-8.317412799999103,sl
2020-01-22 16:18:00+00:00,2020-01-22 16:19:00+00:00,short,8611.7258,8617.9774,1.1225,-7.017420999999549,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.225400000001,8380.5768,1.0538,-10.908305319999535,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.2757,8294.7363,0.9231,5.113420139999686,sl
2020-01-30 16:08:00+00:00,2020-01-30 16:09:00+00:00,short,9307.066200000001,9318.5116,0.9054000000000001,-10.362665159998823,sl
2020-02-01 16:10:00+00:00,2020-02-01 16:11:00+00:00,short,9350.7134,9352.2598,0.9699000000000001,-1.4998533599992887,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9130.8799,9125.216400000001,0.875,4.955562499998905,sl
2020-02-04 16:24:00+00:00,2020-02-04 16:25:00+00:00,short,9113.1139,9122.5956,0.8145,-7.722844650000223,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.7384,9822.5696,0.7424000000000001,-5.071482880000398,sl
2020-02-13 16:36:00+00:00,2020-02-13 16:37:00+00:00,short,10116.9467,10121.5394,0.7013,-3.2208605099994676,sl
2020-02-15 16:52:00+00:00,2020-02-15 16:53:00+00:00,short,10217.2113,10227.3309,0.9243,-9.353546279999993,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.7351,9913.4115,0.7431,-6.447432840000212,sl
2020-02-17 16:17:00+00:00,2020-02-17 16:18:00+00:00,short,9649.9938,9635.2736,0.5810000000000001,8.552436199999855,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.4082,9848.4233,0.7941,4.75260908999958,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9523.926800000001,9535.631300000001,0.9115000000000001,-10.668651749999842,sl
2020-03-04 16:11:00+00:00,2020-03-04 16:12:00+00:00,short,8726.1659,8736.8348,1.1482,-12.250030980000663,sl
2020-03-08 16:57:00+00:00,2020-03-08 16:58:00+00:00,short,8681.2595,8674.4114,0.8291000000000001,5.6777597099993775,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.4825,7797.2128,0.44070000000000004,10.695656789999926,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.048900000001,7805.1043,0.41240000000000004,-0.022846959999703542,sl
2020-03-18 16:04:00+00:00,2020-03-18 16:05:00+00:00,short,5113.497600000001,5114.6946,0.8501000000000001,-1.017569699999326,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.313300000001,6555.0747,0.4083,-0.31087961999975994,sl
2020-03-22 16:01:00+00:00,2020-03-22 16:02:00+00:00,short,6084.1422,6072.2504,0.5001,5.947089180000165,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.7796,6023.0559,0.3675,2.103459749999836,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.4031,6689.9341,0.6202000000000001,9.593873800000033,sl
2020-03-24 16:04:00+00:00,2020-03-24 16:05:00+00:00,short,6685.296200000001,6689.954500000001,0.5814,-2.7083356200000313,sl
2020-03-31 16:06:00+00:00,2020-03-31 16:07:00+00:00,short,6379.6328,6387.5031,0.9107000000000001,-7.167482209999625,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.707600000001,6227.8493,0.8866,-7.2184312199993075,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.318200000001,6684.3678,1.248,17.410099200000783,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6688.9694,6687.258000000001,1.2151,2.0795221399990647,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.0608,7275.7002,0.8797,-2.3218801800000204,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.3964000000005,7112.0202,0.5394,1.8211222800003282,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.8999,6893.419800000001,1.4542000000000002,6.51496141999966,sl
2020-04-10 16:32:00+00:00,2020-04-10 16:33:00+00:00,short,6920.3114000000005,6923.2569,1.4499,-4.270680449999726,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.3799,6714.0819,1.4857,56.899338599999666,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.860900000001,6706.466,1.1265,6.0773548500002645,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.7092,6962.045300000001,0.6474000000000001,3.666808859999714,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.426,7164.1067,1.4066,-12.210272619999843,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.2727,7460.3366000000005,1.1254,-4.573513060000116,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.0821,8998.5803,0.7008,0.35166144000000205,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8969.909,8962.303600000001,0.6446000000000001,4.902440839999068,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.549500000001,8859.9692,0.4736,3.590030080000684,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.5754,8832.822600000001,0.8180000000000001,-0.2022096000013189,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.3677,9278.779400000001,1.0444,1.6588205199994104,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9286.9321,9287.1414,1.0523,-0.22024639000046245,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.4794,8717.2237,0.8387,-1.4629444100002464,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.7096,8740.4204,0.7776000000000001,-2.8855180800005797,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.1054,8737.3953,0.7938000000000001,-8.168122619999812,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8844.9855,8854.0094,1.129,-10.187983100000158,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2117,9512.876900000001,1.0570000000000002,-4.931116400001351,sl
2020-06-02 16:28:00+00:00,2020-06-02 16:29:00+00:00,short,10093.821600000001,10103.977700000001,0.9954000000000001,-10.109381940000151,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.5057,9666.8035,0.7478,-6.9528948400002095,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.8655,9548.965400000001,1.0315,-10.418046850001106,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4189,9740.7356,1.0309000000000001,-7.542786029999383,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.0229,9755.9683,1.0118,-12.086355720000524,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.1608,9495.7648,1.0568,-11.206307200001245,sl
