number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
78,-0.06379041649740047,-0.06984774475970552,-1000000000.0,0.06984774475970552,-0.06379041649740047,-0.06984774475970552,521.0,breakout,1,"{""adx_thresh"": 13.662030954063164, ""atr_max_pct"": 0.0742891994230128, ""atr_min_pct"": 0.011970718031373674, ""bb_std_mult"": 2.634120913759155, ""edge_cap"": 0.6673003116978181, ""edge_k"": 0.34130662631156305, ""ema1"": 9, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 47, ""p_std"": 45, ""rsi_ob"": 62, ""rsi_os"": 52, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.05348685227555225, ""slip_spread_k"": 0.01630385381235866, ""spread_hl_frac"": 0.01649651539504016, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.7675032233317256, ""tsl_mult"": 0.814297437733265, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1881957031956808}"
79,-0.04559967349744931,-0.056595947165648246,-1000000000.0,0.056595947165648246,-0.04559967349744931,-0.056595947165648246,550.0,breakout,1,"{""adx_thresh"": 13.736490588932531, ""atr_max_pct"": 0.13998166177765808, ""atr_min_pct"": 0.014422980120417716, ""bb_std_mult"": 2.1130634814221847, ""edge_cap"": 0.3535576661495944, ""edge_k"": 0.3469400132846343, ""ema1"": 9, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 47, ""p_std"": 45, ""rsi_ob"": 61, ""rsi_os"": 52, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.0007777226428910731, ""slip_spread_k"": 0.04634350375518104, ""spread_hl_frac"": 0.014942210055071362, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.5353325856838063, ""tsl_mult"": 0.816438544723524, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10538531817275723}"
80,-0.0697950326904998,-0.07482046427335001,-1000000000.0,0.07482046427335001,-0.0697950326904998,-0.07482046427335001,516.0,breakout,1,"{""adx_thresh"": 13.846447644388508, ""atr_max_pct"": 0.07226758060999568, ""atr_min_pct"": 0.01419943177205156, ""bb_std_mult"": 2.659875644230043, ""edge_cap"": 0.3520300871443919, ""edge_k"": 0.5687623336083854, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 46, ""p_std"": 45, ""rsi_ob"": 61, ""rsi_os"": 52, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.06263112886261195, ""slip_spread_k"": 0.03918109188225133, ""spread_hl_frac"": 0.016915393184256756, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.552059126323344, ""tsl_mult"": 0.7404968119044837, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18794341357309824}"
81,-0.05595062201250023,-0.06440352737396027,-1000000000.0,0.06440352737396027,-0.05595062201250023,-0.06440352737396027,530.0,breakout,1,"{""adx_thresh"": 17.480055035217983, ""atr_max_pct"": 0.13873723701823928, ""atr_min_pct"": 0.014044520539473988, ""bb_std_mult"": 1.2269779579993043, ""edge_cap"": 0.6889228904262529, ""edge_k"": 0.5763608846775337, ""ema1"": 28, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 47, ""p_std"": 43, ""rsi_ob"": 65, ""rsi_os"": 49, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.03405093330653251, ""slip_spread_k"": 0.015981035285828726, ""spread_hl_frac"": 0.01469413931753187, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 1.1270749583112538, ""tsl_mult"": 0.7360766727683586, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24257510490969533}"
82,-0.05555148883485106,-0.06641334950352626,-1000000000.0,0.06641334950352626,-0.05555148883485106,-0.06641334950352626,426.0,breakout,1,"{""adx_thresh"": 29.354702921723465, ""atr_max_pct"": 0.04351145039987836, ""atr_min_pct"": 0.018788900560240213, ""bb_std_mult"": 0.5884440315255874, ""edge_cap"": 0.48288912244297155, ""edge_k"": 0.5722513395383221, ""ema1"": 6, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 57, ""rsi_os"": 50, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.06229979580526422, ""slip_spread_k"": 0.6205072427906255, ""spread_hl_frac"": 0.019258850773743938, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.757327653473381, ""tsl_mult"": 0.753205197778522, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07855316544637031}"
83,-0.03251140031239996,-0.044062998904239446,-1000000000.0,0.044062998904239446,-0.03251140031239996,-0.044062998904239446,383.0,breakout,1,"{""adx_thresh"": 17.60546270933595, ""atr_max_pct"": 0.04444041499487287, ""atr_min_pct"": 0.0020796199137938145, ""bb_std_mult"": 1.1981404485830807, ""edge_cap"": 0.660768261253603, ""edge_k"": 1.2413586111028916, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 66, ""rsi_os"": 48, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.02721216746933526, ""slip_spread_k"": 0.6165089036236108, ""spread_hl_frac"": 0.029054697209285347, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.7826408330017944, ""tsl_mult"": 0.29398899862051475, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07969716122396604}"
84,-0.030738166868300554,-0.04213917686636738,-1000000000.0,0.04213917686636738,-0.030738166868300554,-0.04213917686636738,386.0,breakout,1,"{""adx_thresh"": 29.816113228105507, ""atr_max_pct"": 0.1153291681364486, ""atr_min_pct"": 0.010321213292220686, ""bb_std_mult"": 0.6253707142800735, ""edge_cap"": 0.8799054190082578, ""edge_k"": 1.6943950977158706, ""ema1"": 28, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 66, ""rsi_os"": 55, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.025978911493839442, ""slip_spread_k"": 0.7111718609154122, ""spread_hl_frac"": 0.01909004258579814, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.3774042449330683, ""tsl_mult"": 0.2467103948039614, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07569874524147335}"
85,-0.15291960087730017,-0.1526447753934427,-1000000000.0,0.1526447753934427,-0.15291960087730017,-0.1526447753934427,588.0,breakout,1,"{""adx_thresh"": 14.88805644176005, ""atr_max_pct"": 0.1078510669913186, ""atr_min_pct"": 0.010344703833281104, ""bb_std_mult"": 1.6499936054884987, ""edge_cap"": 0.409821414687899, ""edge_k"": 1.6714750046482831, ""ema1"": 28, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 7, ""rsi_ob"": 65, ""rsi_os"": 55, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.1502604589166093, ""slip_spread_k"": 0.7082357612484255, ""spread_hl_frac"": 0.024042689221006816, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.2162746426880908, ""tsl_mult"": 0.860245448064487, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16491678769823676}"
86,-0.031121338682399746,-0.04094784494181932,-1000000000.0,0.04094784494181932,-0.031121338682399746,-0.04094784494181932,450.0,breakout,1,"{""adx_thresh"": 14.711923257334817, ""atr_max_pct"": 0.11412100467617278, ""atr_min_pct"": 0.010504327940942259, ""bb_std_mult"": 0.6075298792695443, ""edge_cap"": 0.15564531298891893, ""edge_k"": 1.6911664585806077, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 15, ""p_std"": 51, ""rsi_ob"": 65, ""rsi_os"": 55, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.013224615262204543, ""slip_spread_k"": 0.21676621099486426, ""spread_hl_frac"": 0.049928700409574804, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.6142129250495962, ""tsl_mult"": 0.8595461120792796, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2711825447348584}"
87,-0.08497757770284953,-0.09648089960262154,-1000000000.0,0.09648089960262154,-0.08497757770284953,-0.09648089960262154,688.0,breakout,1,"{""adx_thresh"": 15.237578003382334, ""atr_max_pct"": 0.06491250086753618, ""atr_min_pct"": 0.00993499646832993, ""bb_std_mult"": 0.5980967146494796, ""edge_cap"": 0.1361438107557421, ""edge_k"": 1.6266855045913016, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 7, ""rsi_ob"": 63, ""rsi_os"": 55, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.012703102459353336, ""slip_spread_k"": 0.21562692211318057, ""spread_hl_frac"": 0.01881964183660661, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.3727026253374555, ""tsl_mult"": 0.8522896319789199, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1694184884011422}"
88,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.598491133463394, ""atr_max_pct"": 0.06406002798623484, ""atr_min_pct"": 0.008543397257684436, ""bb_std_mult"": 1.6051580001412373, ""edge_cap"": 0.17930089315540299, ""edge_k"": 0.014095641188335173, ""ema1"": 8, ""ema2"": 47, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 16, ""rsi_ob"": 68, ""rsi_os"": 54, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.012647594678406366, ""slip_spread_k"": 0.21149012355899655, ""spread_hl_frac"": 0.012385530329444394, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.608463824189869, ""tsl_mult"": 0.850408571570031, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29117523947370155}"
89,-0.11674784795479987,-0.11757652365263603,-1000000000.0,0.11757652365263603,-0.11674784795479987,-0.11757652365263603,493.0,breakout,1,"{""adx_thresh"": 23.780014633121418, ""atr_max_pct"": 0.12714179603268563, ""atr_min_pct"": 0.009516464853901228, ""bb_std_mult"": 0.8216263957033787, ""edge_cap"": 0.4085815352745067, ""edge_k"": 0.7088286774576921, ""ema1"": 21, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 31, ""rsi_ob"": 63, ""rsi_os"": 55, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.17264224468113504, ""slip_spread_k"": 0.12501054917130938, ""spread_hl_frac"": 0.024362353667409315, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.2427370808007248, ""tsl_mult"": 0.0830634377961455, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16553375985088215}"
90,-0.04466267800434964,-0.049609639191972706,-1000000000.0,0.049609639191972706,-0.04466267800434964,-0.049609639191972706,474.0,mean_reversion,1,"{""adx_thresh"": 19.087577706842197, ""atr_max_pct"": 0.054850275987041223, ""atr_min_pct"": 0.007186644537907939, ""bb_std_mult"": 3.192392824679245, ""edge_cap"": 0.11859745551290551, ""edge_k"": 0.8584573256870093, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 24, ""p_std"": 57, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.01940695811293526, ""slip_spread_k"": 0.6636429512564685, ""spread_hl_frac"": 0.021142469129534876, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 2.3606605413388912, ""tsl_mult"": 0.7097465110447756, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27592796104969014}"
91,-0.09855944647700088,-0.09949504558253788,-1000000000.0,0.09949504558253788,-0.09855944647700088,-0.09949504558253788,425.0,mean_reversion,1,"{""adx_thresh"": 26.64243942257133, ""atr_max_pct"": 0.058276232861976515, ""atr_min_pct"": 0.00703404686964467, ""bb_std_mult"": 0.9934045454441851, ""edge_cap"": 0.2965738875287289, ""edge_k"": 0.8820589955282878, ""ema1"": 17, ""ema2"": 36, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 24, ""p_std"": 51, ""rsi_ob"": 51, ""rsi_os"": 15, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.18509631394575882, ""slip_spread_k"": 0.7612533914144175, ""spread_hl_frac"": 0.021246022107818854, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.356746163463856, ""tsl_mult"": 0.4872622267011098, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2720920182342587}"
92,-0.1059298570500008,-0.10649649911917637,-1000000000.0,0.10649649911917637,-0.1059298570500008,-0.10649649911917637,415.0,mean_reversion,1,"{""adx_thresh"": 22.363362129316954, ""atr_max_pct"": 0.05591404483535611, ""atr_min_pct"": 0.023906689476922045, ""bb_std_mult"": 2.4265840390936684, ""edge_cap"": 0.44202098282315616, ""edge_k"": 0.20697082707592362, ""ema1"": 17, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 52, ""rsi_ob"": 51, ""rsi_os"": 15, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.18642680591631663, ""slip_spread_k"": 0.7598601578217027, ""spread_hl_frac"": 0.0493905656006187, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.562224135732041, ""tsl_mult"": 0.7914085173708295, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26996812223074074}"
93,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.339080162915337, ""atr_max_pct"": 0.05452015646377352, ""atr_min_pct"": 0.024390823477922374, ""bb_std_mult"": 3.0416258899942927, ""edge_cap"": 0.2976772150016581, ""edge_k"": 0.8828402156090409, ""ema1"": 14, ""ema2"": 53, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 51, ""rsi_ob"": 50, ""rsi_os"": 32, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.020182031405001268, ""slip_spread_k"": 0.660622985067558, ""spread_hl_frac"": 0.013300928050434827, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.7035400424595455, ""tsl_mult"": 0.7038485540001365, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27048912452203644}"
94,-0.00906951947240009,-0.022741132032054422,-0.00906951947240009,0.022741132032054422,-0.00906951947240009,-0.022741132032054422,310.0,breakout,1,"{""adx_thresh"": 13.216836782647505, ""atr_max_pct"": 0.035283166205368664, ""atr_min_pct"": 0.007174927899794389, ""bb_std_mult"": 2.4292269917617504, ""edge_cap"": 0.4441722769283642, ""edge_k"": 1.458498724640911, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 83, ""rsi_os"": 15, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.005326294078782571, ""slip_spread_k"": 0.5275174360255387, ""spread_hl_frac"": 0.02087520591382294, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.5803929106668497, ""tsl_mult"": 0.7942656520580577, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29175768952493514}"
95,-0.02604779223284981,-0.03655205445280647,-1000000000.0,0.03655205445280647,-0.02604779223284981,-0.03655205445280647,376.0,breakout,1,"{""adx_thresh"": 34.874365125249106, ""atr_max_pct"": 0.05856252972973973, ""atr_min_pct"": 0.006404267753566615, ""bb_std_mult"": 0.8477236484472395, ""edge_cap"": 0.4501354473889042, ""edge_k"": 1.4299654555432473, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 69, ""rsi_os"": 12, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.005823365150820443, ""slip_spread_k"": 0.30705015902463734, ""spread_hl_frac"": 0.021162951371758134, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.009036073952763, ""tsl_mult"": 0.9026748095552678, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28008170362937007}"
96,-0.06261941428424977,-0.07040728145371304,-1000000000.0,0.07040728145371304,-0.06261941428424977,-0.07040728145371304,448.0,breakout,1,"{""adx_thresh"": 21.813333142933434, ""atr_max_pct"": 0.033101136090127166, ""atr_min_pct"": 0.0004886333751138762, ""bb_std_mult"": 2.3955533974294148, ""edge_cap"": 0.45287742298173794, ""edge_k"": 0.22601388006119383, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 83, ""rsi_os"": 50, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.005753832083193044, ""slip_spread_k"": 0.5835666291357007, ""spread_hl_frac"": 0.04701471259441589, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.994971198951975, ""tsl_mult"": 0.7932295793781476, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29419133433010713}"
97,-0.026889089772649588,-0.03690301654005482,-1000000000.0,0.03690301654005482,-0.026889089772649588,-0.03690301654005482,358.0,breakout,1,"{""adx_thresh"": 15.806968635880823, ""atr_max_pct"": 0.03146097116072068, ""atr_min_pct"": 0.011226710880957558, ""bb_std_mult"": 0.7653621400473628, ""edge_cap"": 0.5989817846147177, ""edge_k"": 0.5320622746724628, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 70, ""rsi_os"": 53, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.0051762024632178855, ""slip_spread_k"": 0.5746539301515741, ""spread_hl_frac"": 0.03595411856475343, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.6247162931289463, ""tsl_mult"": 0.7644421667646039, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2924644583771566}"
98,-0.033959788012750014,-0.04523115103519439,-1000000000.0,0.04523115103519439,-0.033959788012750014,-0.04523115103519439,438.0,breakout,1,"{""adx_thresh"": 33.626887107693285, ""atr_max_pct"": 0.11302129741699797, ""atr_min_pct"": 0.011134381333609016, ""bb_std_mult"": 0.8394932056589404, ""edge_cap"": 0.44640007895628886, ""edge_k"": 0.6940424851547655, ""ema1"": 10, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 83, ""rsi_os"": 53, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.00564566256411708, ""slip_spread_k"": 0.576176076557097, ""spread_hl_frac"": 0.017360426444856532, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.489640023004062, ""tsl_mult"": 0.9053237841453704, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29302484766469344}"
99,-0.02470649136885017,-0.03959607836376724,-1000000000.0,0.03959607836376724,-0.02470649136885017,-0.03959607836376724,454.0,breakout,1,"{""adx_thresh"": 13.038387778139198, ""atr_max_pct"": 0.0360811004460927, ""atr_min_pct"": 0.011428038613631408, ""bb_std_mult"": 0.7381673848986869, ""edge_cap"": 0.8724902070613376, ""edge_k"": 1.4220984555640466, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 46, ""rsi_ob"": 70, ""rsi_os"": 53, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.0004410785492317904, ""slip_spread_k"": 0.29864334116574864, ""spread_hl_frac"": 0.017759718351035066, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.483574345767387, ""tsl_mult"": 0.7602060002480693, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2815136810533791}"
100,-0.0975114739287003,-0.09997876498189803,-1000000000.0,0.09997876498189803,-0.0975114739287003,-0.09997876498189803,397.0,breakout,1,"{""adx_thresh"": 16.048251879399675, ""atr_max_pct"": 0.04785304942436502, ""atr_min_pct"": 0.00627320397478698, ""bb_std_mult"": 0.8665825945365273, ""edge_cap"": 0.6013920433915728, ""edge_k"": 1.41766373236303, ""ema1"": 7, ""ema2"": 24, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 70, ""rsi_os"": 53, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.20700751594768704, ""slip_spread_k"": 0.5271539225875311, ""spread_hl_frac"": 0.01712053177580425, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 1.835559436854647, ""tsl_mult"": 0.7732104522492157, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2822115891409901}"
101,-0.07697308384654955,-0.08096525871846422,-1000000000.0,0.08096525871846422,-0.07697308384654955,-0.08096525871846422,411.0,breakout,1,"{""adx_thresh"": 10.454799978037588, ""atr_max_pct"": 0.0439652413816502, ""atr_min_pct"": 0.013420501512472174, ""bb_std_mult"": 0.7522204050078, ""edge_cap"": 0.3681939138999585, ""edge_k"": 0.6853392089631276, ""ema1"": 24, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 47, ""rsi_ob"": 47, ""rsi_os"": 53, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.1274349796525487, ""slip_spread_k"": 0.5277671439332479, ""spread_hl_frac"": 0.017384018287186262, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.5128224345631005, ""tsl_mult"": 0.7612635647727783, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2815704159551946}"
102,-0.0892782511118494,-0.09021991193365553,-1000000000.0,0.09021991193365553,-0.0892782511118494,-0.09021991193365553,443.0,breakout,1,"{""adx_thresh"": 15.951775172440078, ""atr_max_pct"": 0.04182337369612717, ""atr_min_pct"": 0.006202483049365996, ""bb_std_mult"": 0.7516286763834026, ""edge_cap"": 0.40370371121039794, ""edge_k"": 0.10366335199945831, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 20, ""p_std"": 49, ""rsi_ob"": 70, ""rsi_os"": 27, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.16122031018583166, ""slip_spread_k"": 0.09994164194389998, ""spread_hl_frac"": 0.03553610003125578, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.1542705106256745, ""tsl_mult"": 0.6439114797816361, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2831318390353403}"
103,-0.037350880986149915,-0.038826127733016066,-1000000000.0,0.038826127733016066,-0.037350880986149915,-0.038826127733016066,262.0,breakout,1,"{""adx_thresh"": 13.319693512582662, ""atr_max_pct"": 0.047830891150124503, ""atr_min_pct"": 0.012514972446232436, ""bb_std_mult"": 1.1144901575745747, ""edge_cap"": 0.9983338977337379, ""edge_k"": 0.5316571701655021, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.12943987637041265, ""slip_spread_k"": 0.30299523348797663, ""spread_hl_frac"": 0.005199245195688748, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.8194959333664185, ""tsl_mult"": 0.7733089685556677, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2592404727462439}"
104,-0.015059102493999998,-0.022250792944191116,-0.015059102493999998,0.022250792944191116,-0.015059102493999998,-0.022250792944191116,308.0,breakout,1,"{""adx_thresh"": 13.067131846743752, ""atr_max_pct"": 0.04722953660416918, ""atr_min_pct"": 0.008295834575053933, ""bb_std_mult"": 1.737026883556001, ""edge_cap"": 0.5013682640238983, ""edge_k"": 0.531953397961058, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 67, ""rsi_os"": 54, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.0008390839769286842, ""slip_spread_k"": 0.31735462537784265, ""spread_hl_frac"": 0.015333164094304878, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 1.6411368636245467, ""tsl_mult"": 0.8768372706825227, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2613698089602686}"
105,-0.01185240499660034,-0.020192613404337915,-0.01185240499660034,0.020192613404337915,-0.01185240499660034,-0.020192613404337915,288.0,breakout,1,"{""adx_thresh"": 10.648983582805293, ""atr_max_pct"": 0.047893084773511986, ""atr_min_pct"": 0.008434639669350995, ""bb_std_mult"": 2.0921969691642004, ""edge_cap"": 0.3679713397664078, ""edge_k"": 0.5430151958663353, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 67, ""rsi_os"": 51, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.005747929486022202, ""slip_spread_k"": 0.36716389757107887, ""spread_hl_frac"": 0.004360979870819119, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.6299500405866403, ""tsl_mult"": 0.8255142230475856, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.258641459252909}"
