2025-08-30 14:20:39,745 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-30 14:20:39,756] A new study created in memory with name: no-name-d704009b-4430-48b8-8ab8-905acdc66b78
[I 2025-08-30 16:58:47,556] Trial 922 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 6, 'p_std': 22, 'p_atr': 30, 'p_adx': 25, 'rsi_period': 45, 'ema1': 16, 'ema2': 18, 'slip_atr_k': 0.0791945093119791, 'slip_spread_k': 0.6846100758344591, 'spread_hl_frac': 0.008301642758887248, 'bb_std_mult': 0.749057422314553, 'rsi_os': 14, 'rsi_ob': 86, 'vol_spike': 0.08660999286986065, 'adx_thresh': 8.452047305985962, 'atr_min_pct': 0.0075364757837053835, 'atr_max_pct': 0.11954170631648033, 'tp_mult': 1.9633423176223537, 'tsl_mult': 0.3555707422464846, 'strategy': 'breakout', 'time_stop': 156, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.5257844650422998, 'edge_cap': 0.9990325227121102, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.8980694169769186, 'bull_rsi_os': 13, 'bull_rsi_ob': 94, 'bull_adx_thresh': 8.389716303185342, 'bull_atr_min_pct': 0.01935701944511312, 'bull_atr_max_pct': 0.10150895914903099, 'bull_tp_mult': 2.716072400459257, 'bull_tsl_mult': 0.17321660269542083, 'bull_time_stop': 60, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.7219244494009198, 'bear_rsi_os': 27, 'bear_rsi_ob': 54, 'bear_adx_thresh': 13.217015115418587, 'bear_atr_min_pct': 0.002118015404880301, 'bear_atr_max_pct': 0.11671075977967031, 'bear_tp_mult': 2.4169009921330855, 'bear_tsl_mult': 0.6872738559083192, 'bear_time_stop': 97, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.170803633836324, 'sideways_rsi_os': 39, 'sideways_rsi_ob': 78, 'sideways_adx_thresh': 11.766429507113793, 'sideways_atr_min_pct': 0.01744727848510597, 'sideways_atr_max_pct': 0.060856439034818174, 'sideways_tp_mult': 1.1594434339499657, 'sideways_tsl_mult': 0.36957431706429494, 'sideways_time_stop': 152, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-30 16:58:47,722] Trial 924 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 58, 'p_std': 21, 'p_atr': 12, 'p_adx': 21, 'rsi_period': 10, 'ema1': 25, 'ema2': 27, 'slip_atr_k': 0.010090119626644307, 'slip_spread_k': 0.9375490475484372, 'spread_hl_frac': 0.0035930435663610945, 'bb_std_mult': 0.6401319025382992, 'rsi_os': 13, 'rsi_ob': 85, 'vol_spike': 0.21163129464318464, 'adx_thresh': 8.538838934275782, 'atr_min_pct': 0.007175554206699393, 'atr_max_pct': 0.12082150673076147, 'tp_mult': 1.9621166149244305, 'tsl_mult': 0.3552921662901048, 'strategy': 'breakout', 'time_stop': 156, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.6089407779896305, 'edge_cap': 0.9516661813271975, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.9211176401840995, 'bull_rsi_os': 48, 'bull_rsi_ob': 87, 'bull_adx_thresh': 8.409427537156098, 'bull_atr_min_pct': 0.029984049843355287, 'bull_atr_max_pct': 0.10734996248807199, 'bull_tp_mult': 2.7048924358729636, 'bull_tsl_mult': 0.6235761152352813, 'bull_time_stop': 32, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.1027340321609973, 'bear_rsi_os': 27, 'bear_rsi_ob': 78, 'bear_adx_thresh': 13.323181510132965, 'bear_atr_min_pct': 0.01784032098042471, 'bear_atr_max_pct': 0.11709201656570842, 'bear_tp_mult': 2.683568442000048, 'bear_tsl_mult': 0.09572424447270522, 'bear_time_stop': 295, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.039586329909458, 'sideways_rsi_os': 24, 'sideways_rsi_ob': 78, 'sideways_adx_thresh': 11.723424503178936, 'sideways_atr_min_pct': 0.010366560643786923, 'sideways_atr_max_pct': 0.07171806688826081, 'sideways_tp_mult': 1.4596599956630616, 'sideways_tsl_mult': 0.17360047421578617, 'sideways_time_stop': 163, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-30 16:59:32,091] Trial 929 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 10, 'p_std': 27, 'p_atr': 11, 'p_adx': 26, 'rsi_period': 7, 'ema1': 26, 'ema2': 43, 'slip_atr_k': 0.1466171060704901, 'slip_spread_k': 0.6699618983031732, 'spread_hl_frac': 0.0055064273923235586, 'bb_std_mult': 0.6688812605761325, 'rsi_os': 27, 'rsi_ob': 82, 'vol_spike': 0.22193594146939927, 'adx_thresh': 9.461420875032987, 'atr_min_pct': 0.02081798399632501, 'atr_max_pct': 0.10742219701376632, 'tp_mult': 2.5909770425699974, 'tsl_mult': 0.39270125040033466, 'strategy': 'mean_reversion', 'time_stop': 198, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.6678524812875155, 'edge_cap': 0.10017998844359177, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.6920833146900418, 'bull_rsi_os': 51, 'bull_rsi_ob': 90, 'bull_adx_thresh': 11.371929131033106, 'bull_atr_min_pct': 0.019255212095434966, 'bull_atr_max_pct': 0.11256947678221159, 'bull_tp_mult': 2.54211497742048, 'bull_tsl_mult': 0.9076713379018246, 'bull_time_stop': 179, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.1939187492011296, 'bear_rsi_os': 41, 'bear_rsi_ob': 77, 'bear_adx_thresh': 15.701165830068078, 'bear_atr_min_pct': 0.008285397498449105, 'bear_atr_max_pct': 0.13694070055436092, 'bear_tp_mult': 2.5947552835601866, 'bear_tsl_mult': 0.8813350342111824, 'bear_time_stop': 90, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.2542910736270825, 'sideways_rsi_os': 44, 'sideways_rsi_ob': 80, 'sideways_adx_thresh': 25.226921520718477, 'sideways_atr_min_pct': 0.02020872934371758, 'sideways_atr_max_pct': 0.07670758072705094, 'sideways_tp_mult': 1.0378913042277844, 'sideways_tsl_mult': 0.221214769472878, 'sideways_time_stop': 241, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 16:59:32,783] Trial 927 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 28, 'p_std': 54, 'p_atr': 30, 'p_adx': 28, 'rsi_period': 10, 'ema1': 23, 'ema2': 37, 'slip_atr_k': 0.2381492714647668, 'slip_spread_k': 0.40566162103224923, 'spread_hl_frac': 0.003540516466197536, 'bb_std_mult': 0.8913362119915738, 'rsi_os': 33, 'rsi_ob': 86, 'vol_spike': 0.2138602291154228, 'adx_thresh': 8.654568855497084, 'atr_min_pct': 0.013584108985841219, 'atr_max_pct': 0.10713700036383285, 'tp_mult': 1.9583316947776375, 'tsl_mult': 0.39770441138565626, 'strategy': 'mean_reversion', 'time_stop': 154, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.7490697588311155, 'edge_cap': 0.8552536317042323, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.8972178899243808, 'bull_rsi_os': 48, 'bull_rsi_ob': 88, 'bull_adx_thresh': 10.80229574222364, 'bull_atr_min_pct': 0.0194934615230354, 'bull_atr_max_pct': 0.10725328156649735, 'bull_tp_mult': 2.7102050646898688, 'bull_tsl_mult': 0.9388727688697203, 'bull_time_stop': 33, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.9628155353735852, 'bear_rsi_os': 23, 'bear_rsi_ob': 45, 'bear_adx_thresh': 14.970933803483984, 'bear_atr_min_pct': 0.017983783037451254, 'bear_atr_max_pct': 0.11087906054139737, 'bear_tp_mult': 2.806221649315342, 'bear_tsl_mult': 0.6878644862629346, 'bear_time_stop': 96, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.261583498796387, 'sideways_rsi_os': 49, 'sideways_rsi_ob': 78, 'sideways_adx_thresh': 7.9401458909394, 'sideways_atr_min_pct': 0.01688731755512682, 'sideways_atr_max_pct': 0.07296689501785412, 'sideways_tp_mult': 1.14025053110371, 'sideways_tsl_mult': 0.34598850698325573, 'sideways_time_stop': 146, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 16:59:33,136] Trial 926 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 58, 'p_std': 59, 'p_atr': 30, 'p_adx': 25, 'rsi_period': 13, 'ema1': 29, 'ema2': 37, 'slip_atr_k': 0.005138671412945021, 'slip_spread_k': 0.9378933109020392, 'spread_hl_frac': 0.005555416899647426, 'bb_std_mult': 0.6138743940665636, 'rsi_os': 41, 'rsi_ob': 86, 'vol_spike': 0.21438267347252501, 'adx_thresh': 8.949786949515902, 'atr_min_pct': 0.02265731643792137, 'atr_max_pct': 0.06749449717612355, 'tp_mult': 1.399580888134157, 'tsl_mult': 0.3550797962632115, 'strategy': 'mean_reversion', 'time_stop': 157, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.271627594430575, 'edge_cap': 0.9581824852990931, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.7063619331388131, 'bull_rsi_os': 48, 'bull_rsi_ob': 57, 'bull_adx_thresh': 8.382309917263626, 'bull_atr_min_pct': 0.019277978016827468, 'bull_atr_max_pct': 0.10712542397813514, 'bull_tp_mult': 2.73015830776248, 'bull_tsl_mult': 0.3405743859355773, 'bull_time_stop': 33, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.116959152891217, 'bear_rsi_os': 27, 'bear_rsi_ob': 76, 'bear_adx_thresh': 14.972025078575358, 'bear_atr_min_pct': 0.0018583404997688305, 'bear_atr_max_pct': 0.0774930701081805, 'bear_tp_mult': 2.7930171167333255, 'bear_tsl_mult': 0.8857640827061448, 'bear_time_stop': 91, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.225811751806766, 'sideways_rsi_os': 27, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 8.075861885608052, 'sideways_atr_min_pct': 0.01671289669049273, 'sideways_atr_max_pct': 0.08284211968575862, 'sideways_tp_mult': 1.4750495304253703, 'sideways_tsl_mult': 0.31847147077504717, 'sideways_time_stop': 111, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 16:59:33,595] Trial 928 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 10, 'p_std': 27, 'p_atr': 11, 'p_adx': 28, 'rsi_period': 8, 'ema1': 26, 'ema2': 35, 'slip_atr_k': 0.005223922892765317, 'slip_spread_k': 0.6690457688294276, 'spread_hl_frac': 0.011301829179389426, 'bb_std_mult': 0.88928641483104, 'rsi_os': 33, 'rsi_ob': 82, 'vol_spike': 0.21476843317451855, 'adx_thresh': 14.159482022671973, 'atr_min_pct': 0.016835171925147992, 'atr_max_pct': 0.06719548821957473, 'tp_mult': 1.8289703485582969, 'tsl_mult': 0.5963212310703718, 'strategy': 'mean_reversion', 'time_stop': 205, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.6574124360470875, 'edge_cap': 0.9609565740850712, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.7478810262049875, 'bull_rsi_os': 46, 'bull_rsi_ob': 90, 'bull_adx_thresh': 10.901839725105786, 'bull_atr_min_pct': 0.014953986009398483, 'bull_atr_max_pct': 0.11176838159560155, 'bull_tp_mult': 2.5180532265791395, 'bull_tsl_mult': 0.923836649124137, 'bull_time_stop': 52, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.2139309759026777, 'bear_rsi_os': 49, 'bear_rsi_ob': 71, 'bear_adx_thresh': 15.590094648503763, 'bear_atr_min_pct': 0.0018072709843299992, 'bear_atr_max_pct': 0.1111612545747174, 'bear_tp_mult': 2.558645133269252, 'bear_tsl_mult': 0.1383850902663808, 'bear_time_stop': 89, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.9685056127287732, 'sideways_rsi_os': 13, 'sideways_rsi_ob': 59, 'sideways_adx_thresh': 9.959987844787388, 'sideways_atr_min_pct': 0.019634228726786936, 'sideways_atr_max_pct': 0.07855847146634673, 'sideways_tp_mult': 1.417064604209104, 'sideways_tsl_mult': 0.6587867662713996, 'sideways_time_stop': 61, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 16:59:35,545] Trial 930 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 31, 'p_std': 41, 'p_atr': 22, 'p_adx': 27, 'rsi_period': 8, 'ema1': 29, 'ema2': 35, 'slip_atr_k': 0.13296238015420989, 'slip_spread_k': 0.7292186835567791, 'spread_hl_frac': 0.03222652913596117, 'bb_std_mult': 2.2991340448154007, 'rsi_os': 51, 'rsi_ob': 79, 'vol_spike': 0.21522646221177416, 'adx_thresh': 8.950188760555788, 'atr_min_pct': 0.013687684460196713, 'atr_max_pct': 0.10836410255194437, 'tp_mult': 1.4921460180287829, 'tsl_mult': 0.5879061776212349, 'strategy': 'mean_reversion', 'time_stop': 209, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.8608185944309694, 'edge_cap': 0.43006185033867017, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.5123812784987114, 'bull_rsi_os': 49, 'bull_rsi_ob': 88, 'bull_adx_thresh': 24.174870386554698, 'bull_atr_min_pct': 0.01695987080158194, 'bull_atr_max_pct': 0.09728825303301408, 'bull_tp_mult': 2.499143406301916, 'bull_tsl_mult': 0.4276533042895988, 'bull_time_stop': 50, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.9330748151500103, 'bear_rsi_os': 54, 'bear_rsi_ob': 71, 'bear_adx_thresh': 14.968159673164593, 'bear_atr_min_pct': 0.001292400076087181, 'bear_atr_max_pct': 0.07798553116168101, 'bear_tp_mult': 2.570647090690831, 'bear_tsl_mult': 0.8564347996594692, 'bear_time_stop': 100, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.9513074854556154, 'sideways_rsi_os': 13, 'sideways_rsi_ob': 76, 'sideways_adx_thresh': 8.565639776139735, 'sideways_atr_min_pct': 0.019501929372466045, 'sideways_atr_max_pct': 0.08275163727977462, 'sideways_tp_mult': 1.4162991821313948, 'sideways_tsl_mult': 0.323437333254174, 'sideways_time_stop': 133, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 17:00:13,515] Trial 932 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 7, 'p_std': 17, 'p_atr': 25, 'p_adx': 15, 'rsi_period': 42, 'ema1': 24, 'ema2': 35, 'slip_atr_k': 0.004498923931932311, 'slip_spread_k': 0.7283147363984824, 'spread_hl_frac': 0.021114155441537538, 'bb_std_mult': 1.9478694059163348, 'rsi_os': 26, 'rsi_ob': 74, 'vol_spike': 0.2997454435944996, 'adx_thresh': 14.12907575440187, 'atr_min_pct': 0.0059217056391235685, 'atr_max_pct': 0.10969586892527498, 'tp_mult': 2.890138170410922, 'tsl_mult': 0.32273384756498313, 'strategy': 'breakout', 'time_stop': 139, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.549726573925237, 'edge_cap': 0.4358242374187836, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.7422132071338614, 'bull_rsi_os': 49, 'bull_rsi_ob': 79, 'bull_adx_thresh': 25.05176920128261, 'bull_atr_min_pct': 0.020284194545568738, 'bull_atr_max_pct': 0.09761368688922886, 'bull_tp_mult': 1.3423814620313195, 'bull_tsl_mult': 0.8183841553458231, 'bull_time_stop': 51, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.026701213249617, 'bear_rsi_os': 54, 'bear_rsi_ob': 52, 'bear_adx_thresh': 16.350928307982773, 'bear_atr_min_pct': 0.006165286661056866, 'bear_atr_max_pct': 0.07082797107415292, 'bear_tp_mult': 2.562856139066772, 'bear_tsl_mult': 0.8554840206317301, 'bear_time_stop': 107, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.13337721439321, 'sideways_rsi_os': 5, 'sideways_rsi_ob': 81, 'sideways_adx_thresh': 9.98949389289784, 'sideways_atr_min_pct': 0.01943806436962585, 'sideways_atr_max_pct': 0.07897805876333136, 'sideways_tp_mult': 1.410220073040019, 'sideways_tsl_mult': 0.3903494809155205, 'sideways_time_stop': 133, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 17:00:14,908] Trial 933 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 7, 'p_std': 25, 'p_atr': 20, 'p_adx': 26, 'rsi_period': 82, 'ema1': 17, 'ema2': 35, 'slip_atr_k': 0.008371874050867223, 'slip_spread_k': 0.7325353508210471, 'spread_hl_frac': 0.007179142110369605, 'bb_std_mult': 0.5394096617216038, 'rsi_os': 26, 'rsi_ob': 89, 'vol_spike': 0.22213440667257925, 'adx_thresh': 9.922015682577712, 'atr_min_pct': 0.006006809997273675, 'atr_max_pct': 0.08649443127801114, 'tp_mult': 1.4914334680002528, 'tsl_mult': 0.8938376454682462, 'strategy': 'breakout', 'time_stop': 57, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.4594397622336372, 'edge_cap': 0.5706995106251949, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.5277467942890461, 'bull_rsi_os': 49, 'bull_rsi_ob': 88, 'bull_adx_thresh': 9.311726416040907, 'bull_atr_min_pct': 0.01627799152229178, 'bull_atr_max_pct': 0.09664334187104744, 'bull_tp_mult': 2.612940882384228, 'bull_tsl_mult': 0.48034161326678787, 'bull_time_stop': 46, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.3309936514820446, 'bear_rsi_os': 26, 'bear_rsi_ob': 75, 'bear_adx_thresh': 19.11872839043177, 'bear_atr_min_pct': 0.027940284691242122, 'bear_atr_max_pct': 0.10653382506751945, 'bear_tp_mult': 1.719843441029262, 'bear_tsl_mult': 0.861557384930465, 'bear_time_stop': 107, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.1300699492111566, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 80, 'sideways_adx_thresh': 28.607681438149143, 'sideways_atr_min_pct': 0.019100923815722322, 'sideways_atr_max_pct': 0.013696374593628213, 'sideways_tp_mult': 1.6625406684899144, 'sideways_tsl_mult': 0.9306970416574767, 'sideways_time_stop': 133, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 17:00:15,092] Trial 931 finished with values: [-0.00988682200368729, 0.010269710300002566] and parameters: {'p_sma': 7, 'p_std': 20, 'p_atr': 22, 'p_adx': 25, 'rsi_period': 8, 'ema1': 24, 'ema2': 35, 'slip_atr_k': 0.005786550197994045, 'slip_spread_k': 0.7302513232119066, 'spread_hl_frac': 0.032325155053676516, 'bb_std_mult': 2.62270319374953, 'rsi_os': 25, 'rsi_ob': 89, 'vol_spike': 0.21964914050081735, 'adx_thresh': 15.738378616867472, 'atr_min_pct': 0.02287044059313175, 'atr_max_pct': 0.11069482952431177, 'tp_mult': 1.4717041071543615, 'tsl_mult': 0.41496198365648684, 'strategy': 'breakout', 'time_stop': 56, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.4543707947640268, 'edge_cap': 0.9681393675889147, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.4487798634201905, 'bull_rsi_os': 47, 'bull_rsi_ob': 47, 'bull_adx_thresh': 10.163916192810158, 'bull_atr_min_pct': 0.020432424910335673, 'bull_atr_max_pct': 0.024463039093445695, 'bull_tp_mult': 2.5076446427808303, 'bull_tsl_mult': 0.11462959621902336, 'bull_time_stop': 53, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.8939005542520646, 'bear_rsi_os': 25, 'bear_rsi_ob': 76, 'bear_adx_thresh': 16.14893554514402, 'bear_atr_min_pct': 0.001853397438614659, 'bear_atr_max_pct': 0.04678222137446138, 'bear_tp_mult': 2.6161988962054394, 'bear_tsl_mult': 0.858089893248045, 'bear_time_stop': 108, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.2163251596071993, 'sideways_rsi_os': 13, 'sideways_rsi_ob': 59, 'sideways_adx_thresh': 9.847532517904503, 'sideways_atr_min_pct': 0.01953427104124421, 'sideways_atr_max_pct': 0.08368536331885355, 'sideways_tp_mult': 1.423539540959848, 'sideways_tsl_mult': 0.3927134247606741, 'sideways_time_stop': 36, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 17:00:15,383] Trial 934 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 27, 'p_std': 24, 'p_atr': 13, 'p_adx': 26, 'rsi_period': 19, 'ema1': 17, 'ema2': 22, 'slip_atr_k': 0.04753778721554318, 'slip_spread_k': 0.7035510760703059, 'spread_hl_frac': 0.010177085146028574, 'bb_std_mult': 0.5057171826152818, 'rsi_os': 23, 'rsi_ob': 92, 'vol_spike': 0.29412130186069424, 'adx_thresh': 10.11414062932173, 'atr_min_pct': 0.019953048305131314, 'atr_max_pct': 0.11646340117178576, 'tp_mult': 2.874617283260413, 'tsl_mult': 0.4147633222211911, 'strategy': 'breakout', 'time_stop': 167, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.5574010974831546, 'edge_cap': 0.3778039012848563, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.736048665392266, 'bull_rsi_os': 50, 'bull_rsi_ob': 47, 'bull_adx_thresh': 10.034459371391007, 'bull_atr_min_pct': 0.02024401117896604, 'bull_atr_max_pct': 0.10498779691728237, 'bull_tp_mult': 2.272929169971298, 'bull_tsl_mult': 0.1204023063850772, 'bull_time_stop': 78, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.5689220902684584, 'bear_rsi_os': 26, 'bear_rsi_ob': 75, 'bear_adx_thresh': 16.215724492809073, 'bear_atr_min_pct': 0.002819185980298056, 'bear_atr_max_pct': 0.10692292409816134, 'bear_tp_mult': 1.9697725751977697, 'bear_tsl_mult': 0.815908261277133, 'bear_time_stop': 109, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.1455914956920505, 'sideways_rsi_os': 10, 'sideways_rsi_ob': 79, 'sideways_adx_thresh': 10.927234548452805, 'sideways_atr_min_pct': 0.020330001700179512, 'sideways_atr_max_pct': 0.1227252828975269, 'sideways_tp_mult': 1.267947460493373, 'sideways_tsl_mult': 0.01705429864095298, 'sideways_time_stop': 5, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
