number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,0.0037301971076999507,-0.009958453862900138,0.0037301971076999507,0.009958453862900138,0.0037301971076999507,-0.009958453862900138,341.0,breakout,1,"{""adx_thresh"": 22.350223230306916, ""atr_max_pct"": 0.04638881606055419, ""atr_min_pct"": 0.008116464495308402, ""bb_std_mult"": 3.317944838472604, ""edge_cap"": 0.17017503111890608, ""edge_k"": 0.8054795167032653, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 55, ""rsi_os"": 14, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.09961271109732811, ""slip_spread_k"": 0.7789630123056747, ""spread_hl_frac"": 0.025533209890461983, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.6499704687756485, ""tsl_mult"": 0.2302576242534804, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16223161024102747}"
1,-0.014490399869500625,-0.0202355595783315,-0.014490399869500625,0.0202355595783315,-0.014490399869500625,-0.0202355595783315,571.0,breakout,1,"{""adx_thresh"": 23.48639922016125, ""atr_max_pct"": 0.13532285401488145, ""atr_min_pct"": 0.022600284948465253, ""bb_std_mult"": 2.3781169727731397, ""edge_cap"": 0.8303521040298295, ""edge_k"": 0.3568520240638602, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 12, ""rsi_ob"": 61, ""rsi_os"": 35, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.0833169916907428, ""slip_spread_k"": 0.24751242039196553, ""spread_hl_frac"": 0.006900962343808159, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.4472370199552906, ""tsl_mult"": 0.05355896330255272, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0521310695181445}"
2,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.979982330925825, ""atr_max_pct"": 0.025432628399540434, ""atr_min_pct"": 0.029655876328744925, ""bb_std_mult"": 2.4474662044705457, ""edge_cap"": 0.9051289254409803, ""edge_k"": 0.39337729218844153, ""ema1"": 16, ""ema2"": 12, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 35, ""rsi_ob"": 79, ""rsi_os"": 45, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.011978041027663838, ""slip_spread_k"": 0.44735924010381367, ""spread_hl_frac"": 0.02445489294799958, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 2.489567372799938, ""tsl_mult"": 0.6099618740014838, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06946142758364461}"
3,-0.039872709380999516,-0.04357657947453864,-1000000000.0,0.04357657947453864,-0.039872709380999516,-0.04357657947453864,457.0,breakout,1,"{""adx_thresh"": 9.480053244055673, ""atr_max_pct"": 0.10905086154451143, ""atr_min_pct"": 0.005535110106721563, ""bb_std_mult"": 0.9740309175709795, ""edge_cap"": 0.48329086090565593, ""edge_k"": 1.0191274052596648, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 48, ""p_std"": 51, ""rsi_ob"": 80, ""rsi_os"": 54, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.1370147875684723, ""slip_spread_k"": 0.2910996045759995, ""spread_hl_frac"": 0.03282600620453951, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.3022279465800293, ""tsl_mult"": 0.21105436715155268, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1636198290294544}"
4,-0.010923948634649627,-0.022743216276185776,-0.010923948634649627,0.022743216276185776,-0.010923948634649627,-0.022743216276185776,393.0,mean_reversion,1,"{""adx_thresh"": 21.077646127781676, ""atr_max_pct"": 0.10083236547398909, ""atr_min_pct"": 0.0059995574580585095, ""bb_std_mult"": 1.7032539352985927, ""edge_cap"": 0.387653156635833, ""edge_k"": 0.7414212373483946, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 42, ""rsi_ob"": 72, ""rsi_os"": 11, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.12149808042334304, ""slip_spread_k"": 0.12162172789438397, ""spread_hl_frac"": 0.020771044674775814, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 1.499226074047425, ""tsl_mult"": 0.8097959442276802, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2774412130661284}"
5,-0.051436876835299516,-0.05436175213413543,-1000000000.0,0.05436175213413543,-0.051436876835299516,-0.05436175213413543,465.0,breakout,1,"{""adx_thresh"": 16.51278219105346, ""atr_max_pct"": 0.03548688286275096, ""atr_min_pct"": 0.011297848930267267, ""bb_std_mult"": 1.7696362841738773, ""edge_cap"": 0.9416324554920645, ""edge_k"": 0.9912044252749765, ""ema1"": 30, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 17, ""p_std"": 38, ""rsi_ob"": 63, ""rsi_os"": 5, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.22882113797701717, ""slip_spread_k"": 0.6386628735644766, ""spread_hl_frac"": 0.002686563981254525, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.9427429204913358, ""tsl_mult"": 0.09763990453039517, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22242362926182704}"
6,-0.0342354777324505,-0.04089345456839347,-1000000000.0,0.04089345456839347,-0.0342354777324505,-0.04089345456839347,573.0,breakout,1,"{""adx_thresh"": 25.72827468325862, ""atr_max_pct"": 0.0682812682647124, ""atr_min_pct"": 8.205569868088847e-05, ""bb_std_mult"": 2.244829498455769, ""edge_cap"": 0.926967819630402, ""edge_k"": 1.1800446963726177, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 10, ""rsi_ob"": 73, ""rsi_os"": 25, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.1502512671632874, ""slip_spread_k"": 0.3925236104738291, ""spread_hl_frac"": 0.00882671993486277, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.383573474577409, ""tsl_mult"": 0.87004362339464, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.053640913602665936}"
7,-0.04787221433614941,-0.05186291227060852,-1000000000.0,0.05186291227060852,-0.04787221433614941,-0.05186291227060852,564.0,mean_reversion,1,"{""adx_thresh"": 22.292452798024303, ""atr_max_pct"": 0.12610312033074583, ""atr_min_pct"": 0.017604429015329034, ""bb_std_mult"": 3.448636408319325, ""edge_cap"": 0.5586449754821567, ""edge_k"": 0.060127297601690444, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 11, ""p_std"": 15, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.16650023776809542, ""slip_spread_k"": 0.13165118123342445, ""spread_hl_frac"": 0.03074485154822501, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.641554500121716, ""tsl_mult"": 0.7367855156925808, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11385978491730425}"
8,0.008314926782349463,-0.0131551793665755,0.008314926782349463,0.0131551793665755,0.008314926782349463,-0.0131551793665755,477.0,mean_reversion,1,"{""adx_thresh"": 7.404665872962767, ""atr_max_pct"": 0.1059859524475326, ""atr_min_pct"": 0.020311608817210516, ""bb_std_mult"": 2.6348900346645303, ""edge_cap"": 0.9272669568708665, ""edge_k"": 1.4260663333081147, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 43, ""rsi_ob"": 94, ""rsi_os"": 49, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.03500258432641404, ""slip_spread_k"": 0.36476377340592214, ""spread_hl_frac"": 0.04480724505633349, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 1.2742656843471944, ""tsl_mult"": 0.5335621367341695, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19469752431366824}"
9,0.015004086623899182,-0.009573388452090366,0.015004086623899182,0.009573388452090366,0.015004086623899182,-0.009573388452090366,485.0,mean_reversion,1,"{""adx_thresh"": 16.11432265012125, ""atr_max_pct"": 0.024127029501147406, ""atr_min_pct"": 0.020107072850517153, ""bb_std_mult"": 3.528927379754135, ""edge_cap"": 0.33473644165129557, ""edge_k"": 1.1768422950713107, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 37, ""rsi_ob"": 81, ""rsi_os"": 35, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.01480183819394365, ""slip_spread_k"": 0.28897642029047277, ""spread_hl_frac"": 0.049770076148554304, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 1.3950282781571341, ""tsl_mult"": 0.44754143684759407, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18987481149325222}"
