number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
11,-0.0035598015972000407,-0.006770379470858208,-1000000000.0,1000000000.0,-0.0035598015972000407,-0.006770379470858208,38.0,breakout,1,"{""adx_thresh"": 5.8659845721345025, ""atr_max_pct"": 0.09720930827536482, ""atr_min_pct"": 0.006994521304547991, ""bb_std_mult"": 0.5046327378870891, ""edge_cap"": 0.7845475389491978, ""edge_k"": 1.352835254192235, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 49, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.01493953400178731, ""slip_spread_k"": 0.009827348806621394, ""spread_hl_frac"": 0.0004381689940062669, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.0621178704644938, ""tsl_mult"": 0.3705488074441483, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2883236144926647}"
12,0.3192985645945503,-0.012724681447586022,0.3192985645945503,0.012724681447586022,0.3192985645945503,-0.012724681447586022,120.0,breakout,1,"{""adx_thresh"": 11.884749992477538, ""atr_max_pct"": 0.08614635119815707, ""atr_min_pct"": 0.00596434570389295, ""bb_std_mult"": 0.5411372903398108, ""edge_cap"": 0.6908960618058462, ""edge_k"": 1.267255573933783, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.003099601135681673, ""slip_spread_k"": 0.02312977009831855, ""spread_hl_frac"": 0.0015472169424412471, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.043677523731161, ""tsl_mult"": 0.0690486311270272, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29954053252042284}"
13,0.13059833204094984,-0.002869379816041073,-1000000000.0,1000000000.0,0.13059833204094984,-0.002869379816041073,4.0,breakout,1,"{""adx_thresh"": 12.66163260157822, ""atr_max_pct"": 0.10458164255942745, ""atr_min_pct"": 0.009773517291065043, ""bb_std_mult"": 1.9677905853826665, ""edge_cap"": 0.6892714940975826, ""edge_k"": 1.3454802916814197, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 84, ""rsi_os"": 40, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.00016505178413262368, ""slip_spread_k"": 0.7127726703441142, ""spread_hl_frac"": 8.03253368143143e-05, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.5800794659471487, ""tsl_mult"": 0.025029148488318588, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2903854503794147}"
14,0.7682067662922019,-0.024108486026312752,-1000000000.0,1000000000.0,0.7682067662922019,-0.024108486026312752,38.0,breakout,1,"{""adx_thresh"": 22.677321713955013, ""atr_max_pct"": 0.14527686896861863, ""atr_min_pct"": 0.004396854197875682, ""bb_std_mult"": 2.4833779037074555, ""edge_cap"": 0.6836177047801791, ""edge_k"": 1.7613063045753747, ""ema1"": 23, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 93, ""rsi_os"": 43, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.06325249744626166, ""slip_spread_k"": 0.1995861012743626, ""spread_hl_frac"": 0.009309694290905505, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.577202064486452, ""tsl_mult"": 0.009534688521153523, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2336120158697042}"
15,-0.15604425125385168,-0.15565082386671408,-0.15604425125385168,0.15565082386671408,-0.15604425125385168,-0.15565082386671408,2572.0,breakout,1,"{""adx_thresh"": 12.440747548621669, ""atr_max_pct"": 0.11354795426241554, ""atr_min_pct"": 0.01172920497685406, ""bb_std_mult"": 0.5181286084813539, ""edge_cap"": 0.981713637064374, ""edge_k"": 1.1546682878694148, ""ema1"": 14, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 60, ""rsi_os"": 55, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.043015994535553735, ""slip_spread_k"": 0.12203757081272426, ""spread_hl_frac"": 0.007696190261179368, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 1.312268652270637, ""tsl_mult"": 0.15023618843866388, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24264326123981325}"
16,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.865943827538807, ""atr_max_pct"": 0.08790433618190717, ""atr_min_pct"": 0.02837608993073027, ""bb_std_mult"": 1.6822459869057396, ""edge_cap"": 0.6193098752435594, ""edge_k"": 1.6034612387544285, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 15, ""p_std"": 52, ""rsi_ob"": 76, ""rsi_os"": 41, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.09956007725858648, ""slip_spread_k"": 0.6840301595712558, ""spread_hl_frac"": 0.00510396107945232, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.783793209798652, ""tsl_mult"": 0.10452150433628724, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2465754484536873}"
17,0.025968385437299624,-0.03529865943142206,0.025968385437299624,0.03529865943142206,0.025968385437299624,-0.03529865943142206,419.0,breakout,1,"{""adx_thresh"": 26.27909951101259, ""atr_max_pct"": 0.07037319639802814, ""atr_min_pct"": 0.0034790234586209046, ""bb_std_mult"": 1.001492390094036, ""edge_cap"": 0.8284830107651356, ""edge_k"": 1.594639799713952, ""ema1"": 23, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 35, ""rsi_ob"": 64, ""rsi_os"": 48, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.03808396740412485, ""slip_spread_k"": 0.32797263257220804, ""spread_hl_frac"": 0.014338174751423158, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.607390490615183, ""tsl_mult"": 0.3108582762518066, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19969880255457814}"
18,-0.0005671277422999443,-0.00037688438828274295,-1000000000.0,1000000000.0,-0.0005671277422999443,-0.00037688438828274295,5.0,breakout,1,"{""adx_thresh"": 10.56210005510645, ""atr_max_pct"": 0.11814727504268083, ""atr_min_pct"": 0.017443503059616873, ""bb_std_mult"": 2.4898294286662894, ""edge_cap"": 0.57203645296042, ""edge_k"": 1.073947737594806, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 87, ""rsi_os"": 55, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.028579633929044584, ""slip_spread_k"": 0.988480293708738, ""spread_hl_frac"": 0.03573818900866686, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.3251399247271096, ""tsl_mult"": 0.9789947178283709, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29520526471148645}"
19,-0.0045445877091507825,-0.01811106107753533,-0.0045445877091507825,0.01811106107753533,-0.0045445877091507825,-0.01811106107753533,461.0,breakout,1,"{""adx_thresh"": 14.547011040501626, ""atr_max_pct"": 0.05670915936017065, ""atr_min_pct"": 0.00023616336621835182, ""bb_std_mult"": 3.580072660977235, ""edge_cap"": 0.840531316677399, ""edge_k"": 0.9230755918510773, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 40, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 35, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.0011777558837653967, ""slip_spread_k"": 0.015686990061070154, ""spread_hl_frac"": 0.014160419942129947, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.7418757302883257, ""tsl_mult"": 0.47278081122434457, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2656746480694814}"
20,0.004420826095600017,-0.0059704770094473085,-1000000000.0,1000000000.0,0.004420826095600017,-0.0059704770094473085,11.0,breakout,1,"{""adx_thresh"": 17.978053390139166, ""atr_max_pct"": 0.08204548136143046, ""atr_min_pct"": 0.0085351795973585, ""bb_std_mult"": 0.9507536788120979, ""edge_cap"": 0.7322850912966319, ""edge_k"": 1.5432066041784953, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 55, ""rsi_ob"": 87, ""rsi_os"": 45, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.08309826916885499, ""slip_spread_k"": 0.8513388167750326, ""spread_hl_frac"": 0.0035704518314632542, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.9937115207026066, ""tsl_mult"": 0.21245154010026346, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20291187021029505}"
21,0.0019299879818501786,-0.02844729958789378,0.0019299879818501786,0.02844729958789378,0.0019299879818501786,-0.02844729958789378,306.0,breakout,1,"{""adx_thresh"": 25.81857061779644, ""atr_max_pct"": 0.06421161769102371, ""atr_min_pct"": 0.004001495546487414, ""bb_std_mult"": 0.8632230714802704, ""edge_cap"": 0.7895801424340773, ""edge_k"": 1.1720769869092331, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 35, ""rsi_ob"": 66, ""rsi_os"": 49, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.0407375453554008, ""slip_spread_k"": 0.3198265172656168, ""spread_hl_frac"": 0.049164486270515756, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.4913752693901543, ""tsl_mult"": 0.32036669195741746, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2119348061050884}"
22,0.3194573477174518,-0.01029312155332744,0.3194573477174518,0.01029312155332744,0.3194573477174518,-0.01029312155332744,205.0,breakout,1,"{""adx_thresh"": 9.513962534364953, ""atr_max_pct"": 0.08899891383148677, ""atr_min_pct"": 0.005757888532781571, ""bb_std_mult"": 0.7056316008650897, ""edge_cap"": 0.8977692064341981, ""edge_k"": 1.5405288581962941, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 48, ""rsi_ob"": 76, ""rsi_os"": 20, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.037452179267326316, ""slip_spread_k"": 0.226005421664586, ""spread_hl_frac"": 0.011613992100987508, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.7206030191425796, ""tsl_mult"": 0.09025326635729358, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.259339874955265}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.907829636073066, ""atr_max_pct"": 0.08857202118197692, ""atr_min_pct"": 0.0064051175354698665, ""bb_std_mult"": 1.569493267988069, ""edge_cap"": 0.9006839006008288, ""edge_k"": 1.9927086630192816, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 40, ""rsi_ob"": 76, ""rsi_os"": 17, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.11809730910218053, ""slip_spread_k"": 0.6072962175683468, ""spread_hl_frac"": 0.033166674654455816, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.809296870778783, ""tsl_mult"": 0.08920001883474765, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17084634960979084}"
24,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.939500182713292, ""atr_max_pct"": 0.10788863874779968, ""atr_min_pct"": 0.022307207523074257, ""bb_std_mult"": 2.8563524408852343, ""edge_cap"": 0.9090004690098068, ""edge_k"": 1.7633237281051948, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 27, ""p_std"": 23, ""rsi_ob"": 78, ""rsi_os"": 21, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.14652516401236, ""slip_spread_k"": 0.4212094247275884, ""spread_hl_frac"": 0.016420776528835473, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.7301712401056535, ""tsl_mult"": 0.5909236718627778, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12961366981952183}"
25,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.022087747344328, ""atr_max_pct"": 0.14883955431121784, ""atr_min_pct"": 0.010979088767722571, ""bb_std_mult"": 2.3512262121492373, ""edge_cap"": 0.9682405793704354, ""edge_k"": 1.4456972336778298, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 50, ""p_std"": 28, ""rsi_ob"": 58, ""rsi_os"": 14, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.2251597243796727, ""slip_spread_k"": 0.22392546250063383, ""spread_hl_frac"": 0.011811527970385158, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.3624037914562326, ""tsl_mult"": 0.8701670656805389, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08363581693550212}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.550537080642536, ""atr_max_pct"": 0.1253039497432805, ""atr_min_pct"": 0.015669548922431657, ""bb_std_mult"": 1.1750888825428367, ""edge_cap"": 0.8639994703024727, ""edge_k"": 1.7409148334196258, ""ema1"": 7, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 33, ""p_std"": 47, ""rsi_ob"": 68, ""rsi_os"": 12, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.09815989218989268, ""slip_spread_k"": 0.11856359096909141, ""spread_hl_frac"": 0.020885594453319466, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.793076533620341, ""tsl_mult"": 0.3937590638047128, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16028707544296228}"
27,-0.22429165002799945,-0.2299908425467736,-1000000000.0,0.2299908425467736,-0.22429165002799945,-0.2299908425467736,884.0,breakout,1,"{""adx_thresh"": 7.744378514388536, ""atr_max_pct"": 0.04135766272522874, ""atr_min_pct"": 0.00266322724502497, ""bb_std_mult"": 1.759856978591103, ""edge_cap"": 0.7296982059792358, ""edge_k"": 1.1939038748133706, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 38, ""p_std"": 39, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.1456885736096639, ""slip_spread_k"": 0.39623066866427115, ""spread_hl_frac"": 0.02891747677073884, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.47287013763821, ""tsl_mult"": 0.21893786985800248, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25260789280221135}"
