number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.19913136314589974,-0.20045996371350433,-1000000000.0,0.20045996371350433,-0.19913136314589974,-0.20045996371350433,799.0,mean_reversion,1,"{""adx_thresh"": 5.224637748331695, ""atr_max_pct"": 0.060593602530548824, ""atr_min_pct"": 0.01981648434193465, ""bb_std_mult"": 3.1635322892282853, ""edge_cap"": 0.49536406454958987, ""edge_k"": 1.9960342511248361, ""ema1"": 30, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 51, ""rsi_ob"": 85, ""rsi_os"": 25, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.17295180917121308, ""slip_spread_k"": 0.13345952923317284, ""spread_hl_frac"": 0.015951848818991306, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.966924622287743, ""tsl_mult"": 0.8649129826255799, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1706183712864331}"
21,-0.20509684381580018,-0.20641103146204545,-1000000000.0,0.20641103146204545,-0.20509684381580018,-0.20641103146204545,809.0,mean_reversion,1,"{""adx_thresh"": 18.29469194993567, ""atr_max_pct"": 0.06000014921406534, ""atr_min_pct"": 0.019685484666518614, ""bb_std_mult"": 3.137963200841636, ""edge_cap"": 0.495994058465107, ""edge_k"": 1.95809261591151, ""ema1"": 30, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 49, ""rsi_ob"": 62, ""rsi_os"": 18, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.17317689869903002, ""slip_spread_k"": 0.1777046205757058, ""spread_hl_frac"": 0.015656078385637217, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 1.6274194398514887, ""tsl_mult"": 0.8568342256373389, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17280371044378087}"
22,-0.25365531424604937,-0.2531964598941263,-1000000000.0,0.2531964598941263,-0.25365531424604937,-0.2531964598941263,943.0,mean_reversion,1,"{""adx_thresh"": 19.610817599707126, ""atr_max_pct"": 0.026086159367147206, ""atr_min_pct"": 0.019212276571179, ""bb_std_mult"": 3.1784485299120466, ""edge_cap"": 0.4893271018739461, ""edge_k"": 1.9667092777949464, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 30, ""rsi_ob"": 85, ""rsi_os"": 19, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.18098746205513058, ""slip_spread_k"": 0.19512437779059122, ""spread_hl_frac"": 0.017246520128099355, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.6210147771373546, ""tsl_mult"": 0.9124132866600964, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1676827388216229}"
23,-0.25060270829500064,-0.25014488514785505,-1000000000.0,0.25014488514785505,-0.25060270829500064,-0.25014488514785505,949.0,mean_reversion,1,"{""adx_thresh"": 15.199770250884958, ""atr_max_pct"": 0.02789716679282154, ""atr_min_pct"": 0.023277058754601176, ""bb_std_mult"": 3.1784061977828264, ""edge_cap"": 0.44143163645217887, ""edge_k"": 1.6051208892393332, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 30, ""rsi_ob"": 87, ""rsi_os"": 15, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.17828785527596644, ""slip_spread_k"": 0.1539806530684137, ""spread_hl_frac"": 0.01602666205601265, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 2.1727585494366766, ""tsl_mult"": 0.7353979771534347, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1908592241547814}"
24,-0.08530877190909958,-0.08713296980543128,-1000000000.0,0.08713296980543128,-0.08530877190909958,-0.08713296980543128,560.0,mean_reversion,1,"{""adx_thresh"": 20.400840912335116, ""atr_max_pct"": 0.026577493658368312, ""atr_min_pct"": 0.023045187152608972, ""bb_std_mult"": 3.1239033115908885, ""edge_cap"": 0.37806793995350374, ""edge_k"": 1.650159350962026, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 63, ""rsi_os"": 18, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.11359379602492761, ""slip_spread_k"": 0.22129287599232483, ""spread_hl_frac"": 0.018607733827141676, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.2588574107201036, ""tsl_mult"": 0.9505186104599398, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18933293980793373}"
25,-0.08427167346989939,-0.08567681563436279,-1000000000.0,0.08567681563436279,-0.08427167346989939,-0.08567681563436279,553.0,mean_reversion,1,"{""adx_thresh"": 21.324975129836137, ""atr_max_pct"": 0.02567990865801361, ""atr_min_pct"": 0.02388667728574914, ""bb_std_mult"": 1.8436648129186064, ""edge_cap"": 0.3401495918523408, ""edge_k"": 1.6077863220819322, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 17, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.11482502722727367, ""slip_spread_k"": 0.40386623768050267, ""spread_hl_frac"": 0.020109607105847527, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.2722937635764096, ""tsl_mult"": 0.9783116270945689, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20300046690649898}"
26,-0.09838967356489992,-0.09935356273355657,-1000000000.0,0.09935356273355657,-0.09838967356489992,-0.09935356273355657,607.0,mean_reversion,1,"{""adx_thresh"": 21.614300481140905, ""atr_max_pct"": 0.09563002176984142, ""atr_min_pct"": 0.023752901526806973, ""bb_std_mult"": 1.8645315284369457, ""edge_cap"": 0.3611495342768284, ""edge_k"": 0.02539593019011488, ""ema1"": 22, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 64, ""rsi_os"": 29, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.11315295085248558, ""slip_spread_k"": 0.3438238108002843, ""spread_hl_frac"": 0.03093844293583136, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.219891102847152, ""tsl_mult"": 0.7168610411055358, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11467091820970532}"
27,-0.06794923067060066,-0.06972035385571189,-1000000000.0,0.06972035385571189,-0.06794923067060066,-0.06972035385571189,497.0,mean_reversion,1,"{""adx_thresh"": 22.153592858089908, ""atr_max_pct"": 0.09926408537257822, ""atr_min_pct"": 0.017254961067868474, ""bb_std_mult"": 1.884540904511946, ""edge_cap"": 0.3533877530330863, ""edge_k"": 1.1042677452208804, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 64, ""rsi_os"": 5, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.1111404169982905, ""slip_spread_k"": 0.0005359758833136941, ""spread_hl_frac"": 0.020696477999622178, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 1.215829350223222, ""tsl_mult"": 0.9342257484657167, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12227423899080417}"
28,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.272381353790845, ""atr_max_pct"": 0.019938593122541457, ""atr_min_pct"": 0.025071457938587106, ""bb_std_mult"": 1.8575557101258942, ""edge_cap"": 0.3759639089530065, ""edge_k"": 1.1386148141297157, ""ema1"": 11, ""ema2"": 48, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 64, ""rsi_os"": 9, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.11240814470061311, ""slip_spread_k"": 0.39971198822688414, ""spread_hl_frac"": 0.02110224778241342, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 1.245460384171853, ""tsl_mult"": 0.4536272889876946, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22804203517173494}"
29,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.573727597196854, ""atr_max_pct"": 0.02068703655237288, ""atr_min_pct"": 0.02538001377969401, ""bb_std_mult"": 1.8255962839586217, ""edge_cap"": 0.3331263775789593, ""edge_k"": 1.083406109834527, ""ema1"": 11, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 29, ""p_std"": 58, ""rsi_ob"": 74, ""rsi_os"": 9, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.09496514883416969, ""slip_spread_k"": 0.4065837867572399, ""spread_hl_frac"": 0.020386688775734935, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.182781011964259, ""tsl_mult"": 0.9416569877875507, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22442762604535543}"
30,-0.1694895677052497,-0.17096595186780966,-1000000000.0,0.17096595186780966,-0.1694895677052497,-0.17096595186780966,893.0,mean_reversion,1,"{""adx_thresh"": 14.55732886159252, ""atr_max_pct"": 0.02728210956135846, ""atr_min_pct"": 0.02605295439596644, ""bb_std_mult"": 1.8319149729047284, ""edge_cap"": 0.5869118646728384, ""edge_k"": 0.6753105078649855, ""ema1"": 18, ""ema2"": 36, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 29, ""p_std"": 55, ""rsi_ob"": 75, ""rsi_os"": 6, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.09019895166878172, ""slip_spread_k"": 0.5624828945708902, ""spread_hl_frac"": 0.008435867394507754, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.1881040237274854, ""tsl_mult"": 0.014424870145750446, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23703530450202068}"
31,-0.18891920782615024,-0.190738242834159,-1000000000.0,0.190738242834159,-0.18891920782615024,-0.190738242834159,842.0,breakout,1,"{""adx_thresh"": 13.606774604587656, ""atr_max_pct"": 0.09747744699009453, ""atr_min_pct"": 0.012987327333724756, ""bb_std_mult"": 2.061183752283995, ""edge_cap"": 0.5988668331986537, ""edge_k"": 0.6912695477742774, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 20, ""p_std"": 54, ""rsi_ob"": 66, ""rsi_os"": 6, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.15108835026447243, ""slip_spread_k"": 0.5736078875619034, ""spread_hl_frac"": 0.010153331126889667, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.1996472819400001, ""tsl_mult"": 0.7638657306739376, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10784458478987359}"
32,-0.22004990666524904,-0.22129346308224337,-1000000000.0,0.22129346308224337,-0.22004990666524904,-0.22129346308224337,811.0,breakout,1,"{""adx_thresh"": 34.34187472303157, ""atr_max_pct"": 0.09925798057466598, ""atr_min_pct"": 0.012322111275344782, ""bb_std_mult"": 2.039610169460682, ""edge_cap"": 0.5987579373622348, ""edge_k"": 0.02771828882492644, ""ema1"": 18, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 55, ""rsi_ob"": 65, ""rsi_os"": 6, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.2120671352914194, ""slip_spread_k"": 0.24796545968457542, ""spread_hl_frac"": 0.005408121046338572, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.2286839387706407, ""tsl_mult"": 0.025807380582175188, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11252891313080023}"
33,-0.21671735111974955,-0.21807447561447846,-1000000000.0,0.21807447561447846,-0.21671735111974955,-0.21807447561447846,802.0,breakout,1,"{""adx_thresh"": 14.237155522721562, ""atr_max_pct"": 0.09773518848110933, ""atr_min_pct"": 0.011910709123743543, ""bb_std_mult"": 2.1041899562593436, ""edge_cap"": 0.5803274997710642, ""edge_k"": 0.7001047959597255, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 55, ""rsi_ob"": 56, ""rsi_os"": 7, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.21095554455359217, ""slip_spread_k"": 0.2385730726469511, ""spread_hl_frac"": 0.01076243771760887, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.6236738707785814, ""tsl_mult"": 0.023868372517716452, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11092717421862429}"
34,-0.19299371007009936,-0.19444892744106557,-1000000000.0,0.19444892744106557,-0.19299371007009936,-0.19444892744106557,783.0,breakout,1,"{""adx_thresh"": 34.697729223262854, ""atr_max_pct"": 0.10640955720634698, ""atr_min_pct"": 0.017235742302936573, ""bb_std_mult"": 2.2959019777113405, ""edge_cap"": 0.25185675990028356, ""edge_k"": 0.9788118234482587, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 48, ""rsi_ob"": 58, ""rsi_os"": 14, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.20585056711025973, ""slip_spread_k"": 0.07299232918820092, ""spread_hl_frac"": 0.034702505555236844, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.5179163185157796, ""tsl_mult"": 0.21140084679197707, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08921481119994978}"
35,-0.21658254370559937,-0.21793177104983505,-1000000000.0,0.21793177104983505,-0.21658254370559937,-0.21793177104983505,792.0,breakout,1,"{""adx_thresh"": 19.408186677622634, ""atr_max_pct"": 0.10654138706073049, ""atr_min_pct"": 0.017187707196534896, ""bb_std_mult"": 2.35577596520571, ""edge_cap"": 0.26070432780396025, ""edge_k"": 0.9995466645030007, ""ema1"": 27, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 47, ""rsi_ob"": 56, ""rsi_os"": 14, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.2233474452628477, ""slip_spread_k"": 0.08070594620915744, ""spread_hl_frac"": 0.03457761478387966, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.5998960352160938, ""tsl_mult"": 0.26785881004993034, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09123223361197474}"
36,-0.32458459304529963,-0.32438361643557956,-1000000000.0,0.32438361643557956,-0.32458459304529963,-0.32438361643557956,1109.0,breakout,1,"{""adx_thresh"": 29.690127415898985, ""atr_max_pct"": 0.10788389299084616, ""atr_min_pct"": 0.01711108097534052, ""bb_std_mult"": 2.3928205060325993, ""edge_cap"": 0.2652557571493442, ""edge_k"": 1.0035278322471395, ""ema1"": 27, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 6, ""rsi_ob"": 57, ""rsi_os"": 14, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.20041844390427238, ""slip_spread_k"": 0.07501201875212428, ""spread_hl_frac"": 0.012279926974387366, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.6088685078766947, ""tsl_mult"": 0.6333955868775183, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04298163225284703}"
37,-0.20886063581899994,-0.21557564969497853,-1000000000.0,0.21557564969497853,-0.20886063581899994,-0.21557564969497853,1308.0,mean_reversion,1,"{""adx_thresh"": 29.501599725084862, ""atr_max_pct"": 0.12153381335318753, ""atr_min_pct"": 0.016539315964014267, ""bb_std_mult"": 2.428881532670734, ""edge_cap"": 0.299149367452207, ""edge_k"": 0.9652078322229677, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 6, ""rsi_ob"": 59, ""rsi_os"": 14, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.03211235340836997, ""slip_spread_k"": 0.08000371050856941, ""spread_hl_frac"": 0.03396843965424082, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 1.5775461034941984, ""tsl_mult"": 0.26793785328441455, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04134750118185375}"
38,-0.2618380330306008,-0.2620035558969951,-1000000000.0,0.2620035558969951,-0.2618380330306008,-0.2620035558969951,1049.0,mean_reversion,1,"{""adx_thresh"": 23.275828621749053, ""atr_max_pct"": 0.1294340299716894, ""atr_min_pct"": 0.0029999114487078045, ""bb_std_mult"": 1.421300452617087, ""edge_cap"": 0.40558986215316306, ""edge_k"": 0.8657117975460347, ""ema1"": 20, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 50, ""p_std"": 8, ""rsi_ob"": 68, ""rsi_os"": 17, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.15162949876119075, ""slip_spread_k"": 0.004837416392827856, ""spread_hl_frac"": 0.02092098576898702, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 1.3295284961249125, ""tsl_mult"": 0.6406668026398132, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03014409436973728}"
39,-0.15534324379284903,-0.15952252456596228,-1000000000.0,0.15952252456596228,-0.15534324379284903,-0.15952252456596228,1073.0,mean_reversion,1,"{""adx_thresh"": 23.49261558048175, ""atr_max_pct"": 0.11815299770222826, ""atr_min_pct"": 0.0046995470065561915, ""bb_std_mult"": 1.52312086047925, ""edge_cap"": 0.16618896818562653, ""edge_k"": 0.8325775843856933, ""ema1"": 20, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 52, ""p_std"": 44, ""rsi_ob"": 51, ""rsi_os"": 45, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.03907637988548614, ""slip_spread_k"": 0.002222159020668496, ""spread_hl_frac"": 0.018917612257835874, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 1.1520107342560435, ""tsl_mult"": 0.538103078053334, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2604240802953752}"
40,-0.14160988510310069,-0.14254044473563227,-1000000000.0,0.14254044473563227,-0.14160988510310069,-0.14254044473563227,700.0,mean_reversion,1,"{""adx_thresh"": 11.297292377278767, ""atr_max_pct"": 0.12739001940708444, ""atr_min_pct"": 0.0046181690065690995, ""bb_std_mult"": 1.615791389721545, ""edge_cap"": 0.15742167038887117, ""edge_k"": 0.8356325360753096, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 51, ""rsi_os"": 18, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.14546084486183214, ""slip_spread_k"": 0.11737896795388664, ""spread_hl_frac"": 0.021138306456055515, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 2.8163440490564606, ""tsl_mult"": 0.5326673073373259, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01903975459196136}"
41,-0.24097054176154942,-0.24094531086831725,-1000000000.0,0.24094531086831725,-0.24097054176154942,-0.24094531086831725,1026.0,mean_reversion,1,"{""adx_thresh"": 11.66304654447013, ""atr_max_pct"": 0.13106981162447706, ""atr_min_pct"": 0.00448873750282012, ""bb_std_mult"": 1.597467517358658, ""edge_cap"": 0.1454537692572923, ""edge_k"": 0.7969300460051435, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 52, ""p_std"": 21, ""rsi_ob"": 51, ""rsi_os"": 46, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.14067143444978208, ""slip_spread_k"": 0.021647730419207912, ""spread_hl_frac"": 0.0499072208022782, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.3416267996357094, ""tsl_mult"": 0.5504930435530151, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2039811386113724}"
42,-0.14864888181769909,-0.14966347665084012,-1000000000.0,0.14966347665084012,-0.14864888181769909,-0.14966347665084012,694.0,mean_reversion,1,"{""adx_thresh"": 10.078839755662372, ""atr_max_pct"": 0.08311729759644884, ""atr_min_pct"": 0.01457204415663156, ""bb_std_mult"": 1.110029201944649, ""edge_cap"": 0.42541057439090463, ""edge_k"": 0.389497363354838, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 68, ""rsi_os"": 17, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.15684868579676062, ""slip_spread_k"": 0.004889844958379162, ""spread_hl_frac"": 0.023547710282719733, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 1.3145802397967161, ""tsl_mult"": 0.6252982429374556, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18984749521557048}"
43,-0.10136815453305048,-0.10250131926510497,-1000000000.0,0.10250131926510497,-0.10136815453305048,-0.10250131926510497,648.0,mean_reversion,1,"{""adx_thresh"": 22.840503953563843, ""atr_max_pct"": 0.08336075715073879, ""atr_min_pct"": 0.014601993332857959, ""bb_std_mult"": 1.1220086290132947, ""edge_cap"": 0.40724534560662606, ""edge_k"": 0.40126630797626694, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 28, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.11752363170426552, ""slip_spread_k"": 0.3275694879314166, ""spread_hl_frac"": 0.028104287998972452, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 1.2851329340662967, ""tsl_mult"": 0.9121772663434721, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1262977170916273}"
44,-0.08447944409759944,-0.08596879682779762,-1000000000.0,0.08596879682779762,-0.08447944409759944,-0.08596879682779762,652.0,mean_reversion,1,"{""adx_thresh"": 7.485704332251551, ""atr_max_pct"": 0.08433294943488402, ""atr_min_pct"": 0.01417446579945338, ""bb_std_mult"": 1.3369947341760824, ""edge_cap"": 0.4064271883981609, ""edge_k"": 0.48763581126054234, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 30, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.11679647599597194, ""slip_spread_k"": 0.0021086960431007194, ""spread_hl_frac"": 0.028146115813436207, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.2709651402931275, ""tsl_mult"": 0.7732428900012113, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1335964369686116}"
45,-0.10763096810214978,-0.10831703869602309,-1000000000.0,0.10831703869602309,-0.10763096810214978,-0.10831703869602309,644.0,mean_reversion,1,"{""adx_thresh"": 5.923663646187615, ""atr_max_pct"": 0.07848383743823388, ""atr_min_pct"": 0.00986448020419589, ""bb_std_mult"": 1.0690155597827218, ""edge_cap"": 0.6965271964456092, ""edge_k"": 0.4923029526920485, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 71, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.11916575827504666, ""slip_spread_k"": 0.837465744450237, ""spread_hl_frac"": 0.02616661307549118, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.0246735138735596, ""tsl_mult"": 0.7691407934574018, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13116112104414504}"
46,-0.19783116197904982,-0.2001448740936969,-1000000000.0,0.2001448740936969,-0.19783116197904982,-0.2001448740936969,947.0,breakout,1,"{""adx_thresh"": 22.029579517369623, ""atr_max_pct"": 0.08525137209593885, ""atr_min_pct"": 0.021755633985036875, ""bb_std_mult"": 2.7798284885729525, ""edge_cap"": 0.4166319666333232, ""edge_k"": 0.3095063845199121, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 33, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0791072527728997, ""slip_spread_k"": 0.993658074178682, ""spread_hl_frac"": 0.030495865843598202, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 1.7229028057979292, ""tsl_mult"": 0.914745284760295, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12162942408263078}"
