2025-09-01 10:43:37,294 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 10:43:37,315] A new study created in memory with name: no-name-f4a86050-ca07-4089-b1fa-ab18110e5c9e
[I 2025-09-01 11:42:31,890] Trial 388 finished with values: [-0.015129693137747702, 0.014919952718966203] and parameters: {'p_sma': 49, 'p_std': 37, 'p_atr': 19, 'p_adx': 8, 'rsi_period': 57, 'ema1': 30, 'ema2': 14, 'slip_atr_k': 0.19603507723382152, 'slip_spread_k': 0.4000933410710145, 'spread_hl_frac': 0.02739337161567655, 'bb_std_mult': 1.203730669037241, 'rsi_os': 31, 'rsi_ob': 76, 'vol_spike': 0.26501490918259285, 'adx_thresh': 8.699064015711688, 'atr_min_pct': 0.026671173715066804, 'atr_max_pct': 0.0313113443141808, 'tp_mult': 2.2989222670450147, 'tsl_mult': 0.04668500803333242, 'strategy': 'breakout', 'time_stop': 265, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.7854417123219972, 'edge_cap': 0.7550317219628699, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.506815724074652, 'bull_rsi_os': 51, 'bull_rsi_ob': 84, 'bull_adx_thresh': 8.244076019567313, 'bull_atr_min_pct': 0.003560483861160733, 'bull_atr_max_pct': 0.14961598456718983, 'bull_tp_mult': 1.9578748654741784, 'bull_tsl_mult': 0.5435813473453243, 'bull_time_stop': 284, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.542467193833629, 'bear_rsi_os': 8, 'bear_rsi_ob': 46, 'bear_adx_thresh': 33.5982889684444, 'bear_atr_min_pct': 0.003949655123903881, 'bear_atr_max_pct': 0.08597086353617747, 'bear_tp_mult': 1.3188943575050984, 'bear_tsl_mult': 0.9350884189146426, 'bear_time_stop': 72, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.7006404457287712, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 93, 'sideways_adx_thresh': 6.210118384047413, 'sideways_atr_min_pct': 0.02139050636455946, 'sideways_atr_max_pct': 0.08272474413630942, 'sideways_tp_mult': 1.4526200557677018, 'sideways_tsl_mult': 0.8307016156725997, 'sideways_time_stop': 275, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 11:42:32,371] Trial 387 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 60, 'p_std': 37, 'p_atr': 21, 'p_adx': 8, 'rsi_period': 63, 'ema1': 9, 'ema2': 13, 'slip_atr_k': 0.23729026185923657, 'slip_spread_k': 0.3774623319137424, 'spread_hl_frac': 0.027788442637861028, 'bb_std_mult': 2.099531164299503, 'rsi_os': 42, 'rsi_ob': 76, 'vol_spike': 0.2805022270561164, 'adx_thresh': 22.374120794129045, 'atr_min_pct': 0.026867233335663567, 'atr_max_pct': 0.031008050164856676, 'tp_mult': 2.295293129899325, 'tsl_mult': 0.058357984012718356, 'strategy': 'breakout', 'time_stop': 269, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.3849122918215427, 'edge_cap': 0.7605668816318256, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.7843090553972915, 'bull_rsi_os': 53, 'bull_rsi_ob': 82, 'bull_adx_thresh': 8.348510294006491, 'bull_atr_min_pct': 0.02160362695102078, 'bull_atr_max_pct': 0.058777675543656864, 'bull_tp_mult': 1.9500569565766042, 'bull_tsl_mult': 0.5782871962472613, 'bull_time_stop': 289, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.9843094475379848, 'bear_rsi_os': 46, 'bear_rsi_ob': 46, 'bear_adx_thresh': 10.151929310890878, 'bear_atr_min_pct': 0.004071770730223663, 'bear_atr_max_pct': 0.0870213253597392, 'bear_tp_mult': 2.2691200000683165, 'bear_tsl_mult': 0.9795492559185008, 'bear_time_stop': 68, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.8031736105592726, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 93, 'sideways_adx_thresh': 6.091658839647209, 'sideways_atr_min_pct': 0.021428256230088073, 'sideways_atr_max_pct': 0.12561798193251095, 'sideways_tp_mult': 2.6472911726605854, 'sideways_tsl_mult': 0.41726785168299046, 'sideways_time_stop': 254, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 11:42:32,745] Trial 389 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 37, 'p_std': 37, 'p_atr': 19, 'p_adx': 8, 'rsi_period': 15, 'ema1': 8, 'ema2': 13, 'slip_atr_k': 0.2092434899448244, 'slip_spread_k': 0.40297356328395517, 'spread_hl_frac': 0.027541985381061156, 'bb_std_mult': 2.0879825347748846, 'rsi_os': 8, 'rsi_ob': 52, 'vol_spike': 0.050878830515295514, 'adx_thresh': 22.280978088262312, 'atr_min_pct': 0.02695293807887815, 'atr_max_pct': 0.030642552228196524, 'tp_mult': 2.2847879941544247, 'tsl_mult': 0.8834718402382923, 'strategy': 'breakout', 'time_stop': 265, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.3739776633384282, 'edge_cap': 0.7534130280142414, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.5063492353389336, 'bull_rsi_os': 35, 'bull_rsi_ob': 85, 'bull_adx_thresh': 8.447138435769057, 'bull_atr_min_pct': 0.0215631792478454, 'bull_atr_max_pct': 0.12003854716408525, 'bull_tp_mult': 1.9380071619298533, 'bull_tsl_mult': 0.5457801503411673, 'bull_time_stop': 285, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.5299870750620377, 'bear_rsi_os': 18, 'bear_rsi_ob': 46, 'bear_adx_thresh': 10.43290104436308, 'bear_atr_min_pct': 0.004133922714854654, 'bear_atr_max_pct': 0.03379169005244272, 'bear_tp_mult': 1.3350953997642152, 'bear_tsl_mult': 0.9459721669476499, 'bear_time_stop': 67, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.6887776902625253, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 93, 'sideways_adx_thresh': 6.122881233710005, 'sideways_atr_min_pct': 0.021597221538716946, 'sideways_atr_max_pct': 0.08349448405346852, 'sideways_tp_mult': 2.628121025872267, 'sideways_tsl_mult': 0.415410738652707, 'sideways_time_stop': 266, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 11:42:32,964] Trial 386 finished with values: [-0.04265830093540113, 0.04296910170689563] and parameters: {'p_sma': 46, 'p_std': 38, 'p_atr': 21, 'p_adx': 8, 'rsi_period': 9, 'ema1': 20, 'ema2': 14, 'slip_atr_k': 0.20038705001317036, 'slip_spread_k': 0.3754357087286018, 'spread_hl_frac': 0.015263306901099347, 'bb_std_mult': 2.5576562819962003, 'rsi_os': 18, 'rsi_ob': 87, 'vol_spike': 0.27914195567325345, 'adx_thresh': 32.93548314854951, 'atr_min_pct': 0.027483233879828966, 'atr_max_pct': 0.029842422577581844, 'tp_mult': 2.1632004468424633, 'tsl_mult': 0.8861912889860996, 'strategy': 'breakout', 'time_stop': 269, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.9184280539447502, 'edge_cap': 0.7911355418778756, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.8067368348492124, 'bull_rsi_os': 35, 'bull_rsi_ob': 82, 'bull_adx_thresh': 6.2294126021073115, 'bull_atr_min_pct': 0.0029440312303428357, 'bull_atr_max_pct': 0.1194258873186458, 'bull_tp_mult': 1.9706717983604336, 'bull_tsl_mult': 0.5774644090260969, 'bull_time_stop': 288, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.8436881325363883, 'bear_rsi_os': 18, 'bear_rsi_ob': 85, 'bear_adx_thresh': 9.924129400892102, 'bear_atr_min_pct': 0.003326029166207084, 'bear_atr_max_pct': 0.03322426084802872, 'bear_tp_mult': 1.4037849666977784, 'bear_tsl_mult': 0.9386425838329989, 'bear_time_stop': 69, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.8018723934303755, 'sideways_rsi_os': 38, 'sideways_rsi_ob': 73, 'sideways_adx_thresh': 5.001337125553487, 'sideways_atr_min_pct': 0.021573703333976846, 'sideways_atr_max_pct': 0.07051934593966945, 'sideways_tp_mult': 1.4566824495200152, 'sideways_tsl_mult': 0.4423637689116513, 'sideways_time_stop': 275, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 11:42:33,876] Trial 392 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 34, 'p_std': 7, 'p_atr': 18, 'p_adx': 9, 'rsi_period': 7, 'ema1': 20, 'ema2': 15, 'slip_atr_k': 0.08276195643184758, 'slip_spread_k': 0.3820409286990841, 'spread_hl_frac': 0.04508739437328211, 'bb_std_mult': 1.8566975494075129, 'rsi_os': 29, 'rsi_ob': 68, 'vol_spike': 0.2611122259595836, 'adx_thresh': 33.48597368108718, 'atr_min_pct': 0.02291924149883582, 'atr_max_pct': 0.02225853860105456, 'tp_mult': 2.2014573911470174, 'tsl_mult': 0.29149300170081516, 'strategy': 'breakout', 'time_stop': 125, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.8486992863875157, 'edge_cap': 0.9708104800057942, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.6436427260957305, 'bull_rsi_os': 11, 'bull_rsi_ob': 58, 'bull_adx_thresh': 7.226813584078254, 'bull_atr_min_pct': 0.02997985402141138, 'bull_atr_max_pct': 0.13292794325331023, 'bull_tp_mult': 1.8883295314852828, 'bull_tsl_mult': 0.5900648307140491, 'bull_time_stop': 281, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.2066491931392083, 'bear_rsi_os': 16, 'bear_rsi_ob': 94, 'bear_adx_thresh': 11.559406417169493, 'bear_atr_min_pct': 0.0024530166513460957, 'bear_atr_max_pct': 0.03173384880462583, 'bear_tp_mult': 1.2785211910516425, 'bear_tsl_mult': 0.9994296839679083, 'bear_time_stop': 74, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.839646856594394, 'sideways_rsi_os': 38, 'sideways_rsi_ob': 94, 'sideways_adx_thresh': 7.086685744975768, 'sideways_atr_min_pct': 0.008404290696749629, 'sideways_atr_max_pct': 0.06937305078396704, 'sideways_tp_mult': 1.3065683007762274, 'sideways_tsl_mult': 0.42508935418232313, 'sideways_time_stop': 170, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 11:43:12,995] Trial 393 finished with values: [-0.046011442089421095, 0.045800300741540644] and parameters: {'p_sma': 34, 'p_std': 7, 'p_atr': 17, 'p_adx': 9, 'rsi_period': 54, 'ema1': 25, 'ema2': 15, 'slip_atr_k': 0.0501422919800156, 'slip_spread_k': 0.41648732260146976, 'spread_hl_frac': 0.025504871081849227, 'bb_std_mult': 2.6600788358250766, 'rsi_os': 28, 'rsi_ob': 74, 'vol_spike': 0.25849031240866244, 'adx_thresh': 21.692587250665056, 'atr_min_pct': 0.007010225571939257, 'atr_max_pct': 0.020830059898359787, 'tp_mult': 2.210416911346847, 'tsl_mult': 0.29046892516175016, 'strategy': 'breakout', 'time_stop': 173, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.567729092942763, 'edge_cap': 0.10580740243492015, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.646627819943085, 'bull_rsi_os': 6, 'bull_rsi_ob': 58, 'bull_adx_thresh': 7.368170192235231, 'bull_atr_min_pct': 0.0037909439295425503, 'bull_atr_max_pct': 0.07394613861189382, 'bull_tp_mult': 1.8841245018420927, 'bull_tsl_mult': 0.589503867579882, 'bull_time_stop': 280, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.0800086249054335, 'bear_rsi_os': 11, 'bear_rsi_ob': 49, 'bear_adx_thresh': 11.496029747045473, 'bear_atr_min_pct': 0.0024427843531600723, 'bear_atr_max_pct': 0.031728893049926064, 'bear_tp_mult': 1.2739347178713492, 'bear_tsl_mult': 0.5011912231539047, 'bear_time_stop': 73, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.646184814370246, 'sideways_rsi_os': 39, 'sideways_rsi_ob': 79, 'sideways_adx_thresh': 7.26024748676564, 'sideways_atr_min_pct': 0.023055459036551207, 'sideways_atr_max_pct': 0.08726103542171434, 'sideways_tp_mult': 2.2507170612333374, 'sideways_tsl_mult': 0.4251351512698576, 'sideways_time_stop': 250, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 11:43:13,553] Trial 390 finished with values: [-0.02106241272418863, 0.020888073798043423] and parameters: {'p_sma': 59, 'p_std': 38, 'p_atr': 18, 'p_adx': 9, 'rsi_period': 8, 'ema1': 18, 'ema2': 13, 'slip_atr_k': 0.08135765364274675, 'slip_spread_k': 0.3820884768435079, 'spread_hl_frac': 0.014489284035333495, 'bb_std_mult': 2.0993854475051337, 'rsi_os': 28, 'rsi_ob': 87, 'vol_spike': 0.04607031150260768, 'adx_thresh': 15.143353783865479, 'atr_min_pct': 0.0230287862215296, 'atr_max_pct': 0.1307171353227972, 'tp_mult': 2.205377371184902, 'tsl_mult': 0.886573636002278, 'strategy': 'breakout', 'time_stop': 39, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.3844532459342092, 'edge_cap': 0.229108189514803, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.6412271431022217, 'bull_rsi_os': 11, 'bull_rsi_ob': 83, 'bull_adx_thresh': 9.279894697978154, 'bull_atr_min_pct': 0.00286760852618077, 'bull_atr_max_pct': 0.05814689116008588, 'bull_tp_mult': 2.053570614733376, 'bull_tsl_mult': 0.5854195651843992, 'bull_time_stop': 288, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.8374138386741135, 'bear_rsi_os': 16, 'bear_rsi_ob': 68, 'bear_adx_thresh': 5.076104223150672, 'bear_atr_min_pct': 0.025115236243419603, 'bear_atr_max_pct': 0.03385347930595443, 'bear_tp_mult': 1.2696470247156697, 'bear_tsl_mult': 0.49198243222411453, 'bear_time_stop': 65, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.6487110761736883, 'sideways_rsi_os': 38, 'sideways_rsi_ob': 94, 'sideways_adx_thresh': 6.963298337548846, 'sideways_atr_min_pct': 0.008120560980324855, 'sideways_atr_max_pct': 0.12587322548976243, 'sideways_tp_mult': 2.265388163902049, 'sideways_tsl_mult': 0.4233642953587083, 'sideways_time_stop': 265, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 11:43:14,025] Trial 391 finished with values: [-0.03822099627887732, 0.03807702788653884] and parameters: {'p_sma': 34, 'p_std': 38, 'p_atr': 18, 'p_adx': 9, 'rsi_period': 53, 'ema1': 20, 'ema2': 15, 'slip_atr_k': 0.21016808324067987, 'slip_spread_k': 0.4089325799309677, 'spread_hl_frac': 0.04150060601874135, 'bb_std_mult': 2.543012117035184, 'rsi_os': 48, 'rsi_ob': 87, 'vol_spike': 0.272387939530728, 'adx_thresh': 21.91424963661054, 'atr_min_pct': 0.010383732477233041, 'atr_max_pct': 0.1301793700108117, 'tp_mult': 2.2030373130020178, 'tsl_mult': 0.1687956205939768, 'strategy': 'breakout', 'time_stop': 125, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.4479027615892468, 'edge_cap': 0.8860839982285644, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.6613277300206503, 'bull_rsi_os': 8, 'bull_rsi_ob': 83, 'bull_adx_thresh': 7.332163569210514, 'bull_atr_min_pct': 0.002913669222525537, 'bull_atr_max_pct': 0.09661839696950185, 'bull_tp_mult': 2.054993324024882, 'bull_tsl_mult': 0.5459250878875352, 'bull_time_stop': 281, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.2895654548392703, 'bear_rsi_os': 27, 'bear_rsi_ob': 47, 'bear_adx_thresh': 10.51730112343949, 'bear_atr_min_pct': 0.0047155885343466725, 'bear_atr_max_pct': 0.032755100435164414, 'bear_tp_mult': 1.2781318416823468, 'bear_tsl_mult': 0.48798533171477726, 'bear_time_stop': 72, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.6412911157111247, 'sideways_rsi_os': 38, 'sideways_rsi_ob': 79, 'sideways_adx_thresh': 20.944173991062197, 'sideways_atr_min_pct': 0.022839834262797672, 'sideways_atr_max_pct': 0.07069424493877463, 'sideways_tp_mult': 1.408237740795534, 'sideways_tsl_mult': 0.9537106684613731, 'sideways_time_stop': 268, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 11:43:14,357] Trial 394 finished with values: [-0.03854434509814997, 0.039303159962370014] and parameters: {'p_sma': 54, 'p_std': 51, 'p_atr': 17, 'p_adx': 9, 'rsi_period': 54, 'ema1': 18, 'ema2': 15, 'slip_atr_k': 0.049385715216455406, 'slip_spread_k': 0.33971763609520095, 'spread_hl_frac': 0.025475759390971353, 'bb_std_mult': 3.3655969343356618, 'rsi_os': 53, 'rsi_ob': 85, 'vol_spike': 0.27316685337712604, 'adx_thresh': 21.367787607730026, 'atr_min_pct': 0.005069335881695754, 'atr_max_pct': 0.09347531103723725, 'tp_mult': 1.6102547706993116, 'tsl_mult': 0.2125552299205648, 'strategy': 'breakout', 'time_stop': 50, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.33499556712295847, 'edge_cap': 0.5966475002149874, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.6520624624907397, 'bull_rsi_os': 31, 'bull_rsi_ob': 84, 'bull_adx_thresh': 7.52853947855512, 'bull_atr_min_pct': 0.004860785585304114, 'bull_atr_max_pct': 0.09787961096074661, 'bull_tp_mult': 2.044962591482742, 'bull_tsl_mult': 0.5557427908113112, 'bull_time_stop': 293, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.0804939118972008, 'bear_rsi_os': 11, 'bear_rsi_ob': 48, 'bear_adx_thresh': 7.203289145795834, 'bear_atr_min_pct': 0.0020396313714830198, 'bear_atr_max_pct': 0.10660546078102467, 'bear_tp_mult': 1.2725532770670787, 'bear_tsl_mult': 0.9588223447928726, 'bear_time_stop': 62, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.6537434001515552, 'sideways_rsi_os': 9, 'sideways_rsi_ob': 94, 'sideways_adx_thresh': 21.016158173569888, 'sideways_atr_min_pct': 0.02302479971802183, 'sideways_atr_max_pct': 0.08607875350901092, 'sideways_tp_mult': 1.3906745244623369, 'sideways_tsl_mult': 0.1814683852884003, 'sideways_time_stop': 67, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 11:43:53,690] Trial 397 finished with values: [-0.021819509653279834, 0.021625624044179094] and parameters: {'p_sma': 54, 'p_std': 51, 'p_atr': 19, 'p_adx': 11, 'rsi_period': 52, 'ema1': 27, 'ema2': 18, 'slip_atr_k': 0.22421555204482752, 'slip_spread_k': 0.34739187584975023, 'spread_hl_frac': 0.03924218235187586, 'bb_std_mult': 3.338284192292322, 'rsi_os': 54, 'rsi_ob': 85, 'vol_spike': 0.28919101184332185, 'adx_thresh': 23.302196268929674, 'atr_min_pct': 0.0023012543550320792, 'atr_max_pct': 0.09249178096667576, 'tp_mult': 1.601280243735027, 'tsl_mult': 0.21379052299432522, 'strategy': 'breakout', 'time_stop': 260, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.3284371644322132, 'edge_cap': 0.9988639433983956, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.7023142194605644, 'bull_rsi_os': 52, 'bull_rsi_ob': 69, 'bull_adx_thresh': 6.903982333511213, 'bull_atr_min_pct': 0.004801756048617501, 'bull_atr_max_pct': 0.01795031226985558, 'bull_tp_mult': 1.9219837596131788, 'bull_tsl_mult': 0.5340702959562473, 'bull_time_stop': 293, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.0680858012603234, 'bear_rsi_os': 9, 'bear_rsi_ob': 48, 'bear_adx_thresh': 8.276563603066993, 'bear_atr_min_pct': 0.004495275970476428, 'bear_atr_max_pct': 0.029147331067858367, 'bear_tp_mult': 1.121704094661368, 'bear_tsl_mult': 0.9647874305631955, 'bear_time_stop': 60, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.723398034489025, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 75, 'sideways_adx_thresh': 5.63387459484391, 'sideways_atr_min_pct': 0.024176242138377064, 'sideways_atr_max_pct': 0.061633085207508556, 'sideways_tp_mult': 1.3792662415274481, 'sideways_tsl_mult': 0.4491453576287025, 'sideways_time_stop': 241, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 11:43:54,286] Trial 398 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 10, 'p_std': 18, 'p_atr': 24, 'p_adx': 11, 'rsi_period': 52, 'ema1': 27, 'ema2': 17, 'slip_atr_k': 0.0059775220418306525, 'slip_spread_k': 0.4288530945009611, 'spread_hl_frac': 0.02886172084939017, 'bb_std_mult': 1.9872499015207266, 'rsi_os': 46, 'rsi_ob': 85, 'vol_spike': 0.23936241844453376, 'adx_thresh': 23.15752418845244, 'atr_min_pct': 0.003935230730734851, 'atr_max_pct': 0.035142262402552436, 'tp_mult': 2.2521830546405517, 'tsl_mult': 0.48624506454034033, 'strategy': 'breakout', 'time_stop': 199, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.6489448761958962, 'edge_cap': 0.2590084363543977, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.5666096060469896, 'bull_rsi_os': 38, 'bull_rsi_ob': 67, 'bull_adx_thresh': 12.553896289764355, 'bull_atr_min_pct': 0.0037141605222099773, 'bull_atr_max_pct': 0.14263699293922616, 'bull_tp_mult': 1.9286328751893642, 'bull_tsl_mult': 0.5357872609932124, 'bull_time_stop': 277, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.012866217656246, 'bear_rsi_os': 9, 'bear_rsi_ob': 74, 'bear_adx_thresh': 8.337568018036226, 'bear_atr_min_pct': 0.00454969784260853, 'bear_atr_max_pct': 0.035994826736673424, 'bear_tp_mult': 1.35682825336667, 'bear_tsl_mult': 0.9696118551824078, 'bear_time_stop': 62, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.7266403340683552, 'sideways_rsi_os': 11, 'sideways_rsi_ob': 62, 'sideways_adx_thresh': 5.556590769296314, 'sideways_atr_min_pct': 0.024364491857962453, 'sideways_atr_max_pct': 0.11612899292953412, 'sideways_tp_mult': 1.4716349946721423, 'sideways_tsl_mult': 0.2213945854036542, 'sideways_time_stop': 242, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
