number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.001775391601599896,-0.0015082337450348577,-1000000000.0,0.0015082337450348577,-0.001775391601599896,-0.0015082337450348577,7.0,mean_reversion,1,"{""adx_thresh"": 6.030235352444643, ""atr_max_pct"": 0.010814987961497447, ""atr_min_pct"": 0.0023174947925601354, ""bb_std_mult"": 3.5933840772048096, ""edge_cap"": 0.6280791827312466, ""edge_k"": 1.9193434439549253, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 6, ""rsi_ob"": 95, ""rsi_os"": 8, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.02834995737925622, ""slip_spread_k"": 0.9691022361853493, ""spread_hl_frac"": 0.025820461332065326, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 1.441239281063761, ""tsl_mult"": 0.14482202143387968, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28099547047549833}"
11,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 22.948756747962328, ""atr_max_pct"": 0.041669191768684055, ""atr_min_pct"": 0.006495405379774265, ""bb_std_mult"": 3.2345061591040967, ""edge_cap"": 0.6594671785867859, ""edge_k"": 0.1952440091306728, ""ema1"": 14, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 19, ""p_std"": 22, ""rsi_ob"": 89, ""rsi_os"": 54, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.08858620292926699, ""slip_spread_k"": 0.03461489893840403, ""spread_hl_frac"": 0.020125415655966164, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.2608727156879778, ""tsl_mult"": 0.823794458484358, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19487332936712018}"
12,-0.7962104639944635,-0.7961778444506566,-1000000000.0,0.7961778444506566,-0.7962104639944635,-0.7961778444506566,13373.0,mean_reversion,1,"{""adx_thresh"": 21.224612324666726, ""atr_max_pct"": 0.03587770528644735, ""atr_min_pct"": 0.00792429366751687, ""bb_std_mult"": 2.8914369608151174, ""edge_cap"": 0.7258031524608666, ""edge_k"": 1.4160187240139999, ""ema1"": 17, ""ema2"": 27, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 19, ""rsi_ob"": 84, ""rsi_os"": 48, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.02211883030533309, ""slip_spread_k"": 0.6975655037493107, ""spread_hl_frac"": 0.04924784633442594, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.6013135576662845, ""tsl_mult"": 0.24125660923627498, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12562379779000493}"
13,-0.09257272926852989,-0.09249318867472953,-1.0008599616354463,0.09249318867472953,-0.09257272926852989,-0.09249318867472953,2071.0,mean_reversion,1,"{""adx_thresh"": 12.069348081280705, ""atr_max_pct"": 0.029646146000369904, ""atr_min_pct"": 0.019547493021360465, ""bb_std_mult"": 2.3093450819667027, ""edge_cap"": 0.5068603784812615, ""edge_k"": 0.37078145086596553, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 16, ""rsi_ob"": 94, ""rsi_os"": 36, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.08641390597258858, ""slip_spread_k"": 0.05795806756224938, ""spread_hl_frac"": 0.034781556366177586, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.27875555871052, ""tsl_mult"": 0.6056175691982091, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22669614896686024}"
14,0.0,,-1000000000.0,,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.315570919945703, ""atr_max_pct"": 0.056579624464319835, ""atr_min_pct"": 0.0186494083291834, ""bb_std_mult"": 2.265969100416473, ""edge_cap"": 0.48090812668894056, ""edge_k"": 0.38536712138530543, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 15, ""rsi_ob"": 93, ""rsi_os"": 38, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.12305588182567345, ""slip_spread_k"": 0.6259752983875544, ""spread_hl_frac"": 0.03673822583779364, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 2.3016125760471207, ""tsl_mult"": 0.5331097536762732, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2529003491317755}"
15,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 12.439791840302618, ""atr_max_pct"": 0.020632425048274658, ""atr_min_pct"": 0.02835847387507786, ""bb_std_mult"": 2.4364754318149373, ""edge_cap"": 0.5202510962826571, ""edge_k"": 1.4600878919964413, ""ema1"": 19, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 28, ""p_std"": 6, ""rsi_ob"": 56, ""rsi_os"": 16, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.14955118757572064, ""slip_spread_k"": 0.16603244107575388, ""spread_hl_frac"": 0.03960800696011807, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 2.542312095266963, ""tsl_mult"": 0.3500033995301442, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2329122869930671}"
16,-0.03762140527947999,-0.03757076808738873,-1.0013477816576302,0.03757076808738873,-0.03762140527947999,-0.03757076808738873,926.0,mean_reversion,1,"{""adx_thresh"": 17.693379988250275, ""atr_max_pct"": 0.05553062727621331, ""atr_min_pct"": 0.022145766299620794, ""bb_std_mult"": 1.9370718375827536, ""edge_cap"": 0.9967646562624081, ""edge_k"": 0.3458801786018627, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 14, ""p_std"": 16, ""rsi_ob"": 80, ""rsi_os"": 35, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.054051348667091846, ""slip_spread_k"": 0.9813437746605862, ""spread_hl_frac"": 0.031808486617417565, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.9593096688777396, ""tsl_mult"": 0.6332735662396421, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22035469008349742}"
17,-0.025508043584540063,-0.025622900483963842,-0.9955174122658104,0.025622900483963842,-0.025508043584540063,-0.025622900483963842,854.0,mean_reversion,1,"{""adx_thresh"": 17.520777046412547, ""atr_max_pct"": 0.06248930028901446, ""atr_min_pct"": 0.023469827987640794, ""bb_std_mult"": 0.6431936460065006, ""edge_cap"": 0.4754835614469223, ""edge_k"": 0.36626344755571405, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 31, ""p_std"": 29, ""rsi_ob"": 79, ""rsi_os"": 35, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.002881088349764402, ""slip_spread_k"": 0.808202464430745, ""spread_hl_frac"": 0.028197028104271556, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.9220033625140225, ""tsl_mult"": 0.8922108836186207, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11100597621258097}"
18,-0.36380063162557885,-0.3637800946441348,-1000000000.0,0.3637800946441348,-0.36380063162557885,-0.3637800946441348,12954.0,mean_reversion,1,"{""adx_thresh"": 15.128342013521221, ""atr_max_pct"": 0.08834286955197694, ""atr_min_pct"": 0.02380472897708715, ""bb_std_mult"": 0.5471335263915198, ""edge_cap"": 0.42921396634898284, ""edge_k"": 0.0034814642894235304, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 39, ""p_std"": 28, ""rsi_ob"": 63, ""rsi_os"": 45, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.002960283849750514, ""slip_spread_k"": 0.7418066801313473, ""spread_hl_frac"": 0.025524978400203055, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.9981204204971004, ""tsl_mult"": 0.9773324723440252, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11919536315030554}"
19,-0.010827145892379986,-0.011014606377848743,-0.982980736756444,0.011014606377848743,-0.010827145892379986,-0.011014606377848743,361.0,mean_reversion,1,"{""adx_thresh"": 19.191487198788526, ""atr_max_pct"": 0.06968138160166333, ""atr_min_pct"": 0.02906770965251925, ""bb_std_mult"": 0.5155797223451382, ""edge_cap"": 0.15389616107929244, ""edge_k"": 0.42504236287723035, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 29, ""p_std"": 28, ""rsi_ob"": 75, ""rsi_os"": 32, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.05036376185883293, ""slip_spread_k"": 0.8271228960711536, ""spread_hl_frac"": 0.03096940380664149, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 2.5401531449936896, ""tsl_mult"": 0.8664164442477429, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09688134252670114}"
20,-0.009014471788269973,-0.00907564726263063,-0.9932593816627769,0.00907564726263063,-0.009014471788269973,-0.00907564726263063,374.0,mean_reversion,1,"{""adx_thresh"": 19.37358704878336, ""atr_max_pct"": 0.09627092743991297, ""atr_min_pct"": 0.028853594575766504, ""bb_std_mult"": 0.5353399085421606, ""edge_cap"": 0.0661522709037482, ""edge_k"": 0.8335154459495009, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 29, ""p_std"": 50, ""rsi_ob"": 75, ""rsi_os"": 32, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.03700345120285507, ""slip_spread_k"": 0.8264504182332627, ""spread_hl_frac"": 0.019735857176136136, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.5661807570866166, ""tsl_mult"": 0.8793609934331721, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09138692517697933}"
21,-0.007083236501280066,-0.007441996282710503,-0.9517925341801204,0.007441996282710503,-0.007083236501280066,-0.007441996282710503,365.0,mean_reversion,1,"{""adx_thresh"": 19.589424741707884, ""atr_max_pct"": 0.09327690320079865, ""atr_min_pct"": 0.029734877356504714, ""bb_std_mult"": 0.516950163802709, ""edge_cap"": 0.09166117568753043, ""edge_k"": 0.7945886568951023, ""ema1"": 27, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 30, ""p_std"": 55, ""rsi_ob"": 75, ""rsi_os"": 32, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.043858884809849806, ""slip_spread_k"": 0.8103432170145128, ""spread_hl_frac"": 0.02098850521570592, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.5221190363647192, ""tsl_mult"": 0.867656976685929, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08934100653227185}"
22,-0.015558329123829928,-0.015479040458683112,-1.0051223243041747,0.015479040458683112,-0.015558329123829928,-0.015479040458683112,549.0,mean_reversion,1,"{""adx_thresh"": 20.60437315715177, ""atr_max_pct"": 0.09677007232875694, ""atr_min_pct"": 0.029113886576369267, ""bb_std_mult"": 0.869606824799825, ""edge_cap"": 0.06723354449892224, ""edge_k"": 0.8826992457084379, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 58, ""rsi_ob"": 75, ""rsi_os"": 32, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.05121871162167262, ""slip_spread_k"": 0.8697722787379502, ""spread_hl_frac"": 0.019444833783593116, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.5434284939893903, ""tsl_mult"": 0.8596488217157385, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08436950526389862}"
23,-0.020262383499769943,-0.02020591104738226,-1.00279484811426,0.02020591104738226,-0.020262383499769943,-0.02020591104738226,550.0,mean_reversion,1,"{""adx_thresh"": 23.735625737758927, ""atr_max_pct"": 0.12139286655578317, ""atr_min_pct"": 0.02931170288600726, ""bb_std_mult"": 0.9074280212056045, ""edge_cap"": 0.1777157176491879, ""edge_k"": 0.8252196910973845, ""ema1"": 27, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 25, ""p_std"": 51, ""rsi_ob"": 66, ""rsi_os"": 26, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.0483551770534319, ""slip_spread_k"": 0.6716175033875188, ""spread_hl_frac"": 0.01980335380732051, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.5137675129166706, ""tsl_mult"": 0.7587567709861747, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08735395223088493}"
24,-0.0036382031762098865,-0.003882042697896259,-1000000000.0,0.003882042697896259,-0.0036382031762098865,-0.003882042697896259,145.0,mean_reversion,1,"{""adx_thresh"": 19.341952603260943, ""atr_max_pct"": 0.09183630437728099, ""atr_min_pct"": 0.02686981247005258, ""bb_std_mult"": 1.188828641925654, ""edge_cap"": 0.18017165173611072, ""edge_k"": 1.272788397091879, ""ema1"": 21, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 33, ""p_std"": 50, ""rsi_ob"": 73, ""rsi_os"": 22, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.03529948648403598, ""slip_spread_k"": 0.770602772469108, ""spread_hl_frac"": 0.02148495375932969, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.1305944831804675, ""tsl_mult"": 0.8730416957674293, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14475986766556442}"
25,-0.1911402173783605,-0.19111115084773217,-1.0001520922798037,0.19111115084773217,-0.1911402173783605,-0.19111115084773217,5560.0,mean_reversion,1,"{""adx_thresh"": 25.028241225636776, ""atr_max_pct"": 0.07122356238898499, ""atr_min_pct"": 0.029961455680845007, ""bb_std_mult"": 0.5156560483907516, ""edge_cap"": 0.059802722078632645, ""edge_k"": 0.5167019370142127, ""ema1"": 26, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 29, ""p_std"": 49, ""rsi_ob"": 59, ""rsi_os"": 31, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.06403319886359043, ""slip_spread_k"": 0.6160284370361928, ""spread_hl_frac"": 0.016217427075668908, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 2.7336835354498006, ""tsl_mult"": 0.904732819932133, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07045171803972028}"
26,-0.22895203174516965,-0.22890548912145756,-1000000000.0,0.22890548912145756,-0.22895203174516965,-0.22890548912145756,5475.0,mean_reversion,1,"{""adx_thresh"": 14.992827270329613, ""atr_max_pct"": 0.13335513031410137, ""atr_min_pct"": 0.0260441949333442, ""bb_std_mult"": 0.7408160579626881, ""edge_cap"": 0.2399304813303158, ""edge_k"": 0.7856827511200448, ""ema1"": 28, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 40, ""rsi_ob"": 83, ""rsi_os"": 42, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.10418399895143035, ""slip_spread_k"": 0.8830980326173614, ""spread_hl_frac"": 0.029053063439267886, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.398867335246927, ""tsl_mult"": 0.7886744061481169, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1023493880808479}"
27,-0.002757330774729949,-0.00304559995621864,-1000000000.0,0.00304559995621864,-0.002757330774729949,-0.00304559995621864,116.0,mean_reversion,1,"{""adx_thresh"": 19.06006594011162, ""atr_max_pct"": 0.10436480223313385, ""atr_min_pct"": 0.02702938230525817, ""bb_std_mult"": 1.0796103660947876, ""edge_cap"": 0.12983336868292417, ""edge_k"": 0.5239302493361178, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 24, ""p_std"": 60, ""rsi_ob"": 75, ""rsi_os"": 24, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.024975318141898264, ""slip_spread_k"": 0.8965519475220904, ""spread_hl_frac"": 0.0245701688365491, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.136896568886497, ""tsl_mult"": 0.7031262099522011, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1384288414366298}"
