number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.10512911063302377,-0.10502909400819173,-1000000000.0,0.10502909400819173,-0.10512911063302377,-0.10502909400819173,1115.0,breakout,1,"{""adx_thresh"": 13.188511510072834, ""atr_max_pct"": 0.05187519114341441, ""atr_min_pct"": 0.021673366481364007, ""bb_std_mult"": 0.5819899570969517, ""edge_cap"": 0.05212734106394745, ""edge_k"": 0.21650669262378974, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 28, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.20836713953994823, ""slip_spread_k"": 0.2982870659229396, ""spread_hl_frac"": 0.0007618443524365637, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.9573122439484263, ""tsl_mult"": 0.6399734660787927, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18363110153896625}"
11,-0.013037575544690316,-0.012908740464122116,-0.013037575544690316,0.012908740464122116,-0.013037575544690316,-0.012908740464122116,138.0,mean_reversion,1,"{""adx_thresh"": 14.23587891394273, ""atr_max_pct"": 0.05271287264453044, ""atr_min_pct"": 0.0207268448965829, ""bb_std_mult"": 1.10975821656641, ""edge_cap"": 0.052044465594140055, ""edge_k"": 1.5310055605792907, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 32, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 28, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.20670054553478795, ""slip_spread_k"": 0.27301165500548147, ""spread_hl_frac"": 0.001241786458204639, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.9854273328777667, ""tsl_mult"": 0.5794214820642862, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17748264734537045}"
12,-0.016606475938033327,-0.016469141345355116,-0.016606475938033327,0.016469141345355116,-0.016606475938033327,-0.016469141345355116,157.0,mean_reversion,1,"{""adx_thresh"": 14.76763337897474, ""atr_max_pct"": 0.046095367139940654, ""atr_min_pct"": 0.02052248470774879, ""bb_std_mult"": 1.1013095152865777, ""edge_cap"": 0.05645953024444304, ""edge_k"": 1.550093979314855, ""ema1"": 21, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 51, ""rsi_ob"": 95, ""rsi_os"": 28, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.1976440373506222, ""slip_spread_k"": 0.27056067571476883, ""spread_hl_frac"": 0.022738972693024172, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.636337963912779, ""tsl_mult"": 0.525790040054967, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21781729628802546}"
13,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.942213051091356, ""atr_max_pct"": 0.0433909293154157, ""atr_min_pct"": 0.02115123304132365, ""bb_std_mult"": 1.260013768075626, ""edge_cap"": 0.06618093214268328, ""edge_k"": 1.5678486669283618, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 52, ""rsi_ob"": 48, ""rsi_os"": 35, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.2076731452452193, ""slip_spread_k"": 0.3341777980745596, ""spread_hl_frac"": 0.01841950315836146, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.4814685819837212, ""tsl_mult"": 0.5810049486118791, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23316454133196032}"
14,-0.004391668452228492,-0.004304434155883584,-1000000000.0,1000000000.0,-0.004391668452228492,-0.004304434155883584,58.0,mean_reversion,1,"{""adx_thresh"": 5.091201886573684, ""atr_max_pct"": 0.11114074121841824, ""atr_min_pct"": 0.02925762139376338, ""bb_std_mult"": 1.1160499737559024, ""edge_cap"": 0.19236462415298655, ""edge_k"": 1.6871328959691982, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 21, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.2498214995858072, ""slip_spread_k"": 0.9808290946926167, ""spread_hl_frac"": 0.00860734999535678, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.0546147609224108, ""tsl_mult"": 0.7711976884762421, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21414581182557876}"
15,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.911037609759148, ""atr_max_pct"": 0.0400596113559815, ""atr_min_pct"": 0.020318228937563222, ""bb_std_mult"": 2.513026610053859, ""edge_cap"": 0.20203966939759255, ""edge_k"": 0.07981748233714092, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 40, ""p_std"": 50, ""rsi_ob"": 95, ""rsi_os"": 36, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.19791808769061264, ""slip_spread_k"": 0.2795147196216427, ""spread_hl_frac"": 0.04971771984047442, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.9851037527109363, ""tsl_mult"": 0.5419796022139239, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1290010654228503}"
16,-0.05293709582744144,-0.052647713473475376,-1000000000.0,0.052647713473475376,-0.05293709582744144,-0.052647713473475376,247.0,mean_reversion,1,"{""adx_thresh"": 34.78641841127775, ""atr_max_pct"": 0.06698075982788057, ""atr_min_pct"": 0.024848354777469106, ""bb_std_mult"": 1.0082639433905953, ""edge_cap"": 0.17086046081780967, ""edge_k"": 1.5850693089578958, ""ema1"": 23, ""ema2"": 22, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 19, ""p_std"": 5, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.1798098929808302, ""slip_spread_k"": 0.48365121812921924, ""spread_hl_frac"": 0.025528257531456346, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.5824815415646345, ""tsl_mult"": 0.2454211796137627, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20518527605141584}"
17,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.099260525116415, ""atr_max_pct"": 0.11132707534217645, ""atr_min_pct"": 0.010930349938138689, ""bb_std_mult"": 1.7936464369592797, ""edge_cap"": 0.33850234782511845, ""edge_k"": 0.4424946596858538, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 50, ""p_std"": 49, ""rsi_ob"": 46, ""rsi_os"": 36, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.22933188834179694, ""slip_spread_k"": 0.011615584267183732, ""spread_hl_frac"": 0.009001045984285984, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.141345547367973, ""tsl_mult"": 0.40985719136764814, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2603963453783314}"
18,0.0005101177145769853,0.0,-1000000000.0,1000000000.0,0.0005101177145769853,0.0,1.0,breakout,1,"{""adx_thresh"": 17.38551126901253, ""atr_max_pct"": 0.02817262970142358, ""atr_min_pct"": 0.025335980575475574, ""bb_std_mult"": 2.462819835519063, ""edge_cap"": 0.13836427984690236, ""edge_k"": 0.918363729465805, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 14, ""rsi_ob"": 73, ""rsi_os"": 23, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.01681073301407275, ""slip_spread_k"": 0.18412465426578, ""spread_hl_frac"": 0.04172341648485098, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.659151001414858, ""tsl_mult"": 0.6793443305258201, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13738078560364442}"
19,-0.008221419713747902,-0.00811484467329959,-0.008221419713747902,0.00811484467329959,-0.008221419713747902,-0.00811484467329959,84.0,mean_reversion,1,"{""adx_thresh"": 9.490689050805642, ""atr_max_pct"": 0.06171852216702139, ""atr_min_pct"": 0.018068753729192606, ""bb_std_mult"": 0.9225617007776603, ""edge_cap"": 0.27415354794237834, ""edge_k"": 1.380453055603675, ""ema1"": 14, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 38, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.09493388866925181, ""slip_spread_k"": 0.3851924540448613, ""spread_hl_frac"": 0.020956739618227544, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 2.8487447547045357, ""tsl_mult"": 0.4848897806768113, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.027134285474191736}"
20,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.792194861257087, ""atr_max_pct"": 0.06481735003707716, ""atr_min_pct"": 0.011364219908441548, ""bb_std_mult"": 0.7966290151978225, ""edge_cap"": 0.30131914253456593, ""edge_k"": 1.3567701240574612, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 21, ""rsi_ob"": 84, ""rsi_os"": 54, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.0926213000010691, ""slip_spread_k"": 0.7880697042251503, ""spread_hl_frac"": 0.027595690995706502, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 1.936110689491218, ""tsl_mult"": 0.3288280588960918, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.019488966518477785}"
21,-0.008298158042319481,-0.008162176547198802,-0.008298158042319481,0.008162176547198802,-0.008298158042319481,-0.008162176547198802,86.0,mean_reversion,1,"{""adx_thresh"": 11.633429674373382, ""atr_max_pct"": 0.054708353211584924, ""atr_min_pct"": 0.018971708366934122, ""bb_std_mult"": 1.365606804127073, ""edge_cap"": 0.9858265928010161, ""edge_k"": 1.709880960550524, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 43, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.0665338079564922, ""slip_spread_k"": 0.37090649729071795, ""spread_hl_frac"": 0.0407545373177786, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 2.4459341899806235, ""tsl_mult"": 0.4879935290555465, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05015223543910943}"
22,-0.004830356944872216,-0.005364946858251249,-1000000000.0,1000000000.0,-0.004830356944872216,-0.005364946858251249,28.0,mean_reversion,1,"{""adx_thresh"": 12.045733436056747, ""atr_max_pct"": 0.10078497850156425, ""atr_min_pct"": 0.00012937592538890888, ""bb_std_mult"": 1.434514134849595, ""edge_cap"": 0.5684026108245747, ""edge_k"": 1.7369541904204058, ""ema1"": 13, ""ema2"": 18, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 23, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 43, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.0677184743082494, ""slip_spread_k"": 0.39273104760263183, ""spread_hl_frac"": 0.041086951097786, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 2.4441069845887577, ""tsl_mult"": 0.19291678646739724, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.048050062258813406}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.928281061588276, ""atr_max_pct"": 0.05776073510612558, ""atr_min_pct"": 0.018396453051860037, ""bb_std_mult"": 0.8783509967399717, ""edge_cap"": 0.9580485552376179, ""edge_k"": 0.805389966562169, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 47, ""rsi_ob"": 90, ""rsi_os"": 41, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.10778519697596424, ""slip_spread_k"": 0.5415286346412421, ""spread_hl_frac"": 0.014777983730500167, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.851220804876738, ""tsl_mult"": 0.43514979668584414, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04817651809556478}"
24,-0.024850053396865635,-0.024832743788115046,-0.024850053396865635,0.024832743788115046,-0.024850053396865635,-0.024832743788115046,225.0,mean_reversion,1,"{""adx_thresh"": 8.35367798099644, ""atr_max_pct"": 0.130795194417838, ""atr_min_pct"": 0.018628005208088782, ""bb_std_mult"": 1.3909075475760924, ""edge_cap"": 0.4596358007744171, ""edge_k"": 1.4107742741056892, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 38, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 48, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.07196788174372999, ""slip_spread_k"": 0.9860569390109748, ""spread_hl_frac"": 0.029143442872372784, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.754168063918577, ""tsl_mult"": 0.4766870980317596, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.007850086964508264}"
25,-0.007568021427875493,-0.007504988836738175,-0.007568021427875493,0.007504988836738175,-0.007568021427875493,-0.007504988836738175,87.0,mean_reversion,1,"{""adx_thresh"": 25.835215564511522, ""atr_max_pct"": 0.03604150863017753, ""atr_min_pct"": 0.01407081790211832, ""bb_std_mult"": 0.7890138103092535, ""edge_cap"": 0.2485552144985629, ""edge_k"": 1.0926164869725081, ""ema1"": 8, ""ema2"": 17, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 48, ""p_std"": 45, ""rsi_ob"": 82, ""rsi_os"": 40, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.006567678694204326, ""slip_spread_k"": 0.3746317295631383, ""spread_hl_frac"": 0.03981456369798972, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.9967025810767316, ""tsl_mult"": 0.6005020587409443, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06753018867784612}"
26,0.00021684266746091474,0.0,-1000000000.0,1000000000.0,0.00021684266746091474,0.0,1.0,breakout,1,"{""adx_thresh"": 25.17675645824498, ""atr_max_pct"": 0.0294796105272782, ""atr_min_pct"": 0.007471750810797254, ""bb_std_mult"": 0.7705507825887256, ""edge_cap"": 0.25090931410505485, ""edge_k"": 0.5576223191714946, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 53, ""p_std"": 33, ""rsi_ob"": 74, ""rsi_os"": 38, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.00136112028878367, ""slip_spread_k"": 0.37335832573307104, ""spread_hl_frac"": 0.04442373724709836, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.8541476561281387, ""tsl_mult"": 0.8052150476111236, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08069362846384998}"
27,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.01561455990848, ""atr_max_pct"": 0.033677679761374285, ""atr_min_pct"": 0.013363471507255902, ""bb_std_mult"": 0.8427022363092588, ""edge_cap"": 0.36528168389735505, ""edge_k"": 1.0890567608761292, ""ema1"": 5, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 59, ""p_std"": 28, ""rsi_ob"": 67, ""rsi_os"": 50, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.02689194467963929, ""slip_spread_k"": 0.5363872053640657, ""spread_hl_frac"": 0.03821481556832996, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.4520908222429876, ""tsl_mult"": 0.6590255813546979, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11563707864562961}"
