number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
156,-0.021654978574892625,-0.02158286009395431,-1000000000.0,1000000000.0,-0.021654978574892625,-0.02158286009395431,370.0,mean_reversion,1,"{""adx_thresh"": 31.988041713925806, ""atr_max_pct"": 0.10865236270568131, ""atr_min_pct"": 0.0009383163542292287, ""bb_std_mult"": 3.0962145186226953, ""edge_cap"": 0.7854856122126508, ""edge_k"": 1.7930657265142247, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 26, ""rsi_ob"": 63, ""rsi_os"": 44, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.206934963473335, ""slip_spread_k"": 0.7583211804482082, ""spread_hl_frac"": 0.03678161082530599, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 1.9237330174229728, ""tsl_mult"": 0.5197568685781377, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16555792913715475}"
157,-0.009058830044547772,-0.008970689461565368,-1000000000.0,1000000000.0,-0.009058830044547772,-0.008970689461565368,125.0,mean_reversion,1,"{""adx_thresh"": 31.9462520488792, ""atr_max_pct"": 0.10769585642678726, ""atr_min_pct"": 0.002582966844433616, ""bb_std_mult"": 3.205669205551282, ""edge_cap"": 0.7253444024026129, ""edge_k"": 0.17032329681077174, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 26, ""rsi_ob"": 62, ""rsi_os"": 48, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.19710086211966948, ""slip_spread_k"": 0.7898132157964726, ""spread_hl_frac"": 0.03661712404762217, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 1.8212449626673366, ""tsl_mult"": 0.43974151830808406, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16427754196601116}"
158,-0.00992213600625913,-0.009880660679653961,-1000000000.0,1000000000.0,-0.00992213600625913,-0.009880660679653961,149.0,mean_reversion,1,"{""adx_thresh"": 31.865930162190974, ""atr_max_pct"": 0.10764848508395482, ""atr_min_pct"": 0.0026650389810143134, ""bb_std_mult"": 2.895051289696757, ""edge_cap"": 0.7768497770287613, ""edge_k"": 1.8040688875140782, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 26, ""p_std"": 25, ""rsi_ob"": 60, ""rsi_os"": 48, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.19689291873626394, ""slip_spread_k"": 0.7810035916763015, ""spread_hl_frac"": 0.040118574050219145, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 1.8257349719122664, ""tsl_mult"": 0.4741401230219343, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16617220189515639}"
159,-0.010199292108315605,-0.01015775876814932,-1000000000.0,1000000000.0,-0.010199292108315605,-0.01015775876814932,148.0,mean_reversion,1,"{""adx_thresh"": 29.713208249221015, ""atr_max_pct"": 0.10945349602597884, ""atr_min_pct"": 0.0026742631824398337, ""bb_std_mult"": 2.883093859031395, ""edge_cap"": 0.7169330882785276, ""edge_k"": 1.8528871119240737, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 27, ""p_std"": 25, ""rsi_ob"": 62, ""rsi_os"": 46, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.1975670542117091, ""slip_spread_k"": 0.7893160047720695, ""spread_hl_frac"": 0.0398002027140259, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 1.8271300957459162, ""tsl_mult"": 0.4792808492286802, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16246830413191293}"
160,-0.062216019644845466,-0.06214742496538448,-0.062216019644845466,0.06214742496538448,-0.062216019644845466,-0.06214742496538448,1137.0,mean_reversion,1,"{""adx_thresh"": 29.862388560645844, ""atr_max_pct"": 0.10772743740992076, ""atr_min_pct"": 3.993802092220353e-05, ""bb_std_mult"": 2.9170169742900898, ""edge_cap"": 0.7202966857710383, ""edge_k"": 1.9994878245678565, ""ema1"": 12, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 19, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.19674778709982726, ""slip_spread_k"": 0.666122201968644, ""spread_hl_frac"": 0.03918752977230648, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 1.950102678539963, ""tsl_mult"": 0.5636336820873005, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14986468465729882}"
161,-0.2588168601401767,-0.2587886330323999,-1000000000.0,0.2587886330323999,-0.2588168601401767,-0.2587886330323999,4409.0,mean_reversion,1,"{""adx_thresh"": 32.59887864136411, ""atr_max_pct"": 0.10665325573358234, ""atr_min_pct"": 2.083353212748904e-05, ""bb_std_mult"": 2.9186257106890903, ""edge_cap"": 0.7591229239083652, ""edge_k"": 1.2847310574448199, ""ema1"": 27, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 20, ""rsi_ob"": 61, ""rsi_os"": 48, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.21383233840899923, ""slip_spread_k"": 0.7273785684080992, ""spread_hl_frac"": 0.03830586150456833, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 1.7844989850487496, ""tsl_mult"": 0.43987075514203705, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14671962726525828}"
162,-0.04767034441803186,-0.0475997762353558,-0.04767034441803186,0.0475997762353558,-0.04767034441803186,-0.0475997762353558,863.0,mean_reversion,1,"{""adx_thresh"": 30.766149789760817, ""atr_max_pct"": 0.10601222975557577, ""atr_min_pct"": 0.00029254059787703747, ""bb_std_mult"": 2.9282625653393515, ""edge_cap"": 0.7617314860972049, ""edge_k"": 1.5965099817152102, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 19, ""p_std"": 20, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.21405204062682714, ""slip_spread_k"": 0.702311318709254, ""spread_hl_frac"": 0.041089307837410396, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 1.9762401347099405, ""tsl_mult"": 0.4740012813050478, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14184550652919053}"
163,-0.03279072045013787,-0.032716329989809,-0.03279072045013787,0.032716329989809,-0.03279072045013787,-0.032716329989809,560.0,mean_reversion,1,"{""adx_thresh"": 30.868722216015826, ""atr_max_pct"": 0.09553855603551474, ""atr_min_pct"": 0.0016885572248288806, ""bb_std_mult"": 2.9514974348242227, ""edge_cap"": 0.7545090273028994, ""edge_k"": 1.5914591724000657, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 20, ""rsi_ob"": 61, ""rsi_os"": 45, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.2147879128896748, ""slip_spread_k"": 0.6664178883145776, ""spread_hl_frac"": 0.041083908996065954, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 1.763014891500456, ""tsl_mult"": 0.3942262604862866, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1444129681933766}"
164,-0.019923563690636747,-0.019851076073369788,-1000000000.0,1000000000.0,-0.019923563690636747,-0.019851076073369788,337.0,mean_reversion,1,"{""adx_thresh"": 30.777622747798205, ""atr_max_pct"": 0.10394582449929932, ""atr_min_pct"": 0.0014492499614715203, ""bb_std_mult"": 2.9659460429083637, ""edge_cap"": 0.8234473165348237, ""edge_k"": 1.586489827613098, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 23, ""rsi_ob"": 64, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.21131400158646418, ""slip_spread_k"": 0.6942421497223527, ""spread_hl_frac"": 0.0413481774062219, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 1.7636571947647888, ""tsl_mult"": 0.45266095281345176, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14124860503456396}"
165,-0.13318814864637152,-0.1331336066704281,-1000000000.0,0.1331336066704281,-0.13318814864637152,-0.1331336066704281,1657.0,mean_reversion,1,"{""adx_thresh"": 30.652853939378655, ""atr_max_pct"": 0.10483057700134854, ""atr_min_pct"": 0.0015423425394820848, ""bb_std_mult"": 2.8161423128734207, ""edge_cap"": 0.7540391217899375, ""edge_k"": 1.582129660212611, ""ema1"": 6, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 20, ""p_std"": 23, ""rsi_ob"": 61, ""rsi_os"": 45, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.2147458700867469, ""slip_spread_k"": 0.042140758956676905, ""spread_hl_frac"": 0.04104771151685922, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 1.8730843074860921, ""tsl_mult"": 0.44532090683086206, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17392046706881142}"
166,-0.1698613972575087,-0.16983312604533538,-1000000000.0,0.16983312604533538,-0.1698613972575087,-0.16983312604533538,2869.0,mean_reversion,1,"{""adx_thresh"": 30.412558524487284, ""atr_max_pct"": 0.09680789329073783, ""atr_min_pct"": 0.00010462782294646058, ""bb_std_mult"": 1.0846960282614044, ""edge_cap"": 0.7565063050260524, ""edge_k"": 0.7337109593331743, ""ema1"": 16, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 20, ""p_std"": 22, ""rsi_ob"": 61, ""rsi_os"": 43, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.2151833937185333, ""slip_spread_k"": 0.03688134788150749, ""spread_hl_frac"": 0.04271383624884038, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 1.872623060893326, ""tsl_mult"": 0.39404306064011907, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1737226021244205}"
167,-0.22927771024299726,-0.22926083632043925,-1000000000.0,0.22926083632043925,-0.22927771024299726,-0.22926083632043925,4499.0,breakout,1,"{""adx_thresh"": 29.475434434812488, ""atr_max_pct"": 0.01431580429158702, ""atr_min_pct"": 5.429065547308946e-06, ""bb_std_mult"": 2.812601342627615, ""edge_cap"": 0.7478310814203999, ""edge_k"": 0.8621192858063418, ""ema1"": 16, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 28, ""rsi_ob"": 64, ""rsi_os"": 45, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.21665324224002647, ""slip_spread_k"": 0.034390707923447394, ""spread_hl_frac"": 0.042668800210919795, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 1.876133539200255, ""tsl_mult"": 0.4023148565089495, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17093730365512777}"
168,-0.10959194094403046,-0.1095159944458654,-0.10959194094403046,0.1095159944458654,-0.10959194094403046,-0.1095159944458654,1540.0,breakout,1,"{""adx_thresh"": 33.750350935747974, ""atr_max_pct"": 0.01395503977124421, ""atr_min_pct"": 0.0019558714702022904, ""bb_std_mult"": 1.9442682683469754, ""edge_cap"": 0.7010392423652394, ""edge_k"": 0.7882694376952879, ""ema1"": 18, ""ema2"": 12, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 27, ""p_std"": 22, ""rsi_ob"": 64, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.20108683500386074, ""slip_spread_k"": 0.6635440985970644, ""spread_hl_frac"": 0.04284803486003184, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.8776165484804275, ""tsl_mult"": 0.3788998944223572, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17364017659741127}"
169,-0.07272044957703871,-0.07270508096867677,-0.07272044957703871,0.07270508096867677,-0.07272044957703871,-0.07270508096867677,1020.0,breakout,1,"{""adx_thresh"": 10.138394262700688, ""atr_max_pct"": 0.018378328636305362, ""atr_min_pct"": 0.002193442291624326, ""bb_std_mult"": 3.1952783776000415, ""edge_cap"": 0.2680497181919752, ""edge_k"": 0.8036011728836947, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 31, ""rsi_ob"": 58, ""rsi_os"": 43, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.20277589999887352, ""slip_spread_k"": 0.4670641229167535, ""spread_hl_frac"": 0.04444394833625992, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.6958950183013084, ""tsl_mult"": 0.5424153924675379, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15597854520727789}"
170,-0.10705839557190944,-0.10698103027818084,-0.10705839557190944,0.10698103027818084,-0.10705839557190944,-0.10698103027818084,1622.0,breakout,1,"{""adx_thresh"": 20.27236161268742, ""atr_max_pct"": 0.10011673256448604, ""atr_min_pct"": 0.0019359434230555054, ""bb_std_mult"": 1.2768382213349487, ""edge_cap"": 0.6999584106484193, ""edge_k"": 0.3259858929938282, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 24, ""p_std"": 32, ""rsi_ob"": 62, ""rsi_os"": 43, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.20282511598054215, ""slip_spread_k"": 0.6564587471563019, ""spread_hl_frac"": 0.04388581238403087, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.7126411461685283, ""tsl_mult"": 0.501677907198863, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15731547702459736}"
171,-0.052560328425591996,-0.052410525890232436,-0.052560328425591996,0.052410525890232436,-0.052560328425591996,-0.052410525890232436,666.0,breakout,1,"{""adx_thresh"": 33.868414471054415, ""atr_max_pct"": 0.05802782973924234, ""atr_min_pct"": 0.0022642561449031343, ""bb_std_mult"": 2.0933524239894026, ""edge_cap"": 0.7061948782881718, ""edge_k"": 1.8555604228531262, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 55, ""p_std"": 32, ""rsi_ob"": 58, ""rsi_os"": 43, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.20203199305801114, ""slip_spread_k"": 0.6635039365340204, ""spread_hl_frac"": 0.044341981365492236, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.9685430398240387, ""tsl_mult"": 0.5301250498676465, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15600370796788024}"
172,-0.009841548491745233,-0.009766368311822878,-1000000000.0,1000000000.0,-0.009841548491745233,-0.009766368311822878,147.0,mean_reversion,1,"{""adx_thresh"": 6.889477810754544, ""atr_max_pct"": 0.10146987178342075, ""atr_min_pct"": 0.002226930998586807, ""bb_std_mult"": 2.2129824501386928, ""edge_cap"": 0.24397436241174258, ""edge_k"": 1.8342556183615086, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 31, ""rsi_ob"": 58, ""rsi_os"": 43, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.20244001826407068, ""slip_spread_k"": 0.7234365774616226, ""spread_hl_frac"": 0.0442700387447475, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 1.9632616833408842, ""tsl_mult"": 0.5381321591739201, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12489039166023055}"
173,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.443166585440007, ""atr_max_pct"": 0.10962525466324531, ""atr_min_pct"": 0.02742598017293972, ""bb_std_mult"": 1.857308665244012, ""edge_cap"": 0.7238899628656015, ""edge_k"": 1.875002667594809, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 17, ""rsi_ob"": 62, ""rsi_os"": 44, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.20821697182445312, ""slip_spread_k"": 0.47706356656031923, ""spread_hl_frac"": 0.04479407597057724, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.9054184122854523, ""tsl_mult"": 0.6149691443750633, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16628514799330593}"
174,-0.036819698840225956,-0.03674963783538717,-0.036819698840225956,0.03674963783538717,-0.036819698840225956,-0.03674963783538717,650.0,mean_reversion,1,"{""adx_thresh"": 29.20484768270238, ""atr_max_pct"": 0.10980716641348785, ""atr_min_pct"": 0.001034891433051815, ""bb_std_mult"": 0.8017547623052323, ""edge_cap"": 0.7206735645954016, ""edge_k"": 0.14309984235945483, ""ema1"": 7, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 15, ""rsi_ob"": 62, ""rsi_os"": 44, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.20537574653778248, ""slip_spread_k"": 0.6871227913021973, ""spread_hl_frac"": 0.008681528386499725, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 1.7145461830658661, ""tsl_mult"": 0.4985105741221455, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16724405439350096}"
175,-0.03866017824927204,-0.03859076501563481,-0.03866017824927204,0.03859076501563481,-0.03866017824927204,-0.03859076501563481,704.0,mean_reversion,1,"{""adx_thresh"": 30.11401017483981, ""atr_max_pct"": 0.11006951664217475, ""atr_min_pct"": 0.0008425088622741694, ""bb_std_mult"": 0.7888823006323928, ""edge_cap"": 0.7256782071519736, ""edge_k"": 1.86324501579912, ""ema1"": 7, ""ema2"": 13, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 23, ""p_std"": 16, ""rsi_ob"": 63, ""rsi_os"": 47, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.20874548524942382, ""slip_spread_k"": 0.6939828671940529, ""spread_hl_frac"": 0.009107813935580748, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.9151962291243223, ""tsl_mult"": 0.6141502889569396, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16486234845575784}"
176,-0.06837229085422392,-0.06832461503564492,-0.06837229085422392,0.06832461503564492,-0.06837229085422392,-0.06832461503564492,1187.0,mean_reversion,1,"{""adx_thresh"": 29.289221704969588, ""atr_max_pct"": 0.11015296904699708, ""atr_min_pct"": 0.001000496699773399, ""bb_std_mult"": 2.9810645258172195, ""edge_cap"": 0.7318839086005626, ""edge_k"": 1.8912337528844074, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 59, ""p_std"": 17, ""rsi_ob"": 63, ""rsi_os"": 44, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.20857171258013468, ""slip_spread_k"": 0.6954637178083416, ""spread_hl_frac"": 0.045110593646337044, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.9179350101536228, ""tsl_mult"": 0.6162834904911827, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16740530995533315}"
177,-0.07376475032047403,-0.07370279296304949,-0.07376475032047403,0.07370279296304949,-0.07376475032047403,-0.07370279296304949,1409.0,mean_reversion,1,"{""adx_thresh"": 29.950557363806727, ""atr_max_pct"": 0.11113855359138555, ""atr_min_pct"": 0.0007756403562686235, ""bb_std_mult"": 0.8927651218865476, ""edge_cap"": 0.7381880231626476, ""edge_k"": 0.5959542414462479, ""ema1"": 7, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 43, ""p_std"": 15, ""rsi_ob"": 63, ""rsi_os"": 47, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.10395161753054462, ""slip_spread_k"": 0.6957729088270955, ""spread_hl_frac"": 0.009395343863213244, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.0150104251374468, ""tsl_mult"": 0.55829154279523, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1630095250777935}"
178,-0.0007243765619634468,-0.0010570113800106085,-1000000000.0,1000000000.0,-0.0007243765619634468,-0.0010570113800106085,22.0,mean_reversion,1,"{""adx_thresh"": 30.070776421467823, ""atr_max_pct"": 0.06437335490977099, ""atr_min_pct"": 0.004130703240049018, ""bb_std_mult"": 3.3692193041028977, ""edge_cap"": 0.6760809127763614, ""edge_k"": 1.1517633468402046, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 43, ""p_std"": 46, ""rsi_ob"": 63, ""rsi_os"": 47, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.1159691060260821, ""slip_spread_k"": 0.6875853533004397, ""spread_hl_frac"": 0.01841105068123606, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.0080492661669713, ""tsl_mult"": 0.4212691349272153, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26031546319235604}"
179,-0.013463130940320811,-0.013344663053819301,-1000000000.0,1000000000.0,-0.013463130940320811,-0.013344663053819301,175.0,mean_reversion,1,"{""adx_thresh"": 7.839035772013329, ""atr_max_pct"": 0.06377144851536262, ""atr_min_pct"": 0.004235545863396149, ""bb_std_mult"": 0.9042012917627016, ""edge_cap"": 0.6605726287239011, ""edge_k"": 0.42484635133943205, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 43, ""p_std"": 27, ""rsi_ob"": 64, ""rsi_os"": 46, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.1926746750978256, ""slip_spread_k"": 0.6764682856171551, ""spread_hl_frac"": 0.016519606663566493, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 2.481626139256388, ""tsl_mult"": 0.4169663886068079, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10305289064787496}"
180,-0.0029540580324639576,-0.003109610947353818,-1000000000.0,1000000000.0,-0.0029540580324639576,-0.003109610947353818,74.0,mean_reversion,1,"{""adx_thresh"": 28.97512181096977, ""atr_max_pct"": 0.10497415085122214, ""atr_min_pct"": 0.003771922543614642, ""bb_std_mult"": 2.748474979279702, ""edge_cap"": 0.08038735449468842, ""edge_k"": 0.5912364489833406, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 46, ""rsi_ob"": 66, ""rsi_os"": 9, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.05349285243726702, ""slip_spread_k"": 0.6845702442522147, ""spread_hl_frac"": 0.03515197649289761, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.000556319007848, ""tsl_mult"": 0.32805116874412055, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07748595009240779}"
181,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.224015684741754, ""atr_max_pct"": 0.10290444352768593, ""atr_min_pct"": 0.01706982608890006, ""bb_std_mult"": 3.357126216602069, ""edge_cap"": 0.8037078626422647, ""edge_k"": 0.508695976886919, ""ema1"": 24, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 34, ""rsi_ob"": 51, ""rsi_os"": 24, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.17286365317030392, ""slip_spread_k"": 0.35762929461944787, ""spread_hl_frac"": 0.041497160958725104, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 2.0181727932006512, ""tsl_mult"": 0.2682576718949364, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14602871790070662}"
182,-0.03734136510746355,-0.037287930712113684,-0.03734136510746355,0.037287930712113684,-0.03734136510746355,-0.037287930712113684,666.0,mean_reversion,1,"{""adx_thresh"": 31.234021300294717, ""atr_max_pct"": 0.04172729931972018, ""atr_min_pct"": 0.001249929100067708, ""bb_std_mult"": 2.8589752147628955, ""edge_cap"": 0.1844751434567677, ""edge_k"": 1.1744393608717212, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 51, ""rsi_ob"": 53, ""rsi_os"": 25, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.11591314037870212, ""slip_spread_k"": 0.19108846149139663, ""spread_hl_frac"": 0.002128527917054486, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.988289214846023, ""tsl_mult"": 0.500911974129156, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14545591280735565}"
