entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-06 21:50:00+00:00,2019-09-06 21:51:00+00:00,short,10394.750600000001,10387.340400000001,9.0604,-8.178246838557653,sl
2019-09-19 07:24:00+00:00,2019-09-19 07:25:00+00:00,short,9766.2618,9771.8843,9.8359,-132.172448239991,sl
2019-09-24 22:53:00+00:00,2019-09-24 22:54:00+00:00,short,8870.8806,8755.194300000001,10.751800000000001,1168.0311474960656,sl
2019-09-24 22:55:00+00:00,2019-09-24 22:56:00+00:00,short,8801.550000000001,8679.6074,9.5131,1093.5321486752268,sl
2019-09-24 22:57:00+00:00,2019-09-24 22:58:00+00:00,short,8671.8529,8680.511,8.6129,-134.3530195037288,sl
2019-09-24 23:40:00+00:00,2019-09-24 23:41:00+00:00,short,8436.155200000001,8340.950700000001,9.0976,805.0798997456624,sl
2019-09-24 23:42:00+00:00,2019-09-24 23:43:00+00:00,short,8307.8675,8212.1812,8.9601,798.1503012872466,sl
2019-09-24 23:44:00+00:00,2019-09-24 23:45:00+00:00,short,8121.6057,8033.118200000001,8.4029,689.25300196627,sl
2019-09-24 23:46:00+00:00,2019-09-24 23:47:00+00:00,short,8139.8959,8114.2794,7.879300000000001,150.6114790734847,sl
2019-09-24 23:48:00+00:00,2019-09-24 23:49:00+00:00,short,8065.206700000001,8053.565100000001,7.3878,38.372907558383446,sl
2019-09-24 23:51:00+00:00,2019-09-24 23:52:00+00:00,short,8264.5434,8233.355,6.6741,164.11105095543007,sl
2019-09-24 23:53:00+00:00,2019-09-24 23:54:00+00:00,short,8177.798400000001,8186.839800000001,6.4331000000000005,-100.27437194176845,sl
2019-09-26 19:54:00+00:00,2019-09-26 19:55:00+00:00,short,7996.728,7970.592000000001,13.8179,272.89070198879324,sl
2019-09-26 19:56:00+00:00,2019-09-26 19:57:00+00:00,short,7941.6161,7893.9953000000005,12.6335,521.593698151236,sl
2019-09-26 19:58:00+00:00,2019-09-26 19:59:00+00:00,short,7930.300300000001,7874.2298,12.037600000000001,598.8548061873048,sl
2019-09-26 20:00:00+00:00,2019-09-26 20:01:00+00:00,short,7915.5216,7870.3062,11.6592,453.55534228569655,sl
2019-09-26 20:03:00+00:00,2019-09-26 20:04:00+00:00,short,7952.9088,7940.030000000001,10.3434,67.45577064642684,sl
2019-09-26 20:05:00+00:00,2019-09-26 20:06:00+00:00,short,7941.8994,7940.236400000001,10.0359,-47.066908970092456,sl
2019-09-26 20:28:00+00:00,2019-09-26 20:29:00+00:00,short,7790.8979,7766.370000000001,11.1135,203.43253792733037,sl
