number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
97,-0.5518812152654731,-0.5518650775161498,-1000000000.0,0.5518650775161498,-0.5518812152654731,-0.5518650775161498,16048.0,breakout,1,"{""adx_thresh"": 23.253038332372526, ""atr_max_pct"": 0.050881707163512105, ""atr_min_pct"": 0.0008219423807380583, ""bb_std_mult"": 0.7824585364438706, ""edge_cap"": 0.3368065465443312, ""edge_k"": 0.11588732851300526, ""ema1"": 27, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 25, ""p_std"": 6, ""rsi_ob"": 88, ""rsi_os"": 10, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.014263280588533822, ""slip_spread_k"": 0.5946261029634172, ""spread_hl_frac"": 0.04452919925353971, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.5774709360045964, ""tsl_mult"": 0.5129451534793119, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25684207149836635}"
98,-0.0020583501519726433,0.0,-1000000000.0,1000000000.0,-0.0020583501519726433,0.0,1.0,breakout,1,"{""adx_thresh"": 21.93565190375265, ""atr_max_pct"": 0.07625518126854748, ""atr_min_pct"": 0.017507310498309284, ""bb_std_mult"": 2.4021692786124835, ""edge_cap"": 0.9987739664871155, ""edge_k"": 0.7376483950998829, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 39, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.20133157740069801, ""slip_spread_k"": 0.307623245643489, ""spread_hl_frac"": 0.034681132508077556, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.7092249962250476, ""tsl_mult"": 0.08157235407534898, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2691353598109964}"
99,1.6837594892538532,-0.09079152765916582,-1000000000.0,0.09079152765916582,1.6837594892538532,-0.09079152765916582,5006.0,breakout,1,"{""adx_thresh"": 24.912692723192922, ""atr_max_pct"": 0.10143042912673494, ""atr_min_pct"": 0.0026664453488351864, ""bb_std_mult"": 0.6943058273393308, ""edge_cap"": 0.4718744784843568, ""edge_k"": 0.1907105096693584, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 41, ""p_std"": 18, ""rsi_ob"": 73, ""rsi_os"": 49, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.0259776087784106, ""slip_spread_k"": 0.056395028979934536, ""spread_hl_frac"": 0.03322865185424728, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.3805479883406218, ""tsl_mult"": 0.0387930113090707, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2915241143718732}"
100,-0.7718999718576267,-0.7718749244099593,-1000000000.0,0.7718749244099593,-0.7718999718576267,-0.7718749244099593,9189.0,mean_reversion,1,"{""adx_thresh"": 25.535965167157226, ""atr_max_pct"": 0.13027331450381635, ""atr_min_pct"": 0.00442250559006634, ""bb_std_mult"": 0.8841641006048466, ""edge_cap"": 0.25798754922701816, ""edge_k"": 1.8391145651218959, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 13, ""rsi_ob"": 82, ""rsi_os"": 6, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.17274074828982247, ""slip_spread_k"": 0.551237213425759, ""spread_hl_frac"": 0.03795066016662537, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 2.999426768648736, ""tsl_mult"": 0.1979962775048129, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2644929845522606}"
101,2.984807224508602,-0.01036447208164145,2.984807224508602,0.01036447208164145,2.984807224508602,-0.01036447208164145,1025.0,breakout,1,"{""adx_thresh"": 12.059202162678806, ""atr_max_pct"": 0.0565995894723616, ""atr_min_pct"": 0.006011771101503772, ""bb_std_mult"": 0.6245379273089661, ""edge_cap"": 0.6332228018925943, ""edge_k"": 0.51215604610275, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 23, ""p_std"": 15, ""rsi_ob"": 83, ""rsi_os"": 11, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.016311000156344187, ""slip_spread_k"": 0.15230236710970446, ""spread_hl_frac"": 0.03589406390602626, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.4738531903364978, ""tsl_mult"": 0.023224556238370414, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10141053601736699}"
102,-0.006735904641832935,-0.007373512231668994,-1000000000.0,1000000000.0,-0.006735904641832935,-0.007373512231668994,4.0,mean_reversion,1,"{""adx_thresh"": 11.838884801135105, ""atr_max_pct"": 0.05688782777824743, ""atr_min_pct"": 0.005724472274038033, ""bb_std_mult"": 3.043750549255633, ""edge_cap"": 0.5670345646086767, ""edge_k"": 0.31562656602999595, ""ema1"": 11, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 23, ""p_std"": 16, ""rsi_ob"": 65, ""rsi_os"": 11, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.017366208443601233, ""slip_spread_k"": 0.7272505132291006, ""spread_hl_frac"": 0.041698029883295996, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.4622412268773535, ""tsl_mult"": 0.017570520532815444, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09411919615554906}"
103,-0.07392432348370659,-0.07434956677298336,-1000000000.0,0.07434956677298336,-0.07392432348370659,-0.07434956677298336,2636.0,breakout,1,"{""adx_thresh"": 9.494399524734206, ""atr_max_pct"": 0.053214865170529875, ""atr_min_pct"": 0.003941736909991321, ""bb_std_mult"": 0.5162930666004607, ""edge_cap"": 0.6463353366811916, ""edge_k"": 0.06636033141837394, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 27, ""p_std"": 10, ""rsi_ob"": 83, ""rsi_os"": 15, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.015089150482476204, ""slip_spread_k"": 0.23784268243808787, ""spread_hl_frac"": 0.03610244198728952, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.2873554555838904, ""tsl_mult"": 0.8229685458086882, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2789521809716903}"
104,0.03716667790640704,-0.022718890522360587,0.03716667790640704,0.022718890522360587,0.03716667790640704,-0.022718890522360587,224.0,breakout,1,"{""adx_thresh"": 14.840711595010479, ""atr_max_pct"": 0.1391266278399929, ""atr_min_pct"": 0.006162158084775126, ""bb_std_mult"": 2.4895378962494537, ""edge_cap"": 0.19227139360331377, ""edge_k"": 0.1526626746844531, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 18, ""p_std"": 11, ""rsi_ob"": 81, ""rsi_os"": 12, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.14062264311293943, ""slip_spread_k"": 0.7451377446910133, ""spread_hl_frac"": 0.039310463190735716, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.4073585209173647, ""tsl_mult"": 0.05116422254317298, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0008369243578212476}"
105,3.2788640505406015,-0.011313582689745574,3.2788640505406015,0.011313582689745574,3.2788640505406015,-0.011313582689745574,671.0,breakout,1,"{""adx_thresh"": 26.72075124330932, ""atr_max_pct"": 0.06880258819622388, ""atr_min_pct"": 0.005200386225962977, ""bb_std_mult"": 0.6843207765513172, ""edge_cap"": 0.3405691665587614, ""edge_k"": 0.5953851591526668, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 47, ""p_std"": 15, ""rsi_ob"": 91, ""rsi_os"": 21, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.004555808681643209, ""slip_spread_k"": 0.18346857251749363, ""spread_hl_frac"": 0.0371199386183852, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.7796844206987923, ""tsl_mult"": 0.019088105334794707, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05658818716788344}"
106,0.0193077023582251,-0.003683282695777353,0.0193077023582251,0.003683282695777353,0.0193077023582251,-0.003683282695777353,241.0,breakout,1,"{""adx_thresh"": 26.93816873113239, ""atr_max_pct"": 0.06052800517119018, ""atr_min_pct"": 0.00790293630003417, ""bb_std_mult"": 1.9822311677757003, ""edge_cap"": 0.3167014602244712, ""edge_k"": 0.5124878213812616, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 47, ""p_std"": 53, ""rsi_ob"": 68, ""rsi_os"": 27, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.030634059474634996, ""slip_spread_k"": 0.16623357732509242, ""spread_hl_frac"": 0.015326827906456363, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.148778205251554, ""tsl_mult"": 0.34308253601649574, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2495506974333424}"
107,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.736888984009923, ""atr_max_pct"": 0.036547022606982026, ""atr_min_pct"": 0.029816067027215933, ""bb_std_mult"": 3.597199746010039, ""edge_cap"": 0.7422212518891719, ""edge_k"": 0.10513830838382349, ""ema1"": 9, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 8, ""rsi_ob"": 87, ""rsi_os"": 25, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.11659551608852275, ""slip_spread_k"": 0.6501587186382185, ""spread_hl_frac"": 0.037317917219157865, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.621529903753355, ""tsl_mult"": 0.3821719333211129, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23491474514890226}"
108,0.0027754789117193646,-0.0012430264061558164,-1000000000.0,1000000000.0,0.0027754789117193646,-0.0012430264061558164,31.0,mean_reversion,1,"{""adx_thresh"": 24.534830409270448, ""atr_max_pct"": 0.116810865939731, ""atr_min_pct"": 0.006901258634211826, ""bb_std_mult"": 0.6142793723314304, ""edge_cap"": 0.3737528937455528, ""edge_k"": 0.036979718152514364, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 13, ""rsi_ob"": 91, ""rsi_os"": 8, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.022531104099370487, ""slip_spread_k"": 0.6255790993977774, ""spread_hl_frac"": 0.03538407097597588, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.7788691536150485, ""tsl_mult"": 0.2752187061157527, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28880660142483533}"
109,-0.9997627567013416,-0.9997876809702583,-1000000000.0,0.9997876809702583,-0.9997627567013416,-0.9997876809702583,11764.0,breakout,1,"{""adx_thresh"": 26.42443814585003, ""atr_max_pct"": 0.07299814497472706, ""atr_min_pct"": 0.02903389802411655, ""bb_std_mult"": 1.633411542579349, ""edge_cap"": 0.4290533604909454, ""edge_k"": 1.4858907081714685, ""ema1"": 26, ""ema2"": 48, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 26, ""p_std"": 38, ""rsi_ob"": 89, ""rsi_os"": 20, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.06003474479694584, ""slip_spread_k"": 0.5849159545282241, ""spread_hl_frac"": 0.02152860593079755, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.3224478042790864, ""tsl_mult"": 0.018981878753198466, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20195549541683247}"
110,-0.10535282500598364,-0.1055968667744417,-1000000000.0,0.1055968667744417,-0.10535282500598364,-0.1055968667744417,2269.0,breakout,1,"{""adx_thresh"": 23.948506205595546, ""atr_max_pct"": 0.08578360845325175, ""atr_min_pct"": 0.003561115522025003, ""bb_std_mult"": 0.5585949173183489, ""edge_cap"": 0.6031932264492971, ""edge_k"": 1.2777801625066103, ""ema1"": 8, ""ema2"": 27, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 29, ""p_std"": 19, ""rsi_ob"": 49, ""rsi_os"": 5, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.08165757535413183, ""slip_spread_k"": 0.6777230820113586, ""spread_hl_frac"": 0.03801733981462198, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.2694874943153436, ""tsl_mult"": 0.9220424180286442, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.052725699622692454}"
111,0.06353654730885383,-0.037838740349717924,0.06353654730885383,0.037838740349717924,0.06353654730885383,-0.037838740349717924,903.0,mean_reversion,1,"{""adx_thresh"": 7.601209340578462, ""atr_max_pct"": 0.06845684793127409, ""atr_min_pct"": 0.0052130208345358454, ""bb_std_mult"": 1.5258224411869534, ""edge_cap"": 0.3365172706727613, ""edge_k"": 0.2182952958224641, ""ema1"": 29, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 23, ""p_std"": 9, ""rsi_ob"": 85, ""rsi_os"": 9, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.050445513827228006, ""slip_spread_k"": 0.6184168946748564, ""spread_hl_frac"": 0.04145924773306138, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.6858910767251696, ""tsl_mult"": 0.03562490260152476, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27226263507674814}"
112,0.637008287895118,-0.009975649730808512,0.637008287895118,0.009975649730808512,0.637008287895118,-0.009975649730808512,1859.0,breakout,1,"{""adx_thresh"": 18.11227933252596, ""atr_max_pct"": 0.05516642046778694, ""atr_min_pct"": 0.00486311562628441, ""bb_std_mult"": 0.684744104787128, ""edge_cap"": 0.40681447508060586, ""edge_k"": 0.6323594045902668, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 39, ""p_std"": 15, ""rsi_ob"": 56, ""rsi_os"": 16, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.004604538485142666, ""slip_spread_k"": 0.6555139151965579, ""spread_hl_frac"": 0.03646374143282119, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.505310504772971, ""tsl_mult"": 0.07531719410286218, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21528512811653328}"
113,171.63503000658608,-0.06096649395595022,-1000000000.0,0.06096649395595022,171.63503000658608,-0.06096649395595022,1414.0,breakout,1,"{""adx_thresh"": 25.82502744998019, ""atr_max_pct"": 0.056031336006917315, ""atr_min_pct"": 0.004555617446362617, ""bb_std_mult"": 0.6675929436455066, ""edge_cap"": 0.28467224085840476, ""edge_k"": 0.624415807817487, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 58, ""p_std"": 12, ""rsi_ob"": 84, ""rsi_os"": 43, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.034742026039369406, ""slip_spread_k"": 0.7684429738973679, ""spread_hl_frac"": 0.028515630757014084, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 2.839527367589084, ""tsl_mult"": 0.0010470516300340122, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03185847226539906}"
114,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.469629292496457, ""atr_max_pct"": 0.08241677611266006, ""atr_min_pct"": 0.023807589524580928, ""bb_std_mult"": 2.859289860725485, ""edge_cap"": 0.4146172460562869, ""edge_k"": 0.9366431906942799, ""ema1"": 25, ""ema2"": 44, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 14, ""rsi_ob"": 86, ""rsi_os"": 7, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.023603842410546045, ""slip_spread_k"": 0.9622746971602248, ""spread_hl_frac"": 0.03657665527817231, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.6826331497506404, ""tsl_mult"": 0.0716845534938992, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07720597646819581}"
115,-0.9915363826500317,-0.9917498991641457,-1000000000.0,0.9917498991641457,-0.9915363826500317,-0.9917498991641457,28589.0,breakout,1,"{""adx_thresh"": 19.846273320732895, ""atr_max_pct"": 0.06260539816520332, ""atr_min_pct"": 0.008441923964267026, ""bb_std_mult"": 0.7508858411298951, ""edge_cap"": 0.937641002559982, ""edge_k"": 0.1439483726992422, ""ema1"": 23, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 53, ""p_std"": 36, ""rsi_ob"": 57, ""rsi_os"": 17, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.005546816611976729, ""slip_spread_k"": 0.3973952409893157, ""spread_hl_frac"": 0.0398215556302844, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.4940711248275607, ""tsl_mult"": 0.09080329290125301, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10553822265924137}"
116,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 18.3448512542031, ""atr_max_pct"": 0.011113980529537479, ""atr_min_pct"": 0.020486909305361282, ""bb_std_mult"": 0.8278817200714345, ""edge_cap"": 0.39231901537538316, ""edge_k"": 1.0988766715903624, ""ema1"": 11, ""ema2"": 45, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 16, ""rsi_ob"": 83, ""rsi_os"": 7, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.04190256722750003, ""slip_spread_k"": 0.6379244992075218, ""spread_hl_frac"": 0.046351076952420085, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.6441053069827762, ""tsl_mult"": 0.05278779790819512, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2831712557776713}"
117,-0.00039707121745591323,-0.0004628873538062135,-1000000000.0,1000000000.0,-0.00039707121745591323,-0.0004628873538062135,4.0,breakout,1,"{""adx_thresh"": 28.301951272410662, ""atr_max_pct"": 0.06694854066321637, ""atr_min_pct"": 0.01636946740434794, ""bb_std_mult"": 1.0257755838125622, ""edge_cap"": 0.07703498645532439, ""edge_k"": 0.04829308498982329, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 31, ""p_std"": 11, ""rsi_ob"": 71, ""rsi_os"": 38, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.02861457522587437, ""slip_spread_k"": 0.31165393600573416, ""spread_hl_frac"": 0.043373250009598574, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.736932213784063, ""tsl_mult"": 0.6179737166795612, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21408616863927082}"
118,0.006426912612550906,-0.011480411290825577,-1000000000.0,1000000000.0,0.006426912612550906,-0.011480411290825577,8.0,breakout,1,"{""adx_thresh"": 16.693055280517914, ""atr_max_pct"": 0.0703012804789429, ""atr_min_pct"": 0.013281993135462477, ""bb_std_mult"": 0.6208222512010231, ""edge_cap"": 0.44318161880039353, ""edge_k"": 0.08742546735319322, ""ema1"": 10, ""ema2"": 55, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 8, ""rsi_ob"": 87, ""rsi_os"": 32, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.16434606159229492, ""slip_spread_k"": 0.6735612106966, ""spread_hl_frac"": 0.038574244863014896, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.5900674293102863, ""tsl_mult"": 0.019960585982270032, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26072250275831277}"
119,-0.15237805234923052,-0.1522738081615083,-1000000000.0,0.1522738081615083,-0.15237805234923052,-0.1522738081615083,2100.0,mean_reversion,1,"{""adx_thresh"": 27.307190752366136, ""atr_max_pct"": 0.0779913528619236, ""atr_min_pct"": 0.005886966482794195, ""bb_std_mult"": 0.9315506914773428, ""edge_cap"": 0.25280632623977783, ""edge_k"": 0.18824312136824223, ""ema1"": 9, ""ema2"": 29, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 49, ""p_std"": 44, ""rsi_ob"": 94, ""rsi_os"": 22, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.003102769214410785, ""slip_spread_k"": 0.602990422710794, ""spread_hl_frac"": 0.04073285033395533, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 1.0130750614407367, ""tsl_mult"": 0.3110374572949568, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2945906822377004}"
120,0.1916982588316012,-0.006780202023197066,0.1916982588316012,0.006780202023197066,0.1916982588316012,-0.006780202023197066,410.0,breakout,1,"{""adx_thresh"": 29.29664954752797, ""atr_max_pct"": 0.07440583879107557, ""atr_min_pct"": 0.007362962345426506, ""bb_std_mult"": 1.7315566452447047, ""edge_cap"": 0.22302961180281536, ""edge_k"": 1.9978891147756621, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 39, ""p_std"": 5, ""rsi_ob"": 53, ""rsi_os"": 10, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.011316029006999129, ""slip_spread_k"": 0.6570500760133907, ""spread_hl_frac"": 0.03499430741351113, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.9308314437772065, ""tsl_mult"": 0.0729747083631579, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1418835974365521}"
121,-0.031268232428334874,-0.03157202413731014,-0.031268232428334874,0.03157202413731014,-0.031268232428334874,-0.03157202413731014,1048.0,breakout,1,"{""adx_thresh"": 32.78476371245578, ""atr_max_pct"": 0.14997265571732848, ""atr_min_pct"": 0.004722610255439149, ""bb_std_mult"": 0.705584167781378, ""edge_cap"": 0.3666219670091827, ""edge_k"": 1.5555678895879392, ""ema1"": 8, ""ema2"": 12, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 31, ""rsi_ob"": 88, ""rsi_os"": 6, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.018782026034104997, ""slip_spread_k"": 0.6608693012382272, ""spread_hl_frac"": 0.037441134307456006, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.801864449218154, ""tsl_mult"": 0.5760243042340203, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28032774537858646}"
122,-0.003000287999810114,-0.006377641980484715,-0.003000287999810114,0.006377641980484715,-0.003000287999810114,-0.006377641980484715,158.0,breakout,1,"{""adx_thresh"": 25.24340776439135, ""atr_max_pct"": 0.07477107350406269, ""atr_min_pct"": 0.0074545035862266, ""bb_std_mult"": 2.2044150123875452, ""edge_cap"": 0.2119703610169709, ""edge_k"": 1.9933744123434562, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 39, ""p_std"": 15, ""rsi_ob"": 53, ""rsi_os"": 46, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.01149738050710031, ""slip_spread_k"": 0.12949822223149848, ""spread_hl_frac"": 0.00013315021649506348, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.7913035583457386, ""tsl_mult"": 0.8532728571595136, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27309259390896146}"
123,0.02628031170406575,-0.0013231893973169031,-1000000000.0,1000000000.0,0.02628031170406575,-0.0013231893973169031,9.0,breakout,1,"{""adx_thresh"": 26.546192820515508, ""atr_max_pct"": 0.026751832414716174, ""atr_min_pct"": 0.015280171038544944, ""bb_std_mult"": 0.5745354082824379, ""edge_cap"": 0.1442175157221518, ""edge_k"": 0.0006555697587332654, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 36, ""p_std"": 10, ""rsi_ob"": 86, ""rsi_os"": 53, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0338150739585974, ""slip_spread_k"": 0.4981751103648076, ""spread_hl_frac"": 0.012530875255145651, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.6696002761516175, ""tsl_mult"": 0.06438096872046006, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14386352283008488}"
124,-0.9742748855384954,-0.9742578894619356,-1000000000.0,0.9742578894619356,-0.9742748855384954,-0.9742578894619356,4714.0,mean_reversion,1,"{""adx_thresh"": 25.717089381791293, ""atr_max_pct"": 0.09837623013570707, ""atr_min_pct"": 0.005547473463295622, ""bb_std_mult"": 2.646490656506669, ""edge_cap"": 0.23061179390015965, ""edge_k"": 0.813626737597085, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 42, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 9, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.0955113594163141, ""slip_spread_k"": 0.5604225696030717, ""spread_hl_frac"": 0.018291620222129663, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.907843305920655, ""tsl_mult"": 0.020474656815773172, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28876129809540196}"
