number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
54,0.01242533624930009,-0.00651407309876574,0.01242533624930009,0.00651407309876574,0.01242533624930009,-0.00651407309876574,481.0,breakout,1,"{""adx_thresh"": 14.9756364097566, ""atr_max_pct"": 0.0885419155771611, ""atr_min_pct"": 0.0012482340596274904, ""bb_std_mult"": 2.693083251552997, ""edge_cap"": 0.15464092233511573, ""edge_k"": 0.9924794464668624, ""ema1"": 27, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 23, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 13, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.03375426569166237, ""slip_spread_k"": 0.6455989400573255, ""spread_hl_frac"": 0.00014188017423482952, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.211924889815229, ""tsl_mult"": 0.16327555970602634, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09692501650881366}"
55,0.007045567542000031,-0.007876468255560353,0.007045567542000031,0.007876468255560353,0.007045567542000031,-0.007876468255560353,479.0,mean_reversion,1,"{""adx_thresh"": 26.327660376503104, ""atr_max_pct"": 0.09139352583015332, ""atr_min_pct"": 0.012770975759086225, ""bb_std_mult"": 2.9901145183451083, ""edge_cap"": 0.6090094577674289, ""edge_k"": 0.9862434624598558, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 44, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.03566555418588831, ""slip_spread_k"": 0.6407280530713775, ""spread_hl_frac"": 0.001421875760630248, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.213402129595993, ""tsl_mult"": 0.18518667318671087, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2807443522089412}"
56,0.007651633082400355,-0.0064739713087926054,0.007651633082400355,0.0064739713087926054,0.007651633082400355,-0.0064739713087926054,486.0,mean_reversion,1,"{""adx_thresh"": 26.1367410256578, ""atr_max_pct"": 0.10435954841742946, ""atr_min_pct"": 0.012071605303207859, ""bb_std_mult"": 2.9414484926124427, ""edge_cap"": 0.6284857096299958, ""edge_k"": 0.5363133753048439, ""ema1"": 27, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 24, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 43, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.033805327208912286, ""slip_spread_k"": 0.3776659881665337, ""spread_hl_frac"": 0.00015845943917674565, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.213820423400891, ""tsl_mult"": 0.16633299186435266, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19403955701583983}"
57,0.006766425349949978,-0.007629847198463979,0.006766425349949978,0.007629847198463979,0.006766425349949978,-0.007629847198463979,489.0,mean_reversion,1,"{""adx_thresh"": 23.2132270672899, ""atr_max_pct"": 0.04907716043689859, ""atr_min_pct"": 0.026889290718769512, ""bb_std_mult"": 3.4375883573916104, ""edge_cap"": 0.6172889802101375, ""edge_k"": 0.9729376441727957, ""ema1"": 27, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 30, ""p_std"": 51, ""rsi_ob"": 75, ""rsi_os"": 41, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.035325510140105515, ""slip_spread_k"": 0.3646825479891276, ""spread_hl_frac"": 0.0007654562132706608, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.208225261166724, ""tsl_mult"": 0.16187114849470713, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25337858091848786}"
58,0.009738016933149796,-0.006367338049433953,0.009738016933149796,0.006367338049433953,0.009738016933149796,-0.006367338049433953,490.0,breakout,1,"{""adx_thresh"": 14.565616514188129, ""atr_max_pct"": 0.10510281770100553, ""atr_min_pct"": 0.012661900185101618, ""bb_std_mult"": 2.9552258779978753, ""edge_cap"": 0.20344050649973128, ""edge_k"": 0.9904262795889899, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 26, ""p_std"": 51, ""rsi_ob"": 65, ""rsi_os"": 12, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.03171143874883263, ""slip_spread_k"": 0.6431271745105578, ""spread_hl_frac"": 9.379354237472147e-05, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.2351214136650612, ""tsl_mult"": 0.15572936779823163, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.046359417403068565}"
59,0.01625969475549982,-0.005913598293248653,0.01625969475549982,0.005913598293248653,0.01625969475549982,-0.005913598293248653,492.0,breakout,1,"{""adx_thresh"": 15.099304005008015, ""atr_max_pct"": 0.10766188820523016, ""atr_min_pct"": 0.025251463856460977, ""bb_std_mult"": 2.166494102556692, ""edge_cap"": 0.10160325648820012, ""edge_k"": 1.0014364854749305, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 26, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 10, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.011523654215554, ""slip_spread_k"": 0.7458120881550316, ""spread_hl_frac"": 0.0006491240715623347, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.99249923077026, ""tsl_mult"": 0.08126771128774776, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04648001359595712}"
60,-0.014404331924100178,-0.017568395691256115,-0.014404331924100178,0.017568395691256115,-0.014404331924100178,-0.017568395691256115,544.0,breakout,1,"{""adx_thresh"": 14.981888379557248, ""atr_max_pct"": 0.08050329179655039, ""atr_min_pct"": 0.008314337004149425, ""bb_std_mult"": 2.1754625277604775, ""edge_cap"": 0.20438248956146388, ""edge_k"": 0.9671666209819962, ""ema1"": 26, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 30, ""p_std"": 29, ""rsi_ob"": 58, ""rsi_os"": 12, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.07566544678079501, ""slip_spread_k"": 0.7450642991035288, ""spread_hl_frac"": 6.050590374764224e-05, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.8104641501959398, ""tsl_mult"": 0.09280645882907755, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.042306607395042}"
61,-0.0006630472843996982,-0.007904591955421713,-0.0006630472843996982,0.007904591955421713,-0.0006630472843996982,-0.007904591955421713,540.0,breakout,1,"{""adx_thresh"": 14.841237172514083, ""atr_max_pct"": 0.07877350593367283, ""atr_min_pct"": 0.02622369761181773, ""bb_std_mult"": 2.2035934499354317, ""edge_cap"": 0.21336202832720752, ""edge_k"": 0.9799369050220631, ""ema1"": 22, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 29, ""p_std"": 31, ""rsi_ob"": 64, ""rsi_os"": 11, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.010139434743808344, ""slip_spread_k"": 0.7423427873855165, ""spread_hl_frac"": 0.004364354723886902, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.955048099433486, ""tsl_mult"": 0.07855366696757599, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05140800943126683}"
62,0.0019663211053506657,-0.008171624579291385,0.0019663211053506657,0.008171624579291385,0.0019663211053506657,-0.008171624579291385,520.0,breakout,1,"{""adx_thresh"": 15.251767327608363, ""atr_max_pct"": 0.07893991286563404, ""atr_min_pct"": 0.007866574737531008, ""bb_std_mult"": 2.228382311992572, ""edge_cap"": 0.195483699256637, ""edge_k"": 1.2326898199564351, ""ema1"": 22, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 50, ""rsi_ob"": 65, ""rsi_os"": 13, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.012370580425440734, ""slip_spread_k"": 0.7349096230401865, ""spread_hl_frac"": 0.004941300173544144, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.8003218866135233, ""tsl_mult"": 0.08086253539181885, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03638029221291604}"
63,-0.01733024755269985,-0.021518706484601455,-0.01733024755269985,0.021518706484601455,-0.01733024755269985,-0.021518706484601455,524.0,breakout,1,"{""adx_thresh"": 14.772482396193459, ""atr_max_pct"": 0.08280566274678257, ""atr_min_pct"": 0.009035508477352738, ""bb_std_mult"": 1.7137708566988639, ""edge_cap"": 0.08538377258244749, ""edge_k"": 1.1970607021271413, ""ema1"": 26, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 41, ""rsi_ob"": 59, ""rsi_os"": 17, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.07097234695096483, ""slip_spread_k"": 0.6448210816576132, ""spread_hl_frac"": 0.006248900687822894, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.8108009246769292, ""tsl_mult"": 0.21946857261037908, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08407405161436213}"
64,-0.006457643685399805,-0.011621779035788005,-0.006457643685399805,0.011621779035788005,-0.006457643685399805,-0.011621779035788005,487.0,breakout,1,"{""adx_thresh"": 14.095014946662477, ""atr_max_pct"": 0.10542583287376031, ""atr_min_pct"": 0.0040106754753968, ""bb_std_mult"": 1.7567519927646145, ""edge_cap"": 0.10452501708111833, ""edge_k"": 0.03323981731758008, ""ema1"": 26, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 24, ""p_std"": 41, ""rsi_ob"": 70, ""rsi_os"": 20, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.06895336539539704, ""slip_spread_k"": 0.6473113424004084, ""spread_hl_frac"": 0.00034122153644463985, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.3502202986589724, ""tsl_mult"": 0.21412052711797425, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08597574994192925}"
65,-0.029577845149999837,-0.029956507817410674,-0.029577845149999837,0.029956507817410674,-0.029577845149999837,-0.029956507817410674,448.0,breakout,1,"{""adx_thresh"": 12.099528624777108, ""atr_max_pct"": 0.11913412221085085, ""atr_min_pct"": 0.024272842298787792, ""bb_std_mult"": 1.801414706500771, ""edge_cap"": 0.1085482111596006, ""edge_k"": 0.10560856703073462, ""ema1"": 26, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 53, ""rsi_ob"": 71, ""rsi_os"": 9, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.17369720711716138, ""slip_spread_k"": 0.6719046444051892, ""spread_hl_frac"": 0.0235611427464495, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.7377416475570762, ""tsl_mult"": 0.8756338672704285, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07896629886552745}"
66,0.012543841115700394,-0.00743354697971076,0.012543841115700394,0.00743354697971076,0.012543841115700394,-0.00743354697971076,506.0,breakout,1,"{""adx_thresh"": 16.53991353020443, ""atr_max_pct"": 0.1194149015347733, ""atr_min_pct"": 0.028457929683008296, ""bb_std_mult"": 1.749607196522433, ""edge_cap"": 0.09477991914512597, ""edge_k"": 1.212887515274125, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 53, ""rsi_ob"": 71, ""rsi_os"": 9, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.0016235756895889158, ""slip_spread_k"": 0.8004378620122807, ""spread_hl_frac"": 0.02481120726632393, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.70761722761171, ""tsl_mult"": 0.9078354479697228, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.014015680987251936}"
67,0.00020671946299954946,-0.010954677011800676,0.00020671946299954946,0.010954677011800676,0.00020671946299954946,-0.010954677011800676,529.0,breakout,1,"{""adx_thresh"": 17.41622975120512, ""atr_max_pct"": 0.11588442116335398, ""atr_min_pct"": 0.029044110241172046, ""bb_std_mult"": 2.008357495744709, ""edge_cap"": 0.08459890884747316, ""edge_k"": 1.618064254605446, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 35, ""rsi_ob"": 68, ""rsi_os"": 16, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.002488510838506498, ""slip_spread_k"": 0.7781380646811259, ""spread_hl_frac"": 0.02747783042924046, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.0124270094597208, ""tsl_mult"": 0.04604319066768536, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0021378058791649834}"
68,-0.0069663370531497515,-0.016316546343626528,-0.0069663370531497515,0.016316546343626528,-0.0069663370531497515,-0.016316546343626528,615.0,breakout,1,"{""adx_thresh"": 16.67349280481792, ""atr_max_pct"": 0.13362930115183186, ""atr_min_pct"": 0.0284928244901351, ""bb_std_mult"": 2.0667613576466706, ""edge_cap"": 0.07323463280624222, ""edge_k"": 1.1776470235272698, ""ema1"": 5, ""ema2"": 16, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 5, ""rsi_ob"": 68, ""rsi_os"": 16, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.004087480410889039, ""slip_spread_k"": 0.8039307842221551, ""spread_hl_frac"": 0.028957007187949264, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.0078926503426113, ""tsl_mult"": 0.029088698228141502, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0036860928963456108}"
69,-0.011841234557749658,-0.01912081481206273,-0.011841234557749658,0.01912081481206273,-0.011841234557749658,-0.01912081481206273,624.0,breakout,1,"{""adx_thresh"": 16.44181557452877, ""atr_max_pct"": 0.1325198478980371, ""atr_min_pct"": 0.025284738331520916, ""bb_std_mult"": 2.125960653450723, ""edge_cap"": 0.16062811945053032, ""edge_k"": 1.2802730608248853, ""ema1"": 20, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 21, ""p_std"": 6, ""rsi_ob"": 68, ""rsi_os"": 5, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.0032043313634731035, ""slip_spread_k"": 0.7974107990346551, ""spread_hl_frac"": 0.03201266644586648, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.0190632120934024, ""tsl_mult"": 0.937701093322796, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006758812322451069}"
70,-0.004274166758500564,-0.011863143687202727,-0.004274166758500564,0.011863143687202727,-0.004274166758500564,-0.011863143687202727,642.0,breakout,1,"{""adx_thresh"": 33.010227678796994, ""atr_max_pct"": 0.1330888334020781, ""atr_min_pct"": 0.024636031083115562, ""bb_std_mult"": 2.0248404868672867, ""edge_cap"": 0.12563728068787736, ""edge_k"": 0.8197401473904118, ""ema1"": 24, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 5, ""rsi_ob"": 68, ""rsi_os"": 5, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.0038620924937863618, ""slip_spread_k"": 0.7907440784510971, ""spread_hl_frac"": 0.007322624375921242, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.6326070781469144, ""tsl_mult"": 0.0409575063686633, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006719191503960387}"
71,-0.04916954358970016,-0.050524218353802476,-1000000000.0,0.050524218353802476,-0.04916954358970016,-0.050524218353802476,504.0,breakout,1,"{""adx_thresh"": 32.3191053354348, ""atr_max_pct"": 0.11638913455090731, ""atr_min_pct"": 0.024583512031122634, ""bb_std_mult"": 2.0273963509595636, ""edge_cap"": 0.14738002338834572, ""edge_k"": 1.6240582331199054, ""ema1"": 24, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 22, ""rsi_ob"": 48, ""rsi_os"": 6, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.2225548226123299, ""slip_spread_k"": 0.7790182931954527, ""spread_hl_frac"": 0.007585543878802312, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.639635473916162, ""tsl_mult"": 0.056809815249918655, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.015869382601349236}"
72,-0.008110762279850303,-0.014584012489763742,-0.008110762279850303,0.014584012489763742,-0.008110762279850303,-0.014584012489763742,547.0,breakout,1,"{""adx_thresh"": 10.118620824771158, ""atr_max_pct"": 0.10703452530590736, ""atr_min_pct"": 0.02780103488745866, ""bb_std_mult"": 2.3807926546943685, ""edge_cap"": 0.14220831161059067, ""edge_k"": 1.1128185143435605, ""ema1"": 24, ""ema2"": 33, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 32, ""p_std"": 33, ""rsi_ob"": 65, ""rsi_os"": 9, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.01456778292575751, ""slip_spread_k"": 0.8523731544503775, ""spread_hl_frac"": 0.032982015518829164, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.5195317321392112, ""tsl_mult"": 0.5532394771978423, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01879246338318111}"
73,0.008065015987199997,-0.006256299751068153,0.008065015987199997,0.006256299751068153,0.008065015987199997,-0.006256299751068153,483.0,breakout,1,"{""adx_thresh"": 9.275297863433696, ""atr_max_pct"": 0.1057296530294885, ""atr_min_pct"": 0.02820287587498214, ""bb_std_mult"": 2.2759698779478237, ""edge_cap"": 0.231352565079636, ""edge_k"": 1.865426088498392, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 27, ""p_std"": 58, ""rsi_ob"": 72, ""rsi_os"": 9, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.013743346148359627, ""slip_spread_k"": 0.8619708663729044, ""spread_hl_frac"": 0.012185071108115309, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 1.51232919093127, ""tsl_mult"": 0.9449697135417182, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01870418122467637}"
74,-0.003191765811550118,-0.011104111912086,-0.003191765811550118,0.011104111912086,-0.003191765811550118,-0.011104111912086,478.0,breakout,1,"{""adx_thresh"": 19.009051830859455, ""atr_max_pct"": 0.10654123542299558, ""atr_min_pct"": 0.026340341061573968, ""bb_std_mult"": 2.3101137829454936, ""edge_cap"": 0.23237961981068714, ""edge_k"": 1.9144033621266554, ""ema1"": 14, ""ema2"": 55, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 31, ""p_std"": 54, ""rsi_ob"": 48, ""rsi_os"": 9, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.0162384421632652, ""slip_spread_k"": 0.849636086888022, ""spread_hl_frac"": 0.0391057872068347, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 1.4948480259523462, ""tsl_mult"": 0.5719776257779383, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.020059290219206122}"
75,-0.033975476660250026,-0.03481316656792749,-1000000000.0,0.03481316656792749,-0.033975476660250026,-0.03481316656792749,381.0,breakout,1,"{""adx_thresh"": 10.371921311806581, ""atr_max_pct"": 0.10050208336737315, ""atr_min_pct"": 0.027601776073690246, ""bb_std_mult"": 2.339783009101463, ""edge_cap"": 0.14674864066983734, ""edge_k"": 1.0532109407656736, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 58, ""rsi_ob"": 72, ""rsi_os"": 8, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.21512834726692648, ""slip_spread_k"": 0.6089438998701834, ""spread_hl_frac"": 0.005122676019447622, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.3219181623216882, ""tsl_mult"": 0.6892388533738626, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06534680922722419}"
76,0.0056211998727002666,-0.007015606504677494,0.0056211998727002666,0.007015606504677494,0.0056211998727002666,-0.007015606504677494,475.0,breakout,1,"{""adx_thresh"": 14.22985339398562, ""atr_max_pct"": 0.10187167682089592, ""atr_min_pct"": 0.023885379513296747, ""bb_std_mult"": 1.9737675227391136, ""edge_cap"": 0.9528717486496566, ""edge_k"": 1.0114787264743246, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 27, ""p_std"": 58, ""rsi_ob"": 72, ""rsi_os"": 11, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.030127442725002104, ""slip_spread_k"": 0.6012172975195182, ""spread_hl_frac"": 0.018940791041900294, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.2096166804404507, ""tsl_mult"": 0.8068400311921149, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06775127457393115}"
77,-0.036078720653350715,-0.03656792068229587,-1000000000.0,0.03656792068229587,-0.036078720653350715,-0.03656792068229587,426.0,breakout,1,"{""adx_thresh"": 14.29417162978326, ""atr_max_pct"": 0.1007302430767948, ""atr_min_pct"": 0.02091609145482436, ""bb_std_mult"": 1.6244098234682094, ""edge_cap"": 0.27125055954159855, ""edge_k"": 1.058165006494752, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 27, ""p_std"": 49, ""rsi_ob"": 72, ""rsi_os"": 7, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.22020077243125996, ""slip_spread_k"": 0.6916131028769565, ""spread_hl_frac"": 0.019018621180893806, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.2740859382626, ""tsl_mult"": 0.10119989161536207, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06624851404795376}"
78,-0.04279901301465017,-0.04341373394907788,-1000000000.0,0.04341373394907788,-0.04279901301465017,-0.04341373394907788,432.0,breakout,1,"{""adx_thresh"": 14.21880317093764, ""atr_max_pct"": 0.12497199496350817, ""atr_min_pct"": 0.020975351275701548, ""bb_std_mult"": 2.2798943158352234, ""edge_cap"": 0.9392871754895479, ""edge_k"": 1.0320212200966936, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 27, ""p_std"": 48, ""rsi_ob"": 72, ""rsi_os"": 11, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.24883765286380438, ""slip_spread_k"": 0.7077270409182747, ""spread_hl_frac"": 0.02036826929643718, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.2908236715370016, ""tsl_mult"": 0.7000249773163874, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06170654794786948}"
79,-0.030004277791449985,-0.030576233081919084,-1000000000.0,0.030576233081919084,-0.030004277791449985,-0.030576233081919084,439.0,breakout,1,"{""adx_thresh"": 8.452998731585785, ""atr_max_pct"": 0.12447534201360397, ""atr_min_pct"": 0.020679615646415267, ""bb_std_mult"": 2.2597765552799873, ""edge_cap"": 0.26318636514713023, ""edge_k"": 0.8432328186918099, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 26, ""p_std"": 48, ""rsi_ob"": 91, ""rsi_os"": 7, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.18377217979177618, ""slip_spread_k"": 0.897147482908913, ""spread_hl_frac"": 0.012377329350169455, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.708440750128293, ""tsl_mult"": 0.6881550935702094, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.029895062151123454}"
80,-0.008939804005950513,-0.016264240539600804,-0.008939804005950513,0.016264240539600804,-0.008939804005950513,-0.016264240539600804,556.0,breakout,1,"{""adx_thresh"": 12.452879041599525, ""atr_max_pct"": 0.0964311318731559, ""atr_min_pct"": 0.02758820370719651, ""bb_std_mult"": 0.7534494857686755, ""edge_cap"": 0.27526124947506725, ""edge_k"": 0.9175513220649151, ""ema1"": 28, ""ema2"": 28, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 27, ""rsi_ob"": 64, ""rsi_os"": 8, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.05553227182310848, ""slip_spread_k"": 0.9016610129807606, ""spread_hl_frac"": 0.003962071178361004, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.109465067857521, ""tsl_mult"": 0.10782883530345583, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.033137023835857767}"
