number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
189,0.00011975533699137841,0.0,-1000000000.0,1000000000.0,0.00011975533699137841,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 15.548916584429191, ""atr_max_pct"": 0.07522616758527563, ""atr_min_pct"": 0.009153499008701039, ""bb_std_mult"": 1.1076270477507244, ""bear_adx_thresh"": 22.04135245307317, ""bear_atr_max_pct"": 0.11639034819530444, ""bear_atr_min_pct"": 0.010215112190829384, ""bear_bb_std_mult"": 2.848962387575196, ""bear_rsi_ob"": 77, ""bear_rsi_os"": 34, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 57, ""bear_tp_mult"": 2.3034450196442027, ""bear_tsl_mult"": 0.21071684085473413, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 12.724664204472163, ""bull_atr_max_pct"": 0.03389332311238429, ""bull_atr_min_pct"": 0.007141666837612995, ""bull_bb_std_mult"": 3.5292490424121983, ""bull_rsi_ob"": 47, ""bull_rsi_os"": 38, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 214, ""bull_tp_mult"": 2.3319890227461313, ""bull_tsl_mult"": 0.3075249434088009, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7086773466306855, ""edge_k"": 1.8876095532016788, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 17, ""rsi_ob"": 78, ""rsi_os"": 31, ""rsi_period"": 53, ""rsi_required"": false, ""sideways_adx_thresh"": 30.740155373202565, ""sideways_atr_max_pct"": 0.013370376237808124, ""sideways_atr_min_pct"": 0.022265963404277188, ""sideways_bb_std_mult"": 2.436647638292983, ""sideways_rsi_ob"": 51, ""sideways_rsi_os"": 34, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 54, ""sideways_tp_mult"": 1.6617010102734626, ""sideways_tsl_mult"": 0.383442819571335, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.14724383619975304, ""slip_spread_k"": 0.4688083024513997, ""spread_hl_frac"": 0.0183770789164407, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.1341747514017815, ""tsl_mult"": 0.7217045876920565, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28020089147389377}"
190,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.405683967143858, ""atr_max_pct"": 0.02497629411357124, ""atr_min_pct"": 0.009017955602026808, ""bb_std_mult"": 1.2114834613941534, ""bear_adx_thresh"": 15.288333909695933, ""bear_atr_max_pct"": 0.02487105076566517, ""bear_atr_min_pct"": 0.011355456962409402, ""bear_bb_std_mult"": 2.844821978578585, ""bear_rsi_ob"": 48, ""bear_rsi_os"": 15, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 242, ""bear_tp_mult"": 1.8826242115685425, ""bear_tsl_mult"": 0.16637849642891278, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 19.339331054060647, ""bull_atr_max_pct"": 0.015204237864337368, ""bull_atr_min_pct"": 0.029977423220537487, ""bull_bb_std_mult"": 3.512073144711064, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 26, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 182, ""bull_tp_mult"": 2.331332157916951, ""bull_tsl_mult"": 0.8287709510480511, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.7155339708161075, ""edge_k"": 1.87410630214814, ""ema1"": 29, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 42, ""p_std"": 54, ""rsi_ob"": 78, ""rsi_os"": 53, ""rsi_period"": 31, ""rsi_required"": false, ""sideways_adx_thresh"": 30.81898943424432, ""sideways_atr_max_pct"": 0.06220177459341126, ""sideways_atr_min_pct"": 0.00043481811570719015, ""sideways_bb_std_mult"": 2.4718605927457533, ""sideways_rsi_ob"": 94, ""sideways_rsi_os"": 34, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 91, ""sideways_tp_mult"": 1.9296257169517246, ""sideways_tsl_mult"": 0.07229652273417203, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.1459264769193319, ""slip_spread_k"": 0.4673281020353505, ""spread_hl_frac"": 0.01840583195853462, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 2.3097395246297205, ""tsl_mult"": 0.2877730330477024, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11641688992091988}"
191,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.21730872913894, ""atr_max_pct"": 0.06520557500312019, ""atr_min_pct"": 4.315861488207758e-06, ""bb_std_mult"": 1.2380937001188548, ""bear_adx_thresh"": 15.5364390421655, ""bear_atr_max_pct"": 0.05969166008688366, ""bear_atr_min_pct"": 0.0099143479740584, ""bear_bb_std_mult"": 2.6058258848349456, ""bear_rsi_ob"": 48, ""bear_rsi_os"": 24, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 241, ""bear_tp_mult"": 2.8780090727768948, ""bear_tsl_mult"": 0.1799397232396384, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 6.800090148767713, ""bull_atr_max_pct"": 0.015453294160616735, ""bull_atr_min_pct"": 0.004421713254694372, ""bull_bb_std_mult"": 2.5252548199615403, ""bull_rsi_ob"": 85, ""bull_rsi_os"": 51, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 224, ""bull_tp_mult"": 1.0358215226016472, ""bull_tsl_mult"": 0.8244980204594919, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9135368256891708, ""edge_k"": 1.8728892311662837, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 55, ""p_std"": 43, ""rsi_ob"": 57, ""rsi_os"": 53, ""rsi_period"": 82, ""rsi_required"": false, ""sideways_adx_thresh"": 28.865868136149825, ""sideways_atr_max_pct"": 0.06291158674023417, ""sideways_atr_min_pct"": 5.777818990380061e-05, ""sideways_bb_std_mult"": 1.3034037101851412, ""sideways_rsi_ob"": 95, ""sideways_rsi_os"": 36, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 90, ""sideways_tp_mult"": 1.1499310035595, ""sideways_tsl_mult"": 0.8245994369505592, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.15433086544664204, ""slip_spread_k"": 0.38608307166417766, ""spread_hl_frac"": 0.008170088539262665, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 1.3673596794127292, ""tsl_mult"": 0.389181691200086, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18792742086674336}"
192,-0.0007316273696855724,-0.0005696267403789434,-1000000000.0,1000000000.0,-0.0007316273696855724,-0.0005696267403789434,5.0,breakout,1,"{""adx_thresh"": 21.2814527710565, ""atr_max_pct"": 0.08431148870584687, ""atr_min_pct"": 7.285028496608677e-05, ""bb_std_mult"": 1.3973791758379877, ""bear_adx_thresh"": 12.408739831632738, ""bear_atr_max_pct"": 0.02998710707368256, ""bear_atr_min_pct"": 0.011697368615917372, ""bear_bb_std_mult"": 2.0938760229179727, ""bear_rsi_ob"": 49, ""bear_rsi_os"": 24, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 166, ""bear_tp_mult"": 1.8897247491022968, ""bear_tsl_mult"": 0.8888825386560905, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 6.711381033934753, ""bull_atr_max_pct"": 0.12272705498754413, ""bull_atr_min_pct"": 0.00949628219483752, ""bull_bb_std_mult"": 1.1708306139400477, ""bull_rsi_ob"": 46, ""bull_rsi_os"": 20, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 58, ""bull_tp_mult"": 2.159504682294235, ""bull_tsl_mult"": 0.7717446673390242, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.3807412402698118, ""edge_k"": 1.8191609293694453, ""ema1"": 14, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 58, ""p_std"": 43, ""rsi_ob"": 57, ""rsi_os"": 53, ""rsi_period"": 44, ""rsi_required"": true, ""sideways_adx_thresh"": 28.46987324506806, ""sideways_atr_max_pct"": 0.03992666661749242, ""sideways_atr_min_pct"": 0.024160366159029056, ""sideways_bb_std_mult"": 2.851971375785716, ""sideways_rsi_ob"": 84, ""sideways_rsi_os"": 37, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 90, ""sideways_tp_mult"": 1.0134730545594917, ""sideways_tsl_mult"": 0.5455653934295566, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.15348875092061667, ""slip_spread_k"": 0.7170947222366106, ""spread_hl_frac"": 0.02267406994961276, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.3171863901490988, ""tsl_mult"": 0.8346854217534996, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1127163910012719}"
193,-0.033084304435753054,-0.03299095894636483,-0.033084304435753054,0.03299095894636483,-0.033084304435753054,-0.03299095894636483,451.0,breakout,1,"{""adx_thresh"": 24.319573490957318, ""atr_max_pct"": 0.10930639664123101, ""atr_min_pct"": 0.022509733417716764, ""bb_std_mult"": 1.367347008841553, ""bear_adx_thresh"": 15.375185298885532, ""bear_atr_max_pct"": 0.06032758029209563, ""bear_atr_min_pct"": 0.011583674712179484, ""bear_bb_std_mult"": 2.5954469442371506, ""bear_rsi_ob"": 65, ""bear_rsi_os"": 23, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 168, ""bear_tp_mult"": 1.8734428686210214, ""bear_tsl_mult"": 0.1734135912607462, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 6.68399666331141, ""bull_atr_max_pct"": 0.08435839178992964, ""bull_atr_min_pct"": 0.009572829626958282, ""bull_bb_std_mult"": 2.943420595285694, ""bull_rsi_ob"": 46, ""bull_rsi_os"": 43, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 185, ""bull_tp_mult"": 1.3959783311599654, ""bull_tsl_mult"": 0.7660288673965436, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.4901718744110722, ""edge_k"": 1.8353154149204942, ""ema1"": 17, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 19, ""rsi_ob"": 65, ""rsi_os"": 53, ""rsi_period"": 13, ""rsi_required"": true, ""sideways_adx_thresh"": 28.960796488164043, ""sideways_atr_max_pct"": 0.06393504573309708, ""sideways_atr_min_pct"": 8.3765367304112e-05, ""sideways_bb_std_mult"": 1.2657841924126534, ""sideways_rsi_ob"": 77, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 90, ""sideways_tp_mult"": 1.0136117466282277, ""sideways_tsl_mult"": 0.5456996425049736, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.15493303611424, ""slip_spread_k"": 0.7190036665713306, ""spread_hl_frac"": 0.023569644123039583, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.324499902933664, ""tsl_mult"": 0.6581169593016899, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2633429941613408}"
194,-0.04624681312082579,-0.0461882680750615,-0.04624681312082579,0.0461882680750615,-0.04624681312082579,-0.0461882680750615,640.0,breakout,1,"{""adx_thresh"": 24.20986571483459, ""atr_max_pct"": 0.10834741929651362, ""atr_min_pct"": 7.474221478417806e-05, ""bb_std_mult"": 2.010579598014628, ""bear_adx_thresh"": 12.872408324051754, ""bear_atr_max_pct"": 0.03498147194758189, ""bear_atr_min_pct"": 0.027600089730001144, ""bear_bb_std_mult"": 0.9269873289290644, ""bear_rsi_ob"": 46, ""bear_rsi_os"": 45, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 125, ""bear_tp_mult"": 1.412927705146313, ""bear_tsl_mult"": 0.7361679268955106, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 5.889447376743393, ""bull_atr_max_pct"": 0.010393299397575342, ""bull_atr_min_pct"": 0.00791844096752002, ""bull_bb_std_mult"": 0.7016242710228504, ""bull_rsi_ob"": 91, ""bull_rsi_os"": 43, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 61, ""bull_tp_mult"": 2.39554178856322, ""bull_tsl_mult"": 0.5508554644866245, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.3775462544070328, ""edge_k"": 1.9404712024767243, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 58, ""p_std"": 19, ""rsi_ob"": 66, ""rsi_os"": 19, ""rsi_period"": 13, ""rsi_required"": true, ""sideways_adx_thresh"": 28.776197041540613, ""sideways_atr_max_pct"": 0.0648074434761105, ""sideways_atr_min_pct"": 2.3788083627239204e-05, ""sideways_bb_std_mult"": 2.363726485302981, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 71, ""sideways_tp_mult"": 2.1310218403485313, ""sideways_tsl_mult"": 0.5776194497356981, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.15285038364175108, ""slip_spread_k"": 0.7156987649373817, ""spread_hl_frac"": 0.008364851472856854, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.1837466071267175, ""tsl_mult"": 0.3799226764972435, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16642030274874953}"
195,-0.032684569020092424,-0.03258999389684506,-0.032684569020092424,0.03258999389684506,-0.032684569020092424,-0.03258999389684506,405.0,breakout,1,"{""adx_thresh"": 23.934907193733217, ""atr_max_pct"": 0.08417905125784439, ""atr_min_pct"": 0.0008384372184227106, ""bb_std_mult"": 1.404855197463538, ""bear_adx_thresh"": 16.362379021218906, ""bear_atr_max_pct"": 0.06452774289809463, ""bear_atr_min_pct"": 0.012033800110490853, ""bear_bb_std_mult"": 2.4770456529807547, ""bear_rsi_ob"": 66, ""bear_rsi_os"": 45, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 232, ""bear_tp_mult"": 1.4201872512903133, ""bear_tsl_mult"": 0.23375052018127732, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 5.057704565009251, ""bull_atr_max_pct"": 0.011820311216171303, ""bull_atr_min_pct"": 0.00806528440944255, ""bull_bb_std_mult"": 0.8386363452078838, ""bull_rsi_ob"": 46, ""bull_rsi_os"": 6, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 185, ""bull_tp_mult"": 2.393429069297429, ""bull_tsl_mult"": 0.885339229635166, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9779522473431876, ""edge_k"": 1.9373036554285468, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 53, ""rsi_ob"": 66, ""rsi_os"": 50, ""rsi_period"": 44, ""rsi_required"": true, ""sideways_adx_thresh"": 30.065760963473625, ""sideways_atr_max_pct"": 0.08963102407807054, ""sideways_atr_min_pct"": 0.001348878053485398, ""sideways_bb_std_mult"": 2.3586871357557246, ""sideways_rsi_ob"": 51, ""sideways_rsi_os"": 46, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 72, ""sideways_tp_mult"": 1.5268699756405475, ""sideways_tsl_mult"": 0.5465030770622865, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.15439608277556666, ""slip_spread_k"": 0.7241151508658489, ""spread_hl_frac"": 0.04604822896366119, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 1.472556300405756, ""tsl_mult"": 0.6475770463811789, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2604843535305368}"
196,-0.008343566318494644,-0.00826315682438123,-1000000000.0,1000000000.0,-0.008343566318494644,-0.00826315682438123,110.0,breakout,1,"{""adx_thresh"": 24.55919781564294, ""atr_max_pct"": 0.07452335359347195, ""atr_min_pct"": 0.022655710566250164, ""bb_std_mult"": 1.3234247882590904, ""bear_adx_thresh"": 23.64682218767622, ""bear_atr_max_pct"": 0.06447800171957682, ""bear_atr_min_pct"": 0.02495473777373438, ""bear_bb_std_mult"": 2.723003071800028, ""bear_rsi_ob"": 90, ""bear_rsi_os"": 45, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 91, ""bear_tp_mult"": 1.4097977854134498, ""bear_tsl_mult"": 0.23243147762505353, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 5.82337600830248, ""bull_atr_max_pct"": 0.01002506872990904, ""bull_atr_min_pct"": 0.008005884939072623, ""bull_bb_std_mult"": 3.59257249585268, ""bull_rsi_ob"": 78, ""bull_rsi_os"": 24, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 184, ""bull_tp_mult"": 2.390559640741064, ""bull_tsl_mult"": 0.549629456270566, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9727086726934404, ""edge_k"": 1.923433396689221, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 40, ""rsi_ob"": 65, ""rsi_os"": 29, ""rsi_period"": 37, ""rsi_required"": true, ""sideways_adx_thresh"": 29.867684196537798, ""sideways_atr_max_pct"": 0.06700854409949494, ""sideways_atr_min_pct"": 0.001274573128564194, ""sideways_bb_std_mult"": 3.10720769153349, ""sideways_rsi_ob"": 51, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 73, ""sideways_tp_mult"": 1.0971544099773356, ""sideways_tsl_mult"": 0.652041691991833, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.1575986442436475, ""slip_spread_k"": 0.633484155059658, ""spread_hl_frac"": 0.01999184628604112, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.1601689173174052, ""tsl_mult"": 0.7612856679283122, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26250684045124434}"
197,0.0007064291635667796,-0.0004908122774400791,-1000000000.0,1000000000.0,0.0007064291635667796,-0.0004908122774400791,6.0,breakout,1,"{""adx_thresh"": 24.10694097582824, ""atr_max_pct"": 0.11177820204421268, ""atr_min_pct"": 0.0010529918975778242, ""bb_std_mult"": 1.319742709149162, ""bear_adx_thresh"": 28.712191637645446, ""bear_atr_max_pct"": 0.1258562449269316, ""bear_atr_min_pct"": 0.012101492240963645, ""bear_bb_std_mult"": 2.7008521392790565, ""bear_rsi_ob"": 66, ""bear_rsi_os"": 43, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 173, ""bear_tp_mult"": 1.4137594254019583, ""bear_tsl_mult"": 0.8404641326145655, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 5.833356407632414, ""bull_atr_max_pct"": 0.01231752776669093, ""bull_atr_min_pct"": 0.007783148730122923, ""bull_bb_std_mult"": 0.7060309208976345, ""bull_rsi_ob"": 46, ""bull_rsi_os"": 24, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 290, ""bull_tp_mult"": 2.3926245946775446, ""bull_tsl_mult"": 0.5429822437674776, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.49493986915798777, ""edge_k"": 1.936889523588877, ""ema1"": 12, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 54, ""rsi_ob"": 66, ""rsi_os"": 42, ""rsi_period"": 43, ""rsi_required"": true, ""sideways_adx_thresh"": 30.091160313706226, ""sideways_atr_max_pct"": 0.06413984718371828, ""sideways_atr_min_pct"": 0.007979862316356064, ""sideways_bb_std_mult"": 0.5090550260247062, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 32, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 71, ""sideways_tp_mult"": 2.140438558134046, ""sideways_tsl_mult"": 0.5770986465251391, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.15945425678871897, ""slip_spread_k"": 0.6369607085185219, ""spread_hl_frac"": 0.004828364859061386, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.473016307423559, ""tsl_mult"": 0.06371723054768008, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1665728724811713}"
198,-0.0019348840702221315,-0.0023589265680295664,-1000000000.0,1000000000.0,-0.0019348840702221315,-0.0023589265680295664,38.0,breakout,1,"{""adx_thresh"": 14.985773662320831, ""atr_max_pct"": 0.11119133965630726, ""atr_min_pct"": 0.022808864939611206, ""bb_std_mult"": 3.365252885247921, ""bear_adx_thresh"": 10.814783595765663, ""bear_atr_max_pct"": 0.06124170059382249, ""bear_atr_min_pct"": 0.011076529927615347, ""bear_bb_std_mult"": 2.2609531266019753, ""bear_rsi_ob"": 46, ""bear_rsi_os"": 43, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 230, ""bear_tp_mult"": 1.7274166253059073, ""bear_tsl_mult"": 0.3194429050920132, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 5.480562367509936, ""bull_atr_max_pct"": 0.020277070023130776, ""bull_atr_min_pct"": 0.007602505872008594, ""bull_bb_std_mult"": 3.5986549117215043, ""bull_rsi_ob"": 78, ""bull_rsi_os"": 23, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 86, ""bull_tp_mult"": 2.2799833580055893, ""bull_tsl_mult"": 0.35838922071443713, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9773723326719409, ""edge_k"": 1.8195877234042717, ""ema1"": 12, ""ema2"": 50, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 56, ""p_std"": 53, ""rsi_ob"": 87, ""rsi_os"": 42, ""rsi_period"": 76, ""rsi_required"": false, ""sideways_adx_thresh"": 29.9115947932314, ""sideways_atr_max_pct"": 0.06668326223253396, ""sideways_atr_min_pct"": 0.0013755770645866607, ""sideways_bb_std_mult"": 2.318313146843382, ""sideways_rsi_ob"": 51, ""sideways_rsi_os"": 32, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 72, ""sideways_tp_mult"": 2.5551946216771606, ""sideways_tsl_mult"": 0.26752895741679245, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.15989330326533344, ""slip_spread_k"": 0.6312236622811981, ""spread_hl_frac"": 0.046688053280256096, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.7762537681999013, ""tsl_mult"": 0.06209730534847385, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2422076955082188}"
