entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-24 22:52:00+00:00,2019-09-24 22:53:00+00:00,long,8940.0282,8944.399300000001,3.8856,-17.761519586998848,sl
2019-09-24 23:45:00+00:00,2019-09-24 23:46:00+00:00,long,8037.7338,8140.025500000001,4.3179,406.7583579892679,sl
2019-09-26 19:53:00+00:00,2019-09-26 19:54:00+00:00,long,7924.072800000001,7997.374500000001,4.469,292.00882330814994,sl
2019-11-22 19:10:00+00:00,2019-11-22 19:11:00+00:00,long,6850.0451,6904.8925,5.2438,251.54472522655817,sl
2020-03-13 18:56:00+00:00,2020-03-13 18:57:00+00:00,long,5446.9907,5433.987,6.6747000000000005,-123.1094273170964,sl
2020-03-15 16:30:00+00:00,2020-03-15 16:31:00+00:00,long,5353.9717,5380.2938,6.7508,141.46279291130216,sl
2020-03-16 22:43:00+00:00,2020-03-16 22:44:00+00:00,long,5084.264,5091.5699,7.1572000000000005,15.874548285462085,sl
2020-03-16 23:32:00+00:00,2020-03-16 23:33:00+00:00,long,5030.7808,5039.416,7.2388,26.06041546207792,sl
2020-03-16 23:34:00+00:00,2020-03-16 23:35:00+00:00,long,4944.8,4990.7524,7.3738,302.2124189764409,sl
2020-03-16 23:38:00+00:00,2020-03-16 23:39:00+00:00,long,4866.546600000001,4878.2276,7.6002,51.74681976257685,sl
2020-05-20 19:19:00+00:00,2020-05-20 19:20:00+00:00,long,9596.9634,9591.259900000001,3.8634000000000004,-59.10079284860855,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,long,9545.8112,9537.8817,3.8733,-67.67176620478574,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,long,14904.0594,14939.2981,2.4729,50.24196184912471,sl
