number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
65,5.2556647163329435,-0.00030728714097484497,5.2556647163329435,0.00030728714097484497,5.2556647163329435,-0.00030728714097484497,2755.0,breakout,1,"{""adx_thresh"": 12.041928723299405, ""atr_max_pct"": 0.04728549757596623, ""atr_min_pct"": 0.011498721994523741, ""bb_std_mult"": 1.080555498895305, ""edge_cap"": 0.8211264037737298, ""edge_k"": 0.3941094540641922, ""ema1"": 5, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 39, ""p_std"": 43, ""rsi_ob"": 57, ""rsi_os"": 10, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.02077486589764856, ""slip_spread_k"": 0.28705002834994153, ""spread_hl_frac"": 0.006269344696556552, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.3227223296522372, ""tsl_mult"": 0.31120882724451593, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22822660789894578}"
66,6.1487877546828855,-0.0001690199488179876,6.1487877546828855,0.0001690199488179876,6.1487877546828855,-0.0001690199488179876,2842.0,breakout,1,"{""adx_thresh"": 19.64861573433163, ""atr_max_pct"": 0.04460326463591757, ""atr_min_pct"": 0.011232113787053613, ""bb_std_mult"": 0.6072430566560438, ""edge_cap"": 0.8865739508649435, ""edge_k"": 0.42849739662230746, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 39, ""p_std"": 43, ""rsi_ob"": 57, ""rsi_os"": 11, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.010563955274514605, ""slip_spread_k"": 0.22548323242234872, ""spread_hl_frac"": 0.0061156754651356515, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.2680348754944912, ""tsl_mult"": 0.34579491815495095, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1538031326746135}"
67,4.200957088607934,-0.0002842754369429739,4.200957088607934,0.0002842754369429739,4.200957088607934,-0.0002842754369429739,2449.0,breakout,1,"{""adx_thresh"": 21.134266072278965, ""atr_max_pct"": 0.04826881221508232, ""atr_min_pct"": 0.011671968449390755, ""bb_std_mult"": 1.0499219500248913, ""edge_cap"": 0.8616629187574477, ""edge_k"": 0.42470873798434916, ""ema1"": 5, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 39, ""p_std"": 54, ""rsi_ob"": 67, ""rsi_os"": 10, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.019117409011884533, ""slip_spread_k"": 0.200089350870596, ""spread_hl_frac"": 0.018456419378073727, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.2991729488351036, ""tsl_mult"": 0.37087506618548216, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22669729071526884}"
68,5.138722414202007,-0.00013285873702995152,5.138722414202007,0.00013285873702995152,5.138722414202007,-0.00013285873702995152,2589.0,breakout,1,"{""adx_thresh"": 15.452368917019774, ""atr_max_pct"": 0.07487314907994115, ""atr_min_pct"": 0.011240315065215098, ""bb_std_mult"": 0.5382737154122574, ""edge_cap"": 0.8457337344419851, ""edge_k"": 1.1146097885915562, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 39, ""p_std"": 53, ""rsi_ob"": 50, ""rsi_os"": 12, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.009414863380224054, ""slip_spread_k"": 0.06815081768460077, ""spread_hl_frac"": 0.018000597917971168, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.2955510927568619, ""tsl_mult"": 0.34399401805162966, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20650213244408008}"
69,5.160781790253405,-0.00015153667025646596,5.160781790253405,0.00015153667025646596,5.160781790253405,-0.00015153667025646596,2565.0,breakout,1,"{""adx_thresh"": 15.139183429460273, ""atr_max_pct"": 0.04987123833585676, ""atr_min_pct"": 0.016060561601354873, ""bb_std_mult"": 0.542119639430387, ""edge_cap"": 0.8725424410024953, ""edge_k"": 1.4654355836643402, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 43, ""p_std"": 55, ""rsi_ob"": 49, ""rsi_os"": 12, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.007432080107090466, ""slip_spread_k"": 0.06486847095241002, ""spread_hl_frac"": 0.03712910503157277, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.2918967993149066, ""tsl_mult"": 0.37528289555896877, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21259319941215643}"
70,5.542691928859836,-0.0001372878019801188,5.542691928859836,0.0001372878019801188,5.542691928859836,-0.0001372878019801188,2739.0,breakout,1,"{""adx_thresh"": 16.00118451074198, ""atr_max_pct"": 0.05261230081369218, ""atr_min_pct"": 0.016281416507233627, ""bb_std_mult"": 0.5724446495986182, ""edge_cap"": 0.7664368298313635, ""edge_k"": 0.8269671995818515, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 43, ""p_std"": 48, ""rsi_ob"": 51, ""rsi_os"": 16, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.007832585694173234, ""slip_spread_k"": 0.04376281618532479, ""spread_hl_frac"": 0.0496738617332892, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.1296544194126157, ""tsl_mult"": 0.28350804010592234, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1084967019591051}"
71,6.779003726285007,-4.206594104680166e-06,6.779003726285007,4.206594104680166e-06,6.779003726285007,-4.206594104680166e-06,2882.0,breakout,1,"{""adx_thresh"": 14.728336475361743, ""atr_max_pct"": 0.052629164308144356, ""atr_min_pct"": 0.016210205754889816, ""bb_std_mult"": 0.8859787114122911, ""edge_cap"": 0.8717637332610149, ""edge_k"": 1.208504096305548, ""ema1"": 9, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 53, ""rsi_ob"": 52, ""rsi_os"": 15, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 5.1697022421511225e-05, ""slip_spread_k"": 0.0729857126107315, ""spread_hl_frac"": 0.0017767457116855006, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.1306758103593613, ""tsl_mult"": 0.27943426921836134, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21831622942686402}"
72,3.2020278304286665,-0.0006708747161994313,3.2020278304286665,0.0006708747161994313,3.2020278304286665,-0.0006708747161994313,2430.0,breakout,1,"{""adx_thresh"": 24.591659431333653, ""atr_max_pct"": 0.05843160517409847, ""atr_min_pct"": 0.016011883426465284, ""bb_std_mult"": 0.8814683004284383, ""edge_cap"": 0.7513863247011887, ""edge_k"": 0.23884915553511504, ""ema1"": 9, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 43, ""p_std"": 48, ""rsi_ob"": 73, ""rsi_os"": 8, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.04169372455946977, ""slip_spread_k"": 0.3272031868122405, ""spread_hl_frac"": 0.013925863541168605, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 1.1145546798205537, ""tsl_mult"": 0.19200818773217207, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21586973715686325}"
73,6.243987493019087,-0.0001273328625151738,6.243987493019087,0.0001273328625151738,6.243987493019087,-0.0001273328625151738,2959.0,breakout,1,"{""adx_thresh"": 26.38660553259168, ""atr_max_pct"": 0.050755115677304334, ""atr_min_pct"": 0.016460907406079237, ""bb_std_mult"": 0.938965357700331, ""edge_cap"": 0.6745935345683137, ""edge_k"": 1.2653567247218847, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 30, ""p_std"": 35, ""rsi_ob"": 76, ""rsi_os"": 17, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.005317335034156656, ""slip_spread_k"": 0.5075527799431112, ""spread_hl_frac"": 0.0098602598135534, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.4388898769319658, ""tsl_mult"": 0.2779486163301062, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10496694407130844}"
74,5.906550335133844,-0.00010312710644531355,5.906550335133844,0.00010312710644531355,5.906550335133844,-0.00010312710644531355,2817.0,breakout,1,"{""adx_thresh"": 23.554939786987497, ""atr_max_pct"": 0.060765714165872495, ""atr_min_pct"": 0.014085867730321638, ""bb_std_mult"": 0.9327202365825644, ""edge_cap"": 0.134905481242508, ""edge_k"": 0.7051073063730372, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 35, ""p_std"": 45, ""rsi_ob"": 64, ""rsi_os"": 16, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.004034122633891686, ""slip_spread_k"": 0.42612009686374386, ""spread_hl_frac"": 0.009318367440769741, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 1.461654167930531, ""tsl_mult"": 0.37910429431617637, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17772440003775528}"
75,1.6982485939753977,-0.002289037863215534,1.6982485939753977,0.002289037863215534,1.6982485939753977,-0.002289037863215534,1992.0,breakout,1,"{""adx_thresh"": 16.67399405259365, ""atr_max_pct"": 0.0306017648391557, ""atr_min_pct"": 0.0061149729122363106, ""bb_std_mult"": 0.9576626502052781, ""edge_cap"": 0.13657766215865863, ""edge_k"": 1.2105095316822132, ""ema1"": 9, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 48, ""p_std"": 57, ""rsi_ob"": 47, ""rsi_os"": 16, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.10823489059592667, ""slip_spread_k"": 0.004321635371561494, ""spread_hl_frac"": 0.0023319030523703266, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.1206518650743742, ""tsl_mult"": 0.3730444697670741, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2482320939338433}"
76,5.832315480750563,-1.2467304696621415e-05,5.832315480750563,1.2467304696621415e-05,5.832315480750563,-1.2467304696621415e-05,2681.0,breakout,1,"{""adx_thresh"": 14.647221183162928, ""atr_max_pct"": 0.028732125844925287, ""atr_min_pct"": 0.005137611635409116, ""bb_std_mult"": 0.9471417899208919, ""edge_cap"": 0.9388750096960352, ""edge_k"": 1.2347420509253362, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 49, ""p_std"": 57, ""rsi_ob"": 45, ""rsi_os"": 16, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.00059157194125744, ""slip_spread_k"": 0.018564683385529843, ""spread_hl_frac"": 0.0017379665250506382, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.0123606576200417, ""tsl_mult"": 0.2843192352051188, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24250662145598875}"
77,6.6698766005667025,-3.755832079398076e-06,6.6698766005667025,3.755832079398076e-06,6.6698766005667025,-3.755832079398076e-06,2765.0,breakout,1,"{""adx_thresh"": 18.822036333879737, ""atr_max_pct"": 0.065685758738263, ""atr_min_pct"": 0.018809776591511698, ""bb_std_mult"": 0.6778432718530165, ""edge_cap"": 0.9532050870802344, ""edge_k"": 1.2489654492490645, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 57, ""rsi_ob"": 45, ""rsi_os"": 13, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.00011259710923849169, ""slip_spread_k"": 0.011285718702720111, ""spread_hl_frac"": 0.001681797162385694, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.0818547541824033, ""tsl_mult"": 0.2612735591461571, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2415502646579871}"
78,3.9945480083410105,-0.00040616114830871203,3.9945480083410105,0.00040616114830871203,3.9945480083410105,-0.00040616114830871203,2423.0,breakout,1,"{""adx_thresh"": 14.385278793071087, ""atr_max_pct"": 0.06561547553425846, ""atr_min_pct"": 0.01935189732440941, ""bb_std_mult"": 0.7911295622530424, ""edge_cap"": 0.9491051146180615, ""edge_k"": 1.2723459602938871, ""ema1"": 30, ""ema2"": 33, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 56, ""rsi_ob"": 47, ""rsi_os"": 21, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.027092716657740105, ""slip_spread_k"": 0.09160506527305332, ""spread_hl_frac"": 0.0015467554698959688, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.0209221798002366, ""tsl_mult"": 0.29001056579987494, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25396295176404393}"
79,2.617915234714299,-0.001102252204280783,2.617915234714299,0.001102252204280783,2.617915234714299,-0.001102252204280783,2199.0,breakout,1,"{""adx_thresh"": 19.680031438342866, ""atr_max_pct"": 0.06625150794638406, ""atr_min_pct"": 0.019146319538363425, ""bb_std_mult"": 0.6646708189335276, ""edge_cap"": 0.9459959616235633, ""edge_k"": 1.239466107418229, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 55, ""rsi_ob"": 45, ""rsi_os"": 21, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.05783991115368957, ""slip_spread_k"": 0.08680087473079212, ""spread_hl_frac"": 0.001435570257909463, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 1.040978695126507, ""tsl_mult"": 0.2622345164467415, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23982185364870595}"
80,2.8247359785895854,-0.0009791881409278766,2.8247359785895854,0.0009791881409278766,2.8247359785895854,-0.0009791881409278766,2281.0,breakout,1,"{""adx_thresh"": 14.075504340740704, ""atr_max_pct"": 0.02894241837370045, ""atr_min_pct"": 0.01880025042244305, ""bb_std_mult"": 0.8391009357414136, ""edge_cap"": 0.1828213569237495, ""edge_k"": 1.243940178517482, ""ema1"": 29, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 47, ""p_std"": 52, ""rsi_ob"": 55, ""rsi_os"": 8, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.028734197968433697, ""slip_spread_k"": 0.5537198406106865, ""spread_hl_frac"": 0.047763184209947525, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.4330304625306791, ""tsl_mult"": 0.26829722807049144, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.279294005577907}"
81,0.7888228556017471,-0.0037684471455611047,0.7888228556017471,0.0037684471455611047,0.7888228556017471,-0.0037684471455611047,1839.0,breakout,1,"{""adx_thresh"": 18.666323366454165, ""atr_max_pct"": 0.016714177111264203, ""atr_min_pct"": 0.00039132251694808974, ""bb_std_mult"": 3.571913588516215, ""edge_cap"": 0.6814226605408982, ""edge_k"": 1.4409161940939914, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 56, ""p_std"": 41, ""rsi_ob"": 53, ""rsi_os"": 15, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.16481282030192185, ""slip_spread_k"": 0.4831203121442738, ""spread_hl_frac"": 0.02363375966253286, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 1.245665655586261, ""tsl_mult"": 0.4846464643901697, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2725740980275578}"
82,0.5173395566830021,-0.005116352196963751,0.5173395566830021,0.005116352196963751,0.5173395566830021,-0.005116352196963751,1827.0,breakout,1,"{""adx_thresh"": 18.754198649985238, ""atr_max_pct"": 0.07624124270282828, ""atr_min_pct"": 0.00024386792600094263, ""bb_std_mult"": 1.1706754227361658, ""edge_cap"": 0.8556436067765558, ""edge_k"": 1.025829670685444, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 30, ""p_std"": 41, ""rsi_ob"": 54, ""rsi_os"": 52, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.1855950940098039, ""slip_spread_k"": 0.5083004678011469, ""spread_hl_frac"": 0.023027377316463624, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.0818564557657793, ""tsl_mult"": 0.49879567303694056, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12092901111774931}"
83,6.948557778569407,-5.408030846950771e-05,6.948557778569407,5.408030846950771e-05,6.948557778569407,-5.408030846950771e-05,2917.0,breakout,1,"{""adx_thresh"": 13.157174762334124, ""atr_max_pct"": 0.08195724622276077, ""atr_min_pct"": 0.008715471294032546, ""bb_std_mult"": 1.4024074855794009, ""edge_cap"": 0.48124772357251105, ""edge_k"": 1.1736144613763408, ""ema1"": 7, ""ema2"": 42, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 30, ""p_std"": 41, ""rsi_ob"": 67, ""rsi_os"": 53, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.00015372059834300534, ""slip_spread_k"": 0.2560302011167627, ""spread_hl_frac"": 0.014484000637928426, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.307343281841043, ""tsl_mult"": 0.7348398492905013, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0933849204699227}"
84,0.37109188629314627,-0.00783298335927099,0.37109188629314627,0.00783298335927099,0.37109188629314627,-0.00783298335927099,1847.0,breakout,1,"{""adx_thresh"": 25.71953671836452, ""atr_max_pct"": 0.07435388391332486, ""atr_min_pct"": 0.001167684901690733, ""bb_std_mult"": 1.2036983659499996, ""edge_cap"": 0.287174898130906, ""edge_k"": 1.959001598388903, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 30, ""p_std"": 34, ""rsi_ob"": 53, ""rsi_os"": 52, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.18791257360010588, ""slip_spread_k"": 0.5318564748307149, ""spread_hl_frac"": 0.04344729432358796, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.2182937622268253, ""tsl_mult"": 0.5375575273437696, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08952761691519542}"
85,1.110507886638155,-0.002799581053962875,1.110507886638155,0.002799581053962875,1.110507886638155,-0.002799581053962875,2021.0,breakout,1,"{""adx_thresh"": 11.222815307004018, ""atr_max_pct"": 0.1459862563152522, ""atr_min_pct"": 0.0024817687768064634, ""bb_std_mult"": 1.1868181131150513, ""edge_cap"": 0.48183388170102415, ""edge_k"": 1.941731649822809, ""ema1"": 7, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 35, ""rsi_ob"": 67, ""rsi_os"": 13, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.12897346314633149, ""slip_spread_k"": 0.7358081345242664, ""spread_hl_frac"": 0.014284519419735566, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.3829811949663668, ""tsl_mult"": 0.530708449174212, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.131311770251727}"
86,2.034338720663305,-0.0016098965383860389,2.034338720663305,0.0016098965383860389,2.034338720663305,-0.0016098965383860389,2263.0,breakout,1,"{""adx_thresh"": 26.11032077488449, ""atr_max_pct"": 0.07452269263496551, ""atr_min_pct"": 0.004658655598609961, ""bb_std_mult"": 1.3972359238799263, ""edge_cap"": 0.29572297023005634, ""edge_k"": 0.5937012803316941, ""ema1"": 6, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 36, ""rsi_ob"": 67, ""rsi_os"": 13, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.0817609607353823, ""slip_spread_k"": 0.5442445755459214, ""spread_hl_frac"": 0.014145869161000649, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.3823399257386655, ""tsl_mult"": 0.7515314388514989, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1336621219678035}"
87,1.1851669082552916,-0.0037887982034550075,1.1851669082552916,0.0037887982034550075,1.1851669082552916,-0.0037887982034550075,2111.0,breakout,1,"{""adx_thresh"": 10.059553426456215, ""atr_max_pct"": 0.12628981320771165, ""atr_min_pct"": 0.0048836950527645275, ""bb_std_mult"": 1.435289391717116, ""edge_cap"": 0.39658079958862097, ""edge_k"": 1.8478085855242674, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 45, ""p_std"": 35, ""rsi_ob"": 63, ""rsi_os"": 12, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.13756783919183027, ""slip_spread_k"": 0.41485134948860186, ""spread_hl_frac"": 0.014787839375330446, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.3956509587770913, ""tsl_mult"": 0.7666270963371864, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13836250965274194}"
88,10.570497188304863,-6.327270130713187e-05,10.570497188304863,6.327270130713187e-05,10.570497188304863,-6.327270130713187e-05,3739.0,breakout,1,"{""adx_thresh"": 10.989825369118158, ""atr_max_pct"": 0.14544059499905632, ""atr_min_pct"": 0.00861568086809512, ""bb_std_mult"": 1.0069689409082292, ""edge_cap"": 0.4401173188594183, ""edge_k"": 0.5528125151715886, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 25, ""p_std"": 10, ""rsi_ob"": 63, ""rsi_os"": 13, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.00013226667996250885, ""slip_spread_k"": 0.26202657942470803, ""spread_hl_frac"": 0.012401150113188845, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 1.392250926838384, ""tsl_mult"": 0.8892501897761369, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14396338791168733}"
89,2.281624125018205,-0.0013555128522541547,2.281624125018205,0.0013555128522541547,2.281624125018205,-0.0013555128522541547,2274.0,breakout,1,"{""adx_thresh"": 10.092435635538498, ""atr_max_pct"": 0.0679407457444057, ""atr_min_pct"": 0.008273905309072304, ""bb_std_mult"": 1.3712583329000054, ""edge_cap"": 0.4250510902495347, ""edge_k"": 0.35464555217751015, ""ema1"": 5, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 31, ""rsi_ob"": 62, ""rsi_os"": 18, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.07153048311222582, ""slip_spread_k"": 0.26685200902088624, ""spread_hl_frac"": 0.012205393681789826, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 1.1465328330258047, ""tsl_mult"": 0.7743451831722428, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2976013607259216}"
90,7.513379074343945,-0.0003166376675514459,7.513379074343945,0.0003166376675514459,7.513379074343945,-0.0003166376675514459,3385.0,breakout,1,"{""adx_thresh"": 12.949531646813387, ""atr_max_pct"": 0.06803525857155367, ""atr_min_pct"": 0.009181069910411049, ""bb_std_mult"": 0.9863082844890105, ""edge_cap"": 0.8875609754869084, ""edge_k"": 0.3415125671248781, ""ema1"": 21, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 25, ""p_std"": 10, ""rsi_ob"": 80, ""rsi_os"": 19, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.01636899944182174, ""slip_spread_k"": 0.25386142493599523, ""spread_hl_frac"": 0.012269535885018655, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.1548549789362643, ""tsl_mult"": 0.8999167071593932, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18999710661319066}"
91,1.6858800352080494,-0.0017342524849767325,1.6858800352080494,0.0017342524849767325,1.6858800352080494,-0.0017342524849767325,2377.0,breakout,1,"{""adx_thresh"": 29.37341444740654, ""atr_max_pct"": 0.13863364935957057, ""atr_min_pct"": 0.009180365284195635, ""bb_std_mult"": 3.059758040426896, ""edge_cap"": 0.4409399990229268, ""edge_k"": 0.3403896174825003, ""ema1"": 28, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 60, ""p_std"": 10, ""rsi_ob"": 84, ""rsi_os"": 18, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.10579193779230187, ""slip_spread_k"": 0.3092148972194899, ""spread_hl_frac"": 0.009606259574012637, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.344015926640706, ""tsl_mult"": 0.8453810397175301, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19672329826562762}"
