number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,0.0014128041172500883,-0.00032103211727876603,-1000000000.0,1000000000.0,0.0014128041172500883,-0.00032103211727876603,52.0,breakout,1,"{""adx_thresh"": 33.583631682980396, ""atr_max_pct"": 0.013381807941750444, ""atr_min_pct"": 0.00022553147891838342, ""bb_std_mult"": 3.5317047466803393, ""edge_cap"": 0.9410378353038054, ""edge_k"": 0.07121357268425776, ""ema1"": 24, ""ema2"": 47, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 48, ""rsi_ob"": 46, ""rsi_os"": 22, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.024338415410051023, ""slip_spread_k"": 0.9980622428655297, ""slippage"": 0.00025070829288817485, ""spread_hl_frac"": 0.049833877539710095, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.929186149602675, ""tsl_mult"": 0.8084925191376415, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27754176188395097}"
11,-0.07522106350400504,-0.07521525744719658,-1000000000.0,0.07521525744719658,-0.07522106350400504,-0.07521525744719658,4271.0,breakout,1,"{""adx_thresh"": 14.483629218336851, ""atr_max_pct"": 0.053910874002614975, ""atr_min_pct"": 0.017246415023820433, ""bb_std_mult"": 2.9620692665410875, ""edge_cap"": 0.3667084657092118, ""edge_k"": 1.959707212772405, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 26, ""rsi_ob"": 66, ""rsi_os"": 22, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.03991380651595598, ""slip_spread_k"": 0.7573594810948971, ""slippage"": 0.00034277975494216453, ""spread_hl_frac"": 0.03970662678464337, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.3614582408346747, ""tsl_mult"": 0.40204327006580176, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29767406683549763}"
12,0.00012067864273013207,-0.00017750842526327292,-1000000000.0,1000000000.0,0.00012067864273013207,-0.00017750842526327292,21.0,breakout,1,"{""adx_thresh"": 14.84587169436044, ""atr_max_pct"": 0.14717618809440916, ""atr_min_pct"": 0.017763157394420033, ""bb_std_mult"": 2.997045309028438, ""edge_cap"": 0.08134768606699139, ""edge_k"": 1.9916882760476513, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 20, ""p_std"": 27, ""rsi_ob"": 63, ""rsi_os"": 24, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.07560772405220645, ""slip_spread_k"": 0.8501373219328106, ""slippage"": 0.0003597729951306323, ""spread_hl_frac"": 0.03885555334902702, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.3816260436811945, ""tsl_mult"": 0.9968269600221243, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29774555675436887}"
13,-0.20329090564715901,-0.20323999566703255,-1000000000.0,0.20323999566703255,-0.20329090564715901,-0.20323999566703255,5505.0,breakout,1,"{""adx_thresh"": 27.54039251554672, ""atr_max_pct"": 0.03163042765591434, ""atr_min_pct"": 0.019199536946273927, ""bb_std_mult"": 2.941194720889889, ""edge_cap"": 0.38231655905660894, ""edge_k"": 0.8294351025636597, ""ema1"": 15, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 29, ""p_std"": 27, ""rsi_ob"": 68, ""rsi_os"": 22, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.2469179971805142, ""slip_spread_k"": 0.8112596342185514, ""slippage"": 0.0003734178111941376, ""spread_hl_frac"": 0.04390632251735263, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.9941633313645313, ""tsl_mult"": 0.3474554248744867, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12031405813690507}"
14,-0.05170783130027068,-0.05311614046292332,-0.05170783130027068,0.05311614046292332,-0.05170783130027068,-0.05311614046292332,3894.0,breakout,1,"{""adx_thresh"": 31.987587821256415, ""atr_max_pct"": 0.07513890861928077, ""atr_min_pct"": 0.009978025868760215, ""bb_std_mult"": 2.749486138163912, ""edge_cap"": 0.2685349352426366, ""edge_k"": 0.30193852900023327, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 45, ""rsi_ob"": 48, ""rsi_os"": 29, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.06170611399946578, ""slip_spread_k"": 0.5197104874151166, ""slippage"": 0.0002825983810583301, ""spread_hl_frac"": 0.025203112521260868, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.333846436515265, ""tsl_mult"": 0.3756658828874503, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25705906904277187}"
15,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.363825737652746, ""atr_max_pct"": 0.07583741353297394, ""atr_min_pct"": 0.010725314292491597, ""bb_std_mult"": 2.6803321265804847, ""edge_cap"": 0.23941023691009067, ""edge_k"": 0.29003731806378497, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 13, ""p_std"": 44, ""rsi_ob"": 45, ""rsi_os"": 5, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.13719577805738348, ""slip_spread_k"": 0.47789562227480653, ""slippage"": 0.0002475919912969237, ""spread_hl_frac"": 0.022799276351398067, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.6553198467835926, ""tsl_mult"": 0.7474435019704104, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25552034361586445}"
16,-0.03237618453012581,-0.03235420700651683,-0.03237618453012581,0.03235420700651683,-0.03237618453012581,-0.03235420700651683,2132.0,breakout,1,"{""adx_thresh"": 23.897447500411133, ""atr_max_pct"": 0.06985180032611082, ""atr_min_pct"": 0.005867343937883861, ""bb_std_mult"": 3.5323696237258995, ""edge_cap"": 0.522594191799056, ""edge_k"": 1.105520432822593, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 35, ""p_std"": 32, ""rsi_ob"": 77, ""rsi_os"": 31, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.06229208140861205, ""slip_spread_k"": 0.5274842662155407, ""slippage"": 0.0004284393025191151, ""spread_hl_frac"": 0.03285311917026921, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.2197662382998864, ""tsl_mult"": 0.9191957108312632, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2497146041596704}"
17,-0.3541867404064426,-0.3541787474510878,-1000000000.0,0.3541787474510878,-0.3541867404064426,-0.3541787474510878,28003.0,breakout,1,"{""adx_thresh"": 23.666115635728396, ""atr_max_pct"": 0.03597556193171156, ""atr_min_pct"": 0.004873127861930058, ""bb_std_mult"": 0.5874392312907672, ""edge_cap"": 0.4956716663255428, ""edge_k"": 1.1174378016440671, ""ema1"": 19, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 29, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.13731349786688232, ""slip_spread_k"": 0.9070987948406983, ""slippage"": 0.00017209675678718901, ""spread_hl_frac"": 0.03254418823176345, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.0819607741399357, ""tsl_mult"": 0.9670359221237803, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.249160855283368}"
18,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.718535912684196, ""atr_max_pct"": 0.029855581707140633, ""atr_min_pct"": 0.02146309314581374, ""bb_std_mult"": 3.5882017649626907, ""edge_cap"": 0.05017485497429458, ""edge_k"": 0.9532382150895143, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 26, ""p_std"": 20, ""rsi_ob"": 53, ""rsi_os"": 14, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.06782112314224348, ""slip_spread_k"": 0.4394310679084085, ""slippage"": 0.0004211023522953063, ""spread_hl_frac"": 0.04825000696807847, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.6418550845471516, ""tsl_mult"": 0.2461648437056681, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10355344135334174}"
19,-0.2986088433684536,-0.2985896269284201,-1000000000.0,0.2985896269284201,-0.2986088433684536,-0.2985896269284201,18784.0,breakout,1,"{""adx_thresh"": 25.1213266684228, ""atr_max_pct"": 0.07502179289263058, ""atr_min_pct"": 0.014235821530568765, ""bb_std_mult"": 1.7260786939615815, ""edge_cap"": 0.5534191788400036, ""edge_k"": 0.32957279697404174, ""ema1"": 13, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 32, ""rsi_ob"": 72, ""rsi_os"": 34, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.11915343756910131, ""slip_spread_k"": 0.2872575063362937, ""slippage"": 0.0004257700883696177, ""spread_hl_frac"": 0.04121890769852795, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.80984079092307, ""tsl_mult"": 0.8966958330084747, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19835259995411839}"
20,-0.06209930342755321,-0.06208353204588716,-1000000000.0,0.06208353204588716,-0.06209930342755321,-0.06208353204588716,5355.0,breakout,1,"{""adx_thresh"": 29.530960442969693, ""atr_max_pct"": 0.06278911406279974, ""atr_min_pct"": 0.025037063488924587, ""bb_std_mult"": 3.273446215504103, ""edge_cap"": 0.9133465937256788, ""edge_k"": 1.311543264560023, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 57, ""p_std"": 36, ""rsi_ob"": 63, ""rsi_os"": 15, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.08938268131474043, ""slip_spread_k"": 0.5839959820211366, ""slippage"": 0.00016065748507793645, ""spread_hl_frac"": 0.03481661564701291, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.1329735301109416, ""tsl_mult"": 0.6933985223347414, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23694982033793643}"
21,-0.10069739142906742,-0.10066363125121791,-1000000000.0,0.10066363125121791,-0.10069739142906742,-0.10066363125121791,6159.0,breakout,1,"{""adx_thresh"": 17.43288403327786, ""atr_max_pct"": 0.04092679813400074, ""atr_min_pct"": 0.010955621440088038, ""bb_std_mult"": 2.6821732672576775, ""edge_cap"": 0.20104686185800202, ""edge_k"": 0.3377271257563105, ""ema1"": 26, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 21, ""rsi_ob"": 51, ""rsi_os"": 29, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.0528272837799669, ""slip_spread_k"": 0.7363337847184632, ""slippage"": 0.00029576722742888877, ""spread_hl_frac"": 0.027415720575649415, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.3754911046057656, ""tsl_mult"": 0.48029535470056717, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26716691327702724}"
22,-0.026731193942400533,-0.027404084887392936,-0.026731193942400533,0.027404084887392936,-0.026731193942400533,-0.027404084887392936,2099.0,breakout,1,"{""adx_thresh"": 11.033953513278774, ""atr_max_pct"": 0.023339557541103444, ""atr_min_pct"": 0.020303972840836373, ""bb_std_mult"": 3.265238313884943, ""edge_cap"": 0.43625293217278893, ""edge_k"": 0.7240997151333236, ""ema1"": 19, ""ema2"": 54, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 16, ""p_std"": 32, ""rsi_ob"": 95, ""rsi_os"": 42, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.004423185022874379, ""slip_spread_k"": 0.540257150681598, ""slippage"": 0.0004254448228728808, ""spread_hl_frac"": 0.021987462849500705, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.528084643296899, ""tsl_mult"": 0.48595969422138907, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04811291356626511}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.179312398973687, ""atr_max_pct"": 0.025156149423359354, ""atr_min_pct"": 0.020367382903375898, ""bb_std_mult"": 1.0354298880243435, ""edge_cap"": 0.4441788339082278, ""edge_k"": 0.7376985111542202, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 25, ""p_std"": 32, ""rsi_ob"": 95, ""rsi_os"": 42, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.004211935212806866, ""slip_spread_k"": 0.38208771696646887, ""slippage"": 0.0004192656396550771, ""spread_hl_frac"": 0.019515713145983556, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 2.5381480372056022, ""tsl_mult"": 0.4701289783430678, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05310271108918884}"
24,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 11.176523754699243, ""atr_max_pct"": 0.015988120376327047, ""atr_min_pct"": 0.01653060248298631, ""bb_std_mult"": 1.8947128136874563, ""edge_cap"": 0.37570568987040154, ""edge_k"": 0.9866444682674516, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 89, ""rsi_os"": 44, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.005351875775868249, ""slip_spread_k"": 0.21899462711531753, ""slippage"": 0.00048235761955804077, ""spread_hl_frac"": 0.01948433639045435, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.2508834844869168, ""tsl_mult"": 0.24381551666095608, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07192383637742522}"
25,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 8.30567970793064, ""atr_max_pct"": 0.023254387519820563, ""atr_min_pct"": 0.02392359639751594, ""bb_std_mult"": 3.305896554134847, ""edge_cap"": 0.6272948658537509, ""edge_k"": 1.6434203604746236, ""ema1"": 22, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 41, ""p_std"": 40, ""rsi_ob"": 82, ""rsi_os"": 55, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.0004989419562447016, ""slip_spread_k"": 0.5502268391768649, ""slippage"": 0.00044657589296911917, ""spread_hl_frac"": 0.007094246000765766, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.8548234072481127, ""tsl_mult"": 0.5135689088024782, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03842318429634063}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.1255618988676925, ""atr_max_pct"": 0.14827492609817938, ""atr_min_pct"": 0.018587291496270433, ""bb_std_mult"": 0.8376679338820467, ""edge_cap"": 0.8682979776615642, ""edge_k"": 0.6370146046544074, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 30, ""p_std"": 30, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.027284479006525714, ""slip_spread_k"": 0.17521309216460562, ""slippage"": 0.0004055785066361593, ""spread_hl_frac"": 0.015863182973952276, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 2.5337220793654636, ""tsl_mult"": 0.42878900522809255, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09293736691023051}"
