number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.030782111810100266,-0.06929825847839625,-1000000000.0,0.06929825847839625,-0.030782111810100266,-0.06929825847839625,1017.0,breakout,1,"{""adx_thresh"": 31.504889728364915, ""atr_max_pct"": 0.05523058797330205, ""atr_min_pct"": 0.0009802581004073408, ""bb_std_mult"": 1.0797892940231624, ""edge_cap"": 0.5057671647911035, ""edge_k"": 1.5268325855537679, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 17, ""rsi_ob"": 81, ""rsi_os"": 54, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.053401147003947866, ""slip_spread_k"": 0.18414616757783597, ""spread_hl_frac"": 0.03831108693745684, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.305022009904523, ""tsl_mult"": 0.62132334207166, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05318102567388331}"
21,-0.03001709520820095,-0.06644607715329348,-1000000000.0,0.06644607715329348,-0.03001709520820095,-0.06644607715329348,997.0,breakout,1,"{""adx_thresh"": 15.784847204397279, ""atr_max_pct"": 0.056702659022115326, ""atr_min_pct"": 0.00026272013306860185, ""bb_std_mult"": 1.115538847693787, ""edge_cap"": 0.498280479805401, ""edge_k"": 1.4689923220362273, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 55, ""p_std"": 18, ""rsi_ob"": 82, ""rsi_os"": 33, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.054105467818346825, ""slip_spread_k"": 0.35308728667190104, ""spread_hl_frac"": 0.0006439770104078001, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.3044733945069114, ""tsl_mult"": 0.6211888066223566, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14153207097368048}"
22,-0.03077245328550049,-0.07494762141066735,-1000000000.0,0.07494762141066735,-0.03077245328550049,-0.07494762141066735,881.0,breakout,1,"{""adx_thresh"": 16.365320045311655, ""atr_max_pct"": 0.09131479548230625, ""atr_min_pct"": 0.00754323960836161, ""bb_std_mult"": 1.0604815994397814, ""edge_cap"": 0.48613956868291924, ""edge_k"": 0.5432962015586333, ""ema1"": 26, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 52, ""p_std"": 29, ""rsi_ob"": 81, ""rsi_os"": 33, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.05773481007074384, ""slip_spread_k"": 0.8135505009969246, ""spread_hl_frac"": 0.02179692400411789, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.5337234311256784, ""tsl_mult"": 0.3716053864154732, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1521592163250814}"
23,-0.030089572935650732,-0.03817033447687224,-0.030089572935650732,0.03817033447687224,-0.030089572935650732,-0.03817033447687224,676.0,breakout,1,"{""adx_thresh"": 17.985995619639453, ""atr_max_pct"": 0.049891947281098456, ""atr_min_pct"": 0.007575284745316463, ""bb_std_mult"": 2.799564823779131, ""edge_cap"": 0.4606054557082417, ""edge_k"": 0.47871764502113456, ""ema1"": 25, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 17, ""p_std"": 31, ""rsi_ob"": 84, ""rsi_os"": 33, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.12594855701545865, ""slip_spread_k"": 0.8753113221297435, ""spread_hl_frac"": 0.00020823004606861442, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 1.5417088439723325, ""tsl_mult"": 0.3824655211920682, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13660838681231413}"
24,-0.030627927790300213,-0.036326843642594725,-0.030627927790300213,0.036326843642594725,-0.030627927790300213,-0.036326843642594725,488.0,breakout,1,"{""adx_thresh"": 23.537490924185654, ""atr_max_pct"": 0.018648557060883145, ""atr_min_pct"": 0.008248733635798524, ""bb_std_mult"": 1.8305247865282488, ""edge_cap"": 0.842100874285719, ""edge_k"": 0.5980349184164153, ""ema1"": 25, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 41, ""rsi_ob"": 49, ""rsi_os"": 11, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.1227540537729926, ""slip_spread_k"": 0.9422068569521669, ""spread_hl_frac"": 0.02075158306058479, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.0569840382350173, ""tsl_mult"": 0.3713791183688408, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21183877953457164}"
25,-0.030047256875700312,-0.03751009960448491,-0.030047256875700312,0.03751009960448491,-0.030047256875700312,-0.03751009960448491,505.0,breakout,1,"{""adx_thresh"": 23.78917877450708, ""atr_max_pct"": 0.011916727248823387, ""atr_min_pct"": 0.008784982872576435, ""bb_std_mult"": 1.9124106468492172, ""edge_cap"": 0.8516247131365378, ""edge_k"": 0.5261651836903716, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 41, ""rsi_ob"": 51, ""rsi_os"": 14, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.11576614451383546, ""slip_spread_k"": 0.918571583377232, ""spread_hl_frac"": 0.01985504648670243, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.053114225461522, ""tsl_mult"": 0.3724844909232008, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2106213271900767}"
26,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.088444154880413, ""atr_max_pct"": 0.09686005662665927, ""atr_min_pct"": 0.007446605497154192, ""bb_std_mult"": 2.7497948653947364, ""edge_cap"": 0.37951633129869544, ""edge_k"": 0.468323465422671, ""ema1"": 25, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 35, ""p_std"": 31, ""rsi_ob"": 48, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.1189458211320543, ""slip_spread_k"": 0.4715455533263451, ""spread_hl_frac"": 0.021971486973136754, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 1.9453126362143975, ""tsl_mult"": 0.35143837892396024, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13904064876278038}"
27,-0.030850888448401004,-0.049727160839775145,-0.030850888448401004,0.049727160839775145,-0.030850888448401004,-0.049727160839775145,788.0,mean_reversion,1,"{""adx_thresh"": 21.574382603997005, ""atr_max_pct"": 0.010133658091564548, ""atr_min_pct"": 0.00327144351520016, ""bb_std_mult"": 2.0104638350424304, ""edge_cap"": 0.07232067450597601, ""edge_k"": 1.244685157827757, ""ema1"": 23, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 36, ""rsi_ob"": 56, ""rsi_os"": 25, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.12404765584292486, ""slip_spread_k"": 0.11033293701163494, ""spread_hl_frac"": 0.006412408746280226, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.609707551637427, ""tsl_mult"": 0.5277271814207614, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19169350469637017}"
28,-0.030235776868251407,-0.1790819115618487,-1000000000.0,0.1790819115618487,-0.030235776868251407,-0.1790819115618487,1815.0,mean_reversion,1,"{""adx_thresh"": 21.68166759779075, ""atr_max_pct"": 0.011823399568182347, ""atr_min_pct"": 0.003976515393575648, ""bb_std_mult"": 2.001042580629508, ""edge_cap"": 0.997760851950076, ""edge_k"": 1.19567178765865, ""ema1"": 22, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 16, ""p_std"": 12, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.005600282315596575, ""slip_spread_k"": 0.105803680876207, ""spread_hl_frac"": 0.009895774199947659, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.6471295497786453, ""tsl_mult"": 0.7783275008804824, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20000790547735675}"
29,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.120947096143313, ""atr_max_pct"": 0.010399977608749828, ""atr_min_pct"": 0.014092509239136821, ""bb_std_mult"": 1.7938573420526531, ""edge_cap"": 0.8357596841837698, ""edge_k"": 0.34977066602995577, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 40, ""rsi_ob"": 52, ""rsi_os"": 14, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.18638785011582779, ""slip_spread_k"": 0.970179278413087, ""spread_hl_frac"": 0.0066866934806329974, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.159100177121325, ""tsl_mult"": 0.13840258795221508, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21629908451830385}"
30,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 21.43924171534976, ""atr_max_pct"": 0.010850438694375466, ""atr_min_pct"": 0.014975460570789837, ""bb_std_mult"": 1.9598365568308362, ""edge_cap"": 0.9913706431149645, ""edge_k"": 0.2841177987500587, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 13, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 13, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.007715072934308342, ""slip_spread_k"": 0.9893614346840849, ""spread_hl_frac"": 0.016610293745446324, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.1350357663135657, ""tsl_mult"": 0.14145689298714142, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20945128427299137}"
31,-0.030005436751449843,-0.036057272646659026,-0.030005436751449843,0.036057272646659026,-0.030005436751449843,-0.036057272646659026,512.0,breakout,1,"{""adx_thresh"": 22.57380165392307, ""atr_max_pct"": 0.03932553421728456, ""atr_min_pct"": 0.009451899506252059, ""bb_std_mult"": 1.9048444514788732, ""edge_cap"": 0.96337299700151, ""edge_k"": 0.2995954873641527, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 36, ""rsi_ob"": 51, ""rsi_os"": 13, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.11736760728478486, ""slip_spread_k"": 0.8502097037368459, ""spread_hl_frac"": 0.017008327408212846, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 2.6060883244825632, ""tsl_mult"": 0.5228523489827716, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19831539171902457}"
32,-0.030108743464399623,-0.04934897695513106,-0.030108743464399623,0.04934897695513106,-0.030108743464399623,-0.04934897695513106,689.0,breakout,1,"{""adx_thresh"": 22.568194821511618, ""atr_max_pct"": 0.03944744579837928, ""atr_min_pct"": 0.009686719420903125, ""bb_std_mult"": 1.490046440534809, ""edge_cap"": 0.7405394296492565, ""edge_k"": 0.8675089111943348, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 43, ""rsi_ob"": 53, ""rsi_os"": 23, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.11088231851030325, ""slip_spread_k"": 0.8703586187625583, ""spread_hl_frac"": 0.017662035296971093, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.6885621655546115, ""tsl_mult"": 0.5049185494589291, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19017170415303639}"
33,-0.030234452007901536,-0.03586847669684079,-0.030234452007901536,0.03586847669684079,-0.030234452007901536,-0.03586847669684079,532.0,breakout,1,"{""adx_thresh"": 24.72877237292145, ""atr_max_pct"": 0.03809826957747995, ""atr_min_pct"": 0.009988215186678159, ""bb_std_mult"": 1.4662458691301274, ""edge_cap"": 0.6807246769040456, ""edge_k"": 0.8782942655400438, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 35, ""rsi_ob"": 54, ""rsi_os"": 23, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.11489588396033258, ""slip_spread_k"": 0.8369524046008358, ""spread_hl_frac"": 0.018102550867689013, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.6381448971239334, ""tsl_mult"": 0.5119766914176865, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17993416634003917}"
34,-0.030076915042499763,-0.041127428847351884,-0.030076915042499763,0.041127428847351884,-0.030076915042499763,-0.041127428847351884,563.0,breakout,1,"{""adx_thresh"": 25.38273209223924, ""atr_max_pct"": 0.03634081518750893, ""atr_min_pct"": 0.009685921868418554, ""bb_std_mult"": 1.4770761464738156, ""edge_cap"": 0.717028611257825, ""edge_k"": 0.8761593617447219, ""ema1"": 27, ""ema2"": 52, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 44, ""rsi_ob"": 53, ""rsi_os"": 15, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.10765928385203402, ""slip_spread_k"": 0.8701105904271011, ""spread_hl_frac"": 0.01881684628467991, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.8949201050540698, ""tsl_mult"": 0.32051293703943295, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2337314531778696}"
35,-0.030168119694249484,-0.047320940346939885,-0.030168119694249484,0.047320940346939885,-0.030168119694249484,-0.047320940346939885,794.0,breakout,1,"{""adx_thresh"": 25.016346809717348, ""atr_max_pct"": 0.07080520817654164, ""atr_min_pct"": 0.029019321231022032, ""bb_std_mult"": 1.4881512598013704, ""edge_cap"": 0.9148904530191928, ""edge_k"": 0.2551246318948703, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 67, ""rsi_os"": 15, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.1076946012766817, ""slip_spread_k"": 0.7728030176198853, ""spread_hl_frac"": 0.018076454958793033, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.944769432000949, ""tsl_mult"": 0.45364636503105654, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16768036428590063}"
36,-0.03003627160265021,-0.05702966819095227,-0.03003627160265021,0.05702966819095227,-0.03003627160265021,-0.05702966819095227,839.0,breakout,1,"{""adx_thresh"": 25.556434295959882, ""atr_max_pct"": 0.06625303651336616, ""atr_min_pct"": 0.02686766969536463, ""bb_std_mult"": 1.4803564987540325, ""edge_cap"": 0.9024852853023482, ""edge_k"": 0.2653962178558449, ""ema1"": 14, ""ema2"": 55, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 25, ""rsi_ob"": 65, ""rsi_os"": 16, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.0742833776169693, ""slip_spread_k"": 0.7714548040583753, ""spread_hl_frac"": 0.02466207756252297, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.9738092056750625, ""tsl_mult"": 0.4479454812412209, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23128750443251267}"
37,-0.030171878910300043,-0.0671011314429442,-1000000000.0,0.0671011314429442,-0.030171878910300043,-0.0671011314429442,901.0,breakout,1,"{""adx_thresh"": 20.22664353806642, ""atr_max_pct"": 0.06998263918234587, ""atr_min_pct"": 0.029936547783883785, ""bb_std_mult"": 3.5764717484947246, ""edge_cap"": 0.9341360437483683, ""edge_k"": 0.25779313225485123, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 27, ""rsi_ob"": 45, ""rsi_os"": 9, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.07373064989508818, ""slip_spread_k"": 0.7427756841804756, ""spread_hl_frac"": 0.024994856372814143, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.9335960282396423, ""tsl_mult"": 0.41617025739134644, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16865524524057346}"
38,-0.030644976600451068,-0.05266625522708019,-0.030644976600451068,0.05266625522708019,-0.030644976600451068,-0.05266625522708019,812.0,breakout,1,"{""adx_thresh"": 25.872129137803046, ""atr_max_pct"": 0.0661950179218908, ""atr_min_pct"": 0.026361041042575417, ""bb_std_mult"": 1.76645800772038, ""edge_cap"": 0.9319838540040155, ""edge_k"": 0.2847981795443317, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 10, ""p_std"": 25, ""rsi_ob"": 45, ""rsi_os"": 11, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.08101422772711253, ""slip_spread_k"": 0.7592537348277815, ""spread_hl_frac"": 0.024208299385392484, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.847197226508369, ""tsl_mult"": 0.45016389865876444, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1705632658967034}"
39,-0.030439438197000124,-0.03154663681756961,-1000000000.0,1000000000.0,-0.030439438197000124,-0.03154663681756961,306.0,breakout,1,"{""adx_thresh"": 19.884679682500167, ""atr_max_pct"": 0.04447263817451518, ""atr_min_pct"": 0.024811153775466208, ""bb_std_mult"": 3.5787750404502177, ""edge_cap"": 0.8000760339578155, ""edge_k"": 0.6528055366694321, ""ema1"": 12, ""ema2"": 56, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 26, ""rsi_ob"": 45, ""rsi_os"": 9, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.17473094934345082, ""slip_spread_k"": 0.5661438134208286, ""spread_hl_frac"": 0.024139920273895346, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.8207812170511124, ""tsl_mult"": 0.43732179429365037, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17066309195582796}"
40,-0.030195560666849808,-0.03146868067353522,-1000000000.0,1000000000.0,-0.030195560666849808,-0.03146868067353522,180.0,breakout,1,"{""adx_thresh"": 19.940100119013064, ""atr_max_pct"": 0.04114941672400431, ""atr_min_pct"": 0.01728874583040945, ""bb_std_mult"": 1.7901432956168173, ""edge_cap"": 0.305454972046952, ""edge_k"": 0.6760488070873473, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 25, ""rsi_ob"": 45, ""rsi_os"": 10, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.1730494537709226, ""slip_spread_k"": 0.5627869400836012, ""spread_hl_frac"": 0.010535734509856773, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.770618077919166, ""tsl_mult"": 0.7986386251341843, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1752004891549525}"
41,-0.03036031408955009,-0.030627715544337894,-1000000000.0,1000000000.0,-0.03036031408955009,-0.030627715544337894,185.0,breakout,1,"{""adx_thresh"": 13.396198264978587, ""atr_max_pct"": 0.045366214237097344, ""atr_min_pct"": 0.017430094261835047, ""bb_std_mult"": 1.8398871917070125, ""edge_cap"": 0.2213634611382757, ""edge_k"": 0.7043304423753115, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 25, ""p_std"": 35, ""rsi_ob"": 49, ""rsi_os"": 10, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.13454957603127393, ""slip_spread_k"": 0.5688733935687854, ""spread_hl_frac"": 0.011712514213292027, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.5010743372321067, ""tsl_mult"": 0.8515166228457202, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2840569589373204}"
42,-0.03061943074325013,-0.041985887686072566,-0.03061943074325013,0.041985887686072566,-0.03061943074325013,-0.041985887686072566,477.0,breakout,1,"{""adx_thresh"": 8.959139339903237, ""atr_max_pct"": 0.045177074467649916, ""atr_min_pct"": 0.018441882337357777, ""bb_std_mult"": 0.8349407480212967, ""edge_cap"": 0.2809510569137734, ""edge_k"": 0.006174999150864391, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 35, ""rsi_ob"": 48, ""rsi_os"": 22, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.13296583152265815, ""slip_spread_k"": 0.61575146152548, ""spread_hl_frac"": 0.012328323360318276, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.5219095556503683, ""tsl_mult"": 0.8440556624170836, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27530622315110637}"
43,-0.03012101062859962,-0.031291241258581695,-0.03012101062859962,0.031291241258581695,-0.03012101062859962,-0.031291241258581695,465.0,breakout,1,"{""adx_thresh"": 8.48280774451162, ""atr_max_pct"": 0.030438728744557053, ""atr_min_pct"": 0.01822643647657409, ""bb_std_mult"": 0.8396222105939355, ""edge_cap"": 0.2807445903766115, ""edge_k"": 0.5979990806727997, ""ema1"": 12, ""ema2"": 47, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 34, ""rsi_ob"": 60, ""rsi_os"": 22, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.12936737792014816, ""slip_spread_k"": 0.9252641759358105, ""spread_hl_frac"": 0.01246110876239217, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.512635494298723, ""tsl_mult"": 0.8789841602793644, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2745903987150282}"
44,-0.03086529948315042,-0.031132217706632468,-0.03086529948315042,0.031132217706632468,-0.03086529948315042,-0.031132217706632468,488.0,breakout,1,"{""adx_thresh"": 7.967705934158271, ""atr_max_pct"": 0.03000134242849187, ""atr_min_pct"": 0.013120164629660263, ""bb_std_mult"": 2.4960457091229333, ""edge_cap"": 0.9587198439774977, ""edge_k"": 0.05785822560020282, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 24, ""p_std"": 34, ""rsi_ob"": 49, ""rsi_os"": 17, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.1275972919679177, ""slip_spread_k"": 0.8408612396116142, ""spread_hl_frac"": 0.013950431124314312, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.4813405700516395, ""tsl_mult"": 0.5744658696267931, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22579102660726547}"
45,-0.03027291122635034,-0.09036643452345924,-1000000000.0,0.09036643452345924,-0.03027291122635034,-0.09036643452345924,976.0,breakout,1,"{""adx_thresh"": 9.785102884886404, ""atr_max_pct"": 0.03208604922062003, ""atr_min_pct"": 0.013718839488139022, ""bb_std_mult"": 2.548794892375212, ""edge_cap"": 0.8541459600556573, ""edge_k"": 0.02547756292818315, ""ema1"": 18, ""ema2"": 49, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 20, ""p_std"": 34, ""rsi_ob"": 61, ""rsi_os"": 6, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.07545333732780679, ""slip_spread_k"": 0.9199060664482983, ""spread_hl_frac"": 0.014767774105793424, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.0298517852975007, ""tsl_mult"": 0.5758519456335118, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2279961344224023}"
46,-0.030235289624150008,-0.030249295577056252,-1000000000.0,1000000000.0,-0.030235289624150008,-0.030249295577056252,95.0,breakout,1,"{""adx_thresh"": 17.279434804542205, ""atr_max_pct"": 0.0298677308369043, ""atr_min_pct"": 0.013201203273111823, ""bb_std_mult"": 2.579981745060611, ""edge_cap"": 0.8537207552589133, ""edge_k"": 0.3903735752231583, ""ema1"": 18, ""ema2"": 49, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 20, ""p_std"": 33, ""rsi_ob"": 61, ""rsi_os"": 6, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.2490016318712378, ""slip_spread_k"": 0.9204592395080277, ""spread_hl_frac"": 0.015254957833863434, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.381611397807324, ""tsl_mult"": 0.577313437189524, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23367995528204044}"
47,-0.030448198084100264,-0.03178404077867244,-1000000000.0,1000000000.0,-0.030448198084100264,-0.03178404077867244,215.0,breakout,1,"{""adx_thresh"": 8.076867327548198, ""atr_max_pct"": 0.029640564331097317, ""atr_min_pct"": 0.02156990113861451, ""bb_std_mult"": 0.7772934056370241, ""edge_cap"": 0.1975332682246655, ""edge_k"": 0.4086109671941119, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 30, ""p_std"": 33, ""rsi_ob"": 62, ""rsi_os"": 29, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.16868791574429165, ""slip_spread_k"": 0.9248947323423745, ""spread_hl_frac"": 0.0036202543625246334, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.735735344874993, ""tsl_mult"": 0.9201720299298506, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23530916527252174}"
