number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
109,0.014524154572150172,-0.01622504062061874,0.014524154572150172,0.01622504062061874,0.014524154572150172,-0.01622504062061874,99.0,breakout,1,"{""adx_thresh"": 19.16551323192471, ""atr_max_pct"": 0.09565378980643316, ""atr_min_pct"": 0.02648895655753986, ""bb_std_mult"": 1.4552707988554436, ""edge_cap"": 0.2542903283701645, ""edge_k"": 0.5907554304514526, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 40, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 16, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.010073995556494087, ""slip_spread_k"": 0.03228389452922487, ""spread_hl_frac"": 0.0001629375149631504, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.091528330295992, ""tsl_mult"": 0.13456931087159332, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2226357008992228}"
110,0.028281724194599844,-0.008255645115624032,0.028281724194599844,0.008255645115624032,0.028281724194599844,-0.008255645115624032,85.0,breakout,1,"{""adx_thresh"": 18.238325874749755, ""atr_max_pct"": 0.09104784832028075, ""atr_min_pct"": 0.026367346424239914, ""bb_std_mult"": 1.4599481729511041, ""edge_cap"": 0.27179609747957273, ""edge_k"": 0.6601866211253014, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 39, ""p_std"": 49, ""rsi_ob"": 62, ""rsi_os"": 14, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.017622614850421728, ""slip_spread_k"": 0.019373442456232102, ""spread_hl_frac"": 0.0010709589907073195, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.190435173220137, ""tsl_mult"": 0.11950017564884971, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23770088369036418}"
111,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.396152008669507, ""atr_max_pct"": 0.09622121051924097, ""atr_min_pct"": 0.02622052221821326, ""bb_std_mult"": 1.4467718747527472, ""edge_cap"": 0.26042114209994194, ""edge_k"": 0.6386606386477979, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 39, ""p_std"": 47, ""rsi_ob"": 57, ""rsi_os"": 14, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.01868827971042212, ""slip_spread_k"": 7.679494214160587e-05, ""spread_hl_frac"": 0.0013864469275077494, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.9474003570382186, ""tsl_mult"": 0.1283161064430451, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25294974806039244}"
112,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.372034716048937, ""atr_max_pct"": 0.09276019212066473, ""atr_min_pct"": 0.0282646334729515, ""bb_std_mult"": 1.6203553804961999, ""edge_cap"": 0.3272681847438762, ""edge_k"": 0.7068210777655026, ""ema1"": 10, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 49, ""rsi_ob"": 62, ""rsi_os"": 9, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.03983535798154664, ""slip_spread_k"": 0.0305500982169531, ""spread_hl_frac"": 0.04005065749576089, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.0439841521496116, ""tsl_mult"": 0.15196781653232602, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26769896878315014}"
113,0.01859454763420021,-0.007871768959844858,-1000000000.0,1000000000.0,0.01859454763420021,-0.007871768959844858,47.0,breakout,1,"{""adx_thresh"": 19.17298502395042, ""atr_max_pct"": 0.14319064998230735, ""atr_min_pct"": 0.02494789858740003, ""bb_std_mult"": 1.3081013664158638, ""edge_cap"": 0.25376417459611955, ""edge_k"": 1.5026155852812846, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 43, ""p_std"": 44, ""rsi_ob"": 62, ""rsi_os"": 12, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.028186354160998187, ""slip_spread_k"": 0.03768333818002875, ""spread_hl_frac"": 0.0007205648097740043, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.190543257798106, ""tsl_mult"": 0.23224110247970087, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23904211988375768}"
114,0.00548243357259981,-0.009376137819130832,-1000000000.0,1000000000.0,0.00548243357259981,-0.009376137819130832,26.0,breakout,1,"{""adx_thresh"": 18.369510989171715, ""atr_max_pct"": 0.08859477102962499, ""atr_min_pct"": 0.026225222249448295, ""bb_std_mult"": 1.5145382419534579, ""edge_cap"": 0.19937742255044943, ""edge_k"": 0.677864211223651, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 48, ""rsi_ob"": 59, ""rsi_os"": 13, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.014165911272243616, ""slip_spread_k"": 0.11152439239059497, ""spread_hl_frac"": 0.0021913580215180634, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.0975361009621727, ""tsl_mult"": 0.19010472543275458, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2910460182234945}"
115,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.901458891604797, ""atr_max_pct"": 0.09106503460289408, ""atr_min_pct"": 0.026953154906942046, ""bb_std_mult"": 1.4612232071553863, ""edge_cap"": 0.285261743668333, ""edge_k"": 0.6598783292177107, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 41, ""p_std"": 50, ""rsi_ob"": 58, ""rsi_os"": 11, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.047368702839468535, ""slip_spread_k"": 0.04571961498897063, ""spread_hl_frac"": 0.02187677432038964, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.166702682064641, ""tsl_mult"": 0.29186722216702743, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2628661162518025}"
116,-0.05411590525785048,-0.0712923772160576,-1000000000.0,0.0712923772160576,-0.05411590525785048,-0.0712923772160576,228.0,breakout,1,"{""adx_thresh"": 22.640465910953516, ""atr_max_pct"": 0.10390000116698342, ""atr_min_pct"": 0.029253191580520827, ""bb_std_mult"": 1.281033852537223, ""edge_cap"": 0.36067978450392146, ""edge_k"": 1.8238707606215048, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 37, ""p_std"": 45, ""rsi_ob"": 56, ""rsi_os"": 40, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.05730967575965828, ""slip_spread_k"": 0.06074971969137233, ""spread_hl_frac"": 4.872208216393317e-05, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.01323066970574, ""tsl_mult"": 0.16497876090972646, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24391482118068905}"
117,-0.1674166353985994,-0.16638533598574112,-1000000000.0,0.16638533598574112,-0.1674166353985994,-0.16638533598574112,579.0,mean_reversion,1,"{""adx_thresh"": 15.852218058724661, ""atr_max_pct"": 0.09843129457972975, ""atr_min_pct"": 0.022900322420376113, ""bb_std_mult"": 1.5384488948965913, ""edge_cap"": 0.24377068999214752, ""edge_k"": 0.7322436955363094, ""ema1"": 9, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 45, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 15, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.031907514798179784, ""slip_spread_k"": 0.017916450819139826, ""spread_hl_frac"": 0.0035385918813659145, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.4258691583732612, ""tsl_mult"": 0.5855596920518272, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2542907365192829}"
118,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.16873248755697, ""atr_max_pct"": 0.10357097006736625, ""atr_min_pct"": 0.027846424821554968, ""bb_std_mult"": 1.6827361596653718, ""edge_cap"": 0.1867119158645157, ""edge_k"": 0.5954034446206278, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 39, ""p_std"": 48, ""rsi_ob"": 87, ""rsi_os"": 11, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.08783183648413964, ""slip_spread_k"": 0.08186315560737088, ""spread_hl_frac"": 0.044883253546974124, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.207378361868154, ""tsl_mult"": 0.43088837099107824, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2887355417916815}"
119,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.173882679748242, ""atr_max_pct"": 0.10758004244212044, ""atr_min_pct"": 0.024773245927857918, ""bb_std_mult"": 1.1618945284666702, ""edge_cap"": 0.273378070961802, ""edge_k"": 0.5608621308499477, ""ema1"": 27, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 43, ""p_std"": 50, ""rsi_ob"": 63, ""rsi_os"": 9, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.009359854838800764, ""slip_spread_k"": 0.026153113045506098, ""spread_hl_frac"": 0.016530526295226285, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.783770220086417, ""tsl_mult"": 0.19947260771686218, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27236148774599683}"
120,-0.014563424539450143,-0.019069338681455134,-0.014563424539450143,0.019069338681455134,-0.014563424539450143,-0.019069338681455134,154.0,mean_reversion,1,"{""adx_thresh"": 19.777153985076176, ""atr_max_pct"": 0.09570025356956359, ""atr_min_pct"": 0.025982546552615407, ""bb_std_mult"": 1.3772204488204332, ""edge_cap"": 0.31294197499608356, ""edge_k"": 0.9560391482150337, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 42, ""p_std"": 42, ""rsi_ob"": 62, ""rsi_os"": 14, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.02020207683589073, ""slip_spread_k"": 0.12398290296946657, ""spread_hl_frac"": 0.04705173088516413, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 2.2801954446136237, ""tsl_mult"": 0.10808534171168027, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23690878705502907}"
121,-0.017596268681200122,-0.01744517012828211,-1000000000.0,1000000000.0,-0.017596268681200122,-0.01744517012828211,46.0,mean_reversion,1,"{""adx_thresh"": 19.297339190961424, ""atr_max_pct"": 0.09556155040503066, ""atr_min_pct"": 0.026180299453282825, ""bb_std_mult"": 1.3707047265498873, ""edge_cap"": 0.3119552444511315, ""edge_k"": 0.6680519335335839, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 39, ""p_std"": 46, ""rsi_ob"": 89, ""rsi_os"": 14, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.022008848937162487, ""slip_spread_k"": 0.014303577165637259, ""spread_hl_frac"": 0.04758815068981592, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.280677065930714, ""tsl_mult"": 0.11449428540211297, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23443918685391424}"
122,0.00878000805115109,-0.06521902087678834,-1000000000.0,0.06521902087678834,0.00878000805115109,-0.06521902087678834,514.0,breakout,1,"{""adx_thresh"": 18.551197861054867, ""atr_max_pct"": 0.09239468676054313, ""atr_min_pct"": 0.025538186470562337, ""bb_std_mult"": 1.8136834735863714, ""edge_cap"": 0.22450640689197118, ""edge_k"": 0.7703330405404554, ""ema1"": 10, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 40, ""p_std"": 51, ""rsi_ob"": 62, ""rsi_os"": 36, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.014648665975741144, ""slip_spread_k"": 0.13065660021790043, ""spread_hl_frac"": 0.0008590300391170605, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.160052136335942, ""tsl_mult"": 0.14561548998739585, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24931484732926593}"
123,0.001693515329399986,0.0,-1000000000.0,1000000000.0,0.001693515329399986,0.0,1.0,breakout,1,"{""adx_thresh"": 15.164522616585348, ""atr_max_pct"": 0.08826550264643464, ""atr_min_pct"": 0.026796509154140096, ""bb_std_mult"": 1.663732012530328, ""edge_cap"": 0.32065100723442047, ""edge_k"": 0.7083301389144753, ""ema1"": 30, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 20, ""p_std"": 42, ""rsi_ob"": 58, ""rsi_os"": 13, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.009670806913600907, ""slip_spread_k"": 0.052614221921421234, ""spread_hl_frac"": 0.0019722546496694104, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.5695837335899376, ""tsl_mult"": 0.38724772155597287, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23964712784465347}"
124,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.186106359701206, ""atr_max_pct"": 0.09943053903603491, ""atr_min_pct"": 0.024289443521667238, ""bb_std_mult"": 1.5746402280644296, ""edge_cap"": 0.295196437783015, ""edge_k"": 1.1197144398455539, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 42, ""p_std"": 49, ""rsi_ob"": 64, ""rsi_os"": 48, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.02818607361358381, ""slip_spread_k"": 0.07095256046126248, ""spread_hl_frac"": 0.0029476449131273542, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.2412851077065055, ""tsl_mult"": 0.6629244153427492, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010087632549419162}"
125,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.34238902320288, ""atr_max_pct"": 0.1493455612929445, ""atr_min_pct"": 0.025646968123737172, ""bb_std_mult"": 0.9808694862511114, ""edge_cap"": 0.2653966455443585, ""edge_k"": 0.6222237529308223, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 50, ""p_std"": 44, ""rsi_ob"": 61, ""rsi_os"": 7, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.01807956330688009, ""slip_spread_k"": 0.02645606559165149, ""spread_hl_frac"": 0.004872700086869604, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.0540349644476543, ""tsl_mult"": 0.1080868442584988, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2563632558500146}"
126,-0.26524577460294885,-0.26565016003706954,-1000000000.0,0.26565016003706954,-0.26524577460294885,-0.26565016003706954,1260.0,breakout,1,"{""adx_thresh"": 22.309627911695014, ""atr_max_pct"": 0.11096699950831898, ""atr_min_pct"": 0.02331754855105912, ""bb_std_mult"": 1.482521547119687, ""edge_cap"": 0.36282088418999925, ""edge_k"": 0.5479835696355773, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 47, ""p_std"": 9, ""rsi_ob"": 58, ""rsi_os"": 53, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.00046861358521275986, ""slip_spread_k"": 0.10786651729960511, ""spread_hl_frac"": 0.0013389658347749643, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.119115347119708, ""tsl_mult"": 0.806412868544373, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21920845051437934}"
127,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.648482758322903, ""atr_max_pct"": 0.015170750066864302, ""atr_min_pct"": 0.02882786678016526, ""bb_std_mult"": 1.2438551081186369, ""edge_cap"": 0.23874067001005222, ""edge_k"": 0.9571581230874286, ""ema1"": 25, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 38, ""p_std"": 48, ""rsi_ob"": 63, ""rsi_os"": 16, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.02098044296332162, ""slip_spread_k"": 0.1768933620300675, ""spread_hl_frac"": 0.0031339908198167936, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.3193755659078934, ""tsl_mult"": 0.5181704683917252, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02869761798324688}"
128,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 20.955320807892004, ""atr_max_pct"": 0.02169331334117592, ""atr_min_pct"": 0.027692556989937975, ""bb_std_mult"": 1.7380904578822798, ""edge_cap"": 0.3400463407122867, ""edge_k"": 0.8359835704667263, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 36, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 42, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.02505866060097807, ""slip_spread_k"": 0.09208176049201758, ""spread_hl_frac"": 0.02471248169653489, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 1.7133940085075567, ""tsl_mult"": 0.13398116303783647, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2460093542403605}"
129,-0.13719275359169913,-0.19266571282492603,-1000000000.0,0.19266571282492603,-0.13719275359169913,-0.19266571282492603,960.0,breakout,1,"{""adx_thresh"": 23.37643359379924, ""atr_max_pct"": 0.03699402992218609, ""atr_min_pct"": 0.0007933645969408279, ""bb_std_mult"": 1.3793290212667646, ""edge_cap"": 0.2928016960647659, ""edge_k"": 1.2151948290376762, ""ema1"": 29, ""ema2"": 54, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 45, ""rsi_ob"": 80, ""rsi_os"": 19, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.0072441622921349, ""slip_spread_k"": 0.04538960897095321, ""spread_hl_frac"": 0.02991882678240923, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.8374408307675942, ""tsl_mult"": 0.1679665181582624, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2321038537781826}"
130,-0.0010879941163999263,-0.0012846556566139295,-1000000000.0,1000000000.0,-0.0010879941163999263,-0.0012846556566139295,4.0,mean_reversion,1,"{""adx_thresh"": 30.003104915354854, ""atr_max_pct"": 0.048553821621538644, ""atr_min_pct"": 0.026516378158430297, ""bb_std_mult"": 1.1638970218037807, ""edge_cap"": 0.16426785542454886, ""edge_k"": 1.4143652551129708, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 37, ""p_std"": 51, ""rsi_ob"": 83, ""rsi_os"": 12, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.033291715841244435, ""slip_spread_k"": 0.003762806809699813, ""spread_hl_frac"": 0.004429911122785506, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.6065288550480537, ""tsl_mult"": 0.8505549945446409, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22448982261140155}"
131,-0.00863632503165046,-0.03023707182252361,-0.00863632503165046,0.03023707182252361,-0.00863632503165046,-0.03023707182252361,149.0,breakout,1,"{""adx_thresh"": 17.94451378882667, ""atr_max_pct"": 0.0963707979702919, ""atr_min_pct"": 0.027076599102793506, ""bb_std_mult"": 1.403298858867884, ""edge_cap"": 0.2994393223315557, ""edge_k"": 0.5925439936949932, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 40, ""p_std"": 45, ""rsi_ob"": 62, ""rsi_os"": 16, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.010730782150082583, ""slip_spread_k"": 0.05422036811772618, ""spread_hl_frac"": 7.253287882936013e-05, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.090852817458878, ""tsl_mult"": 0.4750412369173858, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22571453322285748}"
132,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.759896930606992, ""atr_max_pct"": 0.08212828995436798, ""atr_min_pct"": 0.027270569888918815, ""bb_std_mult"": 1.4335497923633527, ""edge_cap"": 0.25139392755303713, ""edge_k"": 0.6108500503556651, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 50, ""rsi_ob"": 86, ""rsi_os"": 15, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.03934926122357729, ""slip_spread_k"": 0.06292092629160166, ""spread_hl_frac"": 0.027040926841094548, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.693451697261891, ""tsl_mult"": 0.13084353274341748, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2363002324382611}"
133,0.04217979660730031,-0.013678912901763462,0.04217979660730031,0.013678912901763462,0.04217979660730031,-0.013678912901763462,113.0,breakout,1,"{""adx_thresh"": 18.886613231294266, ""atr_max_pct"": 0.08727454108901972, ""atr_min_pct"": 0.029284898333871323, ""bb_std_mult"": 1.582694182589109, ""edge_cap"": 0.31324671935777226, ""edge_k"": 0.737593860353298, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 60, ""p_std"": 28, ""rsi_ob"": 60, ""rsi_os"": 17, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.005341568750487595, ""slip_spread_k"": 0.0008179504576391484, ""spread_hl_frac"": 0.0023120956765178688, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.2065060671962433, ""tsl_mult"": 0.08678732977461164, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.264366434266844}"
134,0.0024154234614499615,-0.00045631034872080194,-1000000000.0,1000000000.0,0.0024154234614499615,-0.00045631034872080194,3.0,breakout,1,"{""adx_thresh"": 19.057666790177553, ""atr_max_pct"": 0.08689445733868927, ""atr_min_pct"": 0.02998893767297969, ""bb_std_mult"": 2.1246391198285397, ""edge_cap"": 0.3620331013985275, ""edge_k"": 0.7319303941848704, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 60, ""p_std"": 28, ""rsi_ob"": 59, ""rsi_os"": 18, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.006674289063835549, ""slip_spread_k"": 0.0006628774201724228, ""spread_hl_frac"": 0.002082972733210793, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.2323766649863774, ""tsl_mult"": 0.08152840225105673, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2863234966225778}"
135,0.003975632681000318,-0.004565068063736843,-1000000000.0,1000000000.0,0.003975632681000318,-0.004565068063736843,36.0,breakout,1,"{""adx_thresh"": 19.98187875944454, ""atr_max_pct"": 0.08209538373251464, ""atr_min_pct"": 0.029362251370153795, ""bb_std_mult"": 2.014049597639147, ""edge_cap"": 0.3882167328166495, ""edge_k"": 0.7763201137298796, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 56, ""p_std"": 31, ""rsi_ob"": 55, ""rsi_os"": 21, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.00556919709052649, ""slip_spread_k"": 0.025392645115648198, ""spread_hl_frac"": 0.004133497935956027, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.2726343973900747, ""tsl_mult"": 0.10624702827075644, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2801086276689266}"
136,0.019491206173999798,-0.002349531120877845,-1000000000.0,1000000000.0,0.019491206173999798,-0.002349531120877845,24.0,breakout,1,"{""adx_thresh"": 18.673575011526, ""atr_max_pct"": 0.09008076758761067, ""atr_min_pct"": 0.02916996673777733, ""bb_std_mult"": 1.8436626848473654, ""edge_cap"": 0.3281003803137469, ""edge_k"": 0.6870101731008689, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 54, ""p_std"": 26, ""rsi_ob"": 60, ""rsi_os"": 17, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.013933102925917321, ""slip_spread_k"": 0.03631730371168336, ""spread_hl_frac"": 0.0023875590986668273, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.2072512688785935, ""tsl_mult"": 0.08688635494898322, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.266592756228368}"
