number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
193,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.367736054470572, ""atr_max_pct"": 0.02775253740173106, ""atr_min_pct"": 0.009108350122336501, ""bb_std_mult"": 2.418526466428769, ""edge_cap"": 0.6912929925292829, ""edge_k"": 0.7495060470432064, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 48, ""p_std"": 46, ""rsi_ob"": 73, ""rsi_os"": 18, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.1800426305674841, ""slip_spread_k"": 0.18603904671846244, ""spread_hl_frac"": 0.01282440891161124, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 1.4941193623814977, ""tsl_mult"": 0.7223346652829782, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04537055559828894}"
194,-0.0033388022900786574,-0.0032187901939526773,-1000000000.0,1000000000.0,-0.0033388022900786574,-0.0032187901939526773,66.0,breakout,1,"{""adx_thresh"": 6.217188057422735, ""atr_max_pct"": 0.04151555743005143, ""atr_min_pct"": 0.004162874212461684, ""bb_std_mult"": 2.3177549681588547, ""edge_cap"": 0.7235948637896943, ""edge_k"": 0.7933372263723986, ""ema1"": 12, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 45, ""p_std"": 46, ""rsi_ob"": 79, ""rsi_os"": 19, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.1868646985342329, ""slip_spread_k"": 0.1657784532466312, ""spread_hl_frac"": 0.008719039398973033, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.6652650714088013, ""tsl_mult"": 0.665126151279529, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.061547240957829756}"
195,-0.01147843868408216,-0.011375917510423855,-0.01147843868408216,0.011375917510423855,-0.01147843868408216,-0.011375917510423855,189.0,breakout,1,"{""adx_thresh"": 8.703574692464809, ""atr_max_pct"": 0.02436523581636929, ""atr_min_pct"": 0.005530664140460308, ""bb_std_mult"": 2.256395222877342, ""edge_cap"": 0.7124394331690745, ""edge_k"": 0.6904108431749885, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 44, ""rsi_ob"": 75, ""rsi_os"": 20, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.1742894764045448, ""slip_spread_k"": 0.21563560072928162, ""spread_hl_frac"": 0.01143359339839934, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.5969416164040915, ""tsl_mult"": 0.7091804564980728, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0662644389621445}"
196,-0.026141027063119826,-0.02603832810049133,-0.026141027063119826,0.02603832810049133,-0.026141027063119826,-0.02603832810049133,260.0,mean_reversion,1,"{""adx_thresh"": 7.221667885347482, ""atr_max_pct"": 0.02410762629156813, ""atr_min_pct"": 0.02246322568944132, ""bb_std_mult"": 2.5509362754526537, ""edge_cap"": 0.7085082980503032, ""edge_k"": 0.7046176007150161, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 43, ""p_std"": 44, ""rsi_ob"": 75, ""rsi_os"": 17, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.192270013570903, ""slip_spread_k"": 0.2135319243448235, ""spread_hl_frac"": 0.039301507075739046, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.602569899691691, ""tsl_mult"": 0.5993902357633879, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05473487258534923}"
197,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.786574354969887, ""atr_max_pct"": 0.035033679007057, ""atr_min_pct"": 0.0187400502912537, ""bb_std_mult"": 2.470202365771326, ""edge_cap"": 0.6787947007034988, ""edge_k"": 0.6391061586856109, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 48, ""rsi_ob"": 77, ""rsi_os"": 18, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.21454773266963675, ""slip_spread_k"": 0.1486897174342034, ""spread_hl_frac"": 0.010170784108278659, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.8814263972204337, ""tsl_mult"": 0.7565239667347667, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06322909441152778}"
198,-0.006908938771789552,-0.006894020474550895,-0.006908938771789552,0.006894020474550895,-0.006908938771789552,-0.006894020474550895,117.0,breakout,1,"{""adx_thresh"": 22.78210456535182, ""atr_max_pct"": 0.01910260612293912, ""atr_min_pct"": 0.010062532962613589, ""bb_std_mult"": 2.3652130497316786, ""edge_cap"": 0.7557201146935737, ""edge_k"": 0.8386839101090003, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 50, ""p_std"": 41, ""rsi_ob"": 76, ""rsi_os"": 22, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.17403735934053916, ""slip_spread_k"": 0.10067030956434096, ""spread_hl_frac"": 0.014341285878098546, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.5581085315668415, ""tsl_mult"": 0.6312375964409298, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.044377774891536076}"
199,-0.007398073483404155,-0.00732886542846767,-0.007398073483404155,0.00732886542846767,-0.007398073483404155,-0.00732886542846767,145.0,breakout,1,"{""adx_thresh"": 8.719617959279446, ""atr_max_pct"": 0.02059547362092678, ""atr_min_pct"": 0.010433444764505872, ""bb_std_mult"": 2.2538212521533185, ""edge_cap"": 0.8061724788488547, ""edge_k"": 1.5937571026098714, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 46, ""p_std"": 41, ""rsi_ob"": 75, ""rsi_os"": 20, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.1745959301342197, ""slip_spread_k"": 0.09527664358003428, ""spread_hl_frac"": 0.011561833862641157, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.5500729011031233, ""tsl_mult"": 0.6991314773766082, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.042055869187161504}"
200,-0.0035128994165787297,-0.003621098287070805,-1000000000.0,1000000000.0,-0.0035128994165787297,-0.003621098287070805,95.0,breakout,1,"{""adx_thresh"": 7.828211205325659, ""atr_max_pct"": 0.0199720889262051, ""atr_min_pct"": 0.01046309194152575, ""bb_std_mult"": 2.2510227730528607, ""edge_cap"": 0.7989981379534892, ""edge_k"": 0.848820373157032, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 46, ""p_std"": 47, ""rsi_ob"": 76, ""rsi_os"": 20, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.044672669342429513, ""slip_spread_k"": 0.10124669855653705, ""spread_hl_frac"": 0.01155010787725322, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.4768633482617117, ""tsl_mult"": 0.6352893354141873, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06870545468255032}"
201,-0.007191628949179907,-0.007113664367417088,-0.007191628949179907,0.007113664367417088,-0.007191628949179907,-0.007113664367417088,139.0,breakout,1,"{""adx_thresh"": 8.445438903740728, ""atr_max_pct"": 0.03191073981596307, ""atr_min_pct"": 0.009508244370908959, ""bb_std_mult"": 2.3576370066501395, ""edge_cap"": 0.7449518553396768, ""edge_k"": 0.7785405530305509, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 49, ""p_std"": 45, ""rsi_ob"": 75, ""rsi_os"": 17, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.18429967055286006, ""slip_spread_k"": 0.1889403402674783, ""spread_hl_frac"": 0.014209976206542822, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.559891731570812, ""tsl_mult"": 0.7091419025677383, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.049831944164450956}"
202,-0.007605614700282981,-0.007529653400692043,-0.007605614700282981,0.007529653400692043,-0.007605614700282981,-0.007529653400692043,145.0,breakout,1,"{""adx_thresh"": 6.672064760496808, ""atr_max_pct"": 0.03272515071728843, ""atr_min_pct"": 0.017685319643214882, ""bb_std_mult"": 2.376939053387728, ""edge_cap"": 0.749966787850516, ""edge_k"": 0.48440721653092045, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 49, ""p_std"": 41, ""rsi_ob"": 75, ""rsi_os"": 17, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.18281868648269128, ""slip_spread_k"": 0.18602587114226324, ""spread_hl_frac"": 0.014565330501490822, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.5657748994421468, ""tsl_mult"": 0.7010678482993605, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05216515329541788}"
203,-0.0038131920934498797,-0.003952673493218487,-1000000000.0,1000000000.0,-0.0038131920934498797,-0.003952673493218487,78.0,breakout,1,"{""adx_thresh"": 8.7235370079268, ""atr_max_pct"": 0.032312538749419036, ""atr_min_pct"": 0.009876597663541755, ""bb_std_mult"": 2.3601778637007067, ""edge_cap"": 0.7537167910681148, ""edge_k"": 0.7511310084535823, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 49, ""p_std"": 41, ""rsi_ob"": 78, ""rsi_os"": 18, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.18219131154621057, ""slip_spread_k"": 0.23024959147510948, ""spread_hl_frac"": 0.00876586405016991, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.560682147898732, ""tsl_mult"": 0.7079039440902052, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.059841273803617465}"
204,-0.00035165468295583757,0.0,-1000000000.0,1000000000.0,-0.00035165468295583757,0.0,1.0,breakout,1,"{""adx_thresh"": 7.9163463915080605, ""atr_max_pct"": 0.030071052770505757, ""atr_min_pct"": 0.009320642941515767, ""bb_std_mult"": 2.315858815665781, ""edge_cap"": 0.7371648013742423, ""edge_k"": 1.6196644310028931, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 48, ""p_std"": 47, ""rsi_ob"": 73, ""rsi_os"": 16, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.18840051082768305, ""slip_spread_k"": 0.13099341059036052, ""spread_hl_frac"": 0.010545152402947419, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.5231523222213514, ""tsl_mult"": 0.6854309517816436, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.043093205007940505}"
205,-0.006208891431441987,-0.006142217024950629,-0.006208891431441987,0.006142217024950629,-0.006208891431441987,-0.006142217024950629,131.0,breakout,1,"{""adx_thresh"": 6.5951907033803465, ""atr_max_pct"": 0.03409359953764501, ""atr_min_pct"": 0.01767447644993282, ""bb_std_mult"": 2.279381314838754, ""edge_cap"": 0.7117944977653387, ""edge_k"": 0.6934580448674299, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 75, ""rsi_os"": 19, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.17480817000367357, ""slip_spread_k"": 0.20183128213535828, ""spread_hl_frac"": 0.014527942213273415, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.640818100663467, ""tsl_mult"": 0.6686740937045358, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05040238920520749}"
206,-0.009589749303477224,-0.009564789951126125,-0.009589749303477224,0.009564789951126125,-0.009589749303477224,-0.009564789951126125,162.0,breakout,1,"{""adx_thresh"": 5.0536021382442025, ""atr_max_pct"": 0.037119823905226224, ""atr_min_pct"": 0.019103935468279026, ""bb_std_mult"": 2.1001658871043203, ""edge_cap"": 0.6574189356261684, ""edge_k"": 0.5702071212641631, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 45, ""p_std"": 52, ""rsi_ob"": 73, ""rsi_os"": 23, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.1723579469807392, ""slip_spread_k"": 0.26175887231248174, ""spread_hl_frac"": 0.01639042577153993, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.696846746484714, ""tsl_mult"": 0.6454006771944074, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.031400622260978936}"
207,-0.6030685429082425,-0.6030302006648581,-1000000000.0,0.6030302006648581,-0.6030685429082425,-0.6030302006648581,9475.0,mean_reversion,1,"{""adx_thresh"": 5.034548468795856, ""atr_max_pct"": 0.03838738242996858, ""atr_min_pct"": 0.017545290390500255, ""bb_std_mult"": 2.1368377738214543, ""edge_cap"": 0.7151136767606447, ""edge_k"": 0.6053274902412071, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 45, ""p_std"": 52, ""rsi_ob"": 72, ""rsi_os"": 22, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.17260287766420215, ""slip_spread_k"": 0.244529908687044, ""spread_hl_frac"": 0.01606013844208327, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.7001769652240126, ""tsl_mult"": 0.6546387014944446, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03134137588932796}"
208,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.023372728992884, ""atr_max_pct"": 0.04315780481961197, ""atr_min_pct"": 0.01795295048344031, ""bb_std_mult"": 2.252457655760502, ""edge_cap"": 0.6551689755837675, ""edge_k"": 0.5677827175478773, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 47, ""p_std"": 54, ""rsi_ob"": 74, ""rsi_os"": 24, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.16683980844998075, ""slip_spread_k"": 0.19895488561279767, ""spread_hl_frac"": 0.014382307411758227, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.70590520426492, ""tsl_mult"": 0.6199574715324421, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03907655140353711}"
209,-0.007857578331047499,-0.0077236701148730835,-0.007857578331047499,0.0077236701148730835,-0.007857578331047499,-0.0077236701148730835,129.0,breakout,1,"{""adx_thresh"": 5.707006026693492, ""atr_max_pct"": 0.037072077959115865, ""atr_min_pct"": 0.015486840164628878, ""bb_std_mult"": 2.193759111440104, ""edge_cap"": 0.7682175087943593, ""edge_k"": 0.6590277832446204, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 44, ""p_std"": 51, ""rsi_ob"": 75, ""rsi_os"": 20, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.17279960005178377, ""slip_spread_k"": 0.266248807664003, ""spread_hl_frac"": 0.01702455794451059, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.6542287275358776, ""tsl_mult"": 0.5584881039751015, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04526326398925306}"
210,-0.008868133453174276,-0.008741108377950757,-0.008868133453174276,0.008741108377950757,-0.008868133453174276,-0.008741108377950757,128.0,breakout,1,"{""adx_thresh"": 5.41465645675842, ""atr_max_pct"": 0.047514191849007244, ""atr_min_pct"": 0.017058523987466916, ""bb_std_mult"": 2.1036961491629786, ""edge_cap"": 0.7747871078291997, ""edge_k"": 0.4931221629208277, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 44, ""p_std"": 51, ""rsi_ob"": 75, ""rsi_os"": 20, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.17384520490307342, ""slip_spread_k"": 0.27531577854189093, ""spread_hl_frac"": 0.014780180233389216, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.660608801419172, ""tsl_mult"": 0.6739428307111045, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04281508304846866}"
211,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 5.474462417485437, ""atr_max_pct"": 0.012873450408093373, ""atr_min_pct"": 0.01680013050589361, ""bb_std_mult"": 2.127420842754331, ""edge_cap"": 0.6824034224794803, ""edge_k"": 0.6457519289443706, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 46, ""p_std"": 51, ""rsi_ob"": 75, ""rsi_os"": 20, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.17430375588799718, ""slip_spread_k"": 0.2423604014437477, ""spread_hl_frac"": 0.016830217921841376, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.654661422643112, ""tsl_mult"": 0.6757998421269492, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0447375921814897}"
212,-0.5504332240842411,-0.5503886092405773,-1000000000.0,0.5503886092405773,-0.5504332240842411,-0.5503886092405773,8143.0,breakout,1,"{""adx_thresh"": 5.663420204058633, ""atr_max_pct"": 0.03582421494356274, ""atr_min_pct"": 0.018139759999220257, ""bb_std_mult"": 2.214083934858413, ""edge_cap"": 0.7096243723793016, ""edge_k"": 0.612780029900567, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 43, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 20, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.17460376642519473, ""slip_spread_k"": 0.27316614272594897, ""spread_hl_frac"": 0.014822258781131716, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.6841046021857373, ""tsl_mult"": 0.6381566413085833, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.048751974763474176}"
213,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.636323910469419, ""atr_max_pct"": 0.03749530091384746, ""atr_min_pct"": 0.01705185767171504, ""bb_std_mult"": 2.2825450194511494, ""edge_cap"": 0.8140829677992818, ""edge_k"": 0.48311753802184554, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 44, ""p_std"": 51, ""rsi_ob"": 71, ""rsi_os"": 21, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.1691112771879513, ""slip_spread_k"": 0.26040914318099717, ""spread_hl_frac"": 0.015283213951859562, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.632757562310718, ""tsl_mult"": 0.6581348317227582, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03350371382576886}"
214,-0.006296936045380619,-0.006256027668118005,-0.006296936045380619,0.006256027668118005,-0.006296936045380619,-0.006256027668118005,136.0,breakout,1,"{""adx_thresh"": 7.184524245720457, ""atr_max_pct"": 0.040280196032830895, ""atr_min_pct"": 0.018860203175135915, ""bb_std_mult"": 2.1729364189614344, ""edge_cap"": 0.7659565652873179, ""edge_k"": 0.6659279298861904, ""ema1"": 14, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 47, ""p_std"": 53, ""rsi_ob"": 74, ""rsi_os"": 20, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.17337452915282528, ""slip_spread_k"": 0.3174240140454399, ""spread_hl_frac"": 0.017257181641492543, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.68104411707807, ""tsl_mult"": 0.824221778087984, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04143914973129996}"
215,-0.010150835597818153,-0.010041979096096923,-0.010150835597818153,0.010041979096096923,-0.010150835597818153,-0.010041979096096923,127.0,breakout,1,"{""adx_thresh"": 33.267930673772554, ""atr_max_pct"": 0.03466783863750564, ""atr_min_pct"": 0.01886625915603428, ""bb_std_mult"": 2.0881205604058692, ""edge_cap"": 0.7723587788594762, ""edge_k"": 0.592791711414454, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 45, ""p_std"": 54, ""rsi_ob"": 74, ""rsi_os"": 19, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.17142020980667827, ""slip_spread_k"": 0.31042709373257626, ""spread_hl_frac"": 0.016043096225752007, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.1573839683737206, ""tsl_mult"": 0.6895812326881238, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04435780074326112}"
216,-0.02851888532550706,-0.02845106616653551,-0.02851888532550706,0.02845106616653551,-0.02851888532550706,-0.02845106616653551,269.0,mean_reversion,1,"{""adx_thresh"": 6.801312397084306, ""atr_max_pct"": 0.03980812025194302, ""atr_min_pct"": 0.017750149390218867, ""bb_std_mult"": 2.2030294765194434, ""edge_cap"": 0.7509066759942198, ""edge_k"": 0.651971925878065, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 46, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 35, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.17716478748643513, ""slip_spread_k"": 0.1939137368617601, ""spread_hl_frac"": 0.017302795203286273, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.6763169974236796, ""tsl_mult"": 0.5614220295990873, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03977208888467682}"
217,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.044111128198795, ""atr_max_pct"": 0.04831979673616444, ""atr_min_pct"": 0.016559045190200492, ""bb_std_mult"": 2.1749204965326303, ""edge_cap"": 0.12849393992011793, ""edge_k"": 0.6626250186625647, ""ema1"": 14, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 47, ""p_std"": 55, ""rsi_ob"": 52, ""rsi_os"": 41, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.16887272452860538, ""slip_spread_k"": 0.0167713504278878, ""spread_hl_frac"": 0.014345542307470904, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.758760156138604, ""tsl_mult"": 0.07111280445022494, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0495213992351571}"
218,-0.3220151137919036,-0.32195033941825263,-1000000000.0,0.32195033941825263,-0.3220151137919036,-0.32195033941825263,4438.0,breakout,1,"{""adx_thresh"": 7.384858282596785, ""atr_max_pct"": 0.03242088904248368, ""atr_min_pct"": 0.017227398508234057, ""bb_std_mult"": 2.3101577593853855, ""edge_cap"": 0.6915479849563811, ""edge_k"": 0.5531923872613745, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 42, ""p_std"": 50, ""rsi_ob"": 55, ""rsi_os"": 23, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.09629502951836709, ""slip_spread_k"": 0.19279917090172022, ""spread_hl_frac"": 0.015104120233567579, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.3745324323392087, ""tsl_mult"": 0.6628254613987843, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02819084047564542}"
219,-0.6064695706093439,-0.606438544807959,-1000000000.0,0.606438544807959,-0.6064695706093439,-0.606438544807959,9673.0,breakout,1,"{""adx_thresh"": 6.082409955442709, ""atr_max_pct"": 0.09277735739328112, ""atr_min_pct"": 0.0191449996801971, ""bb_std_mult"": 2.041351662542359, ""edge_cap"": 0.9701853618152234, ""edge_k"": 0.7010206397827368, ""ema1"": 30, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 44, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 19, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.2328425640764067, ""slip_spread_k"": 0.2740280676496531, ""spread_hl_frac"": 0.01380781591943038, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.7051429237178346, ""tsl_mult"": 0.6935971874794188, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.047585590798865714}"
220,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.193805156375303, ""atr_max_pct"": 0.03694026554176366, ""atr_min_pct"": 0.018370421687974273, ""bb_std_mult"": 0.9633412203240912, ""edge_cap"": 0.6677094682249828, ""edge_k"": 0.635517282312486, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 45, ""p_std"": 51, ""rsi_ob"": 74, ""rsi_os"": 21, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.17752936051644752, ""slip_spread_k"": 0.3348234462272406, ""spread_hl_frac"": 0.016382877219250205, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.6479338880412766, ""tsl_mult"": 0.10100013526963175, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24144883126761116}"
