number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.960984944901789, ""atr_max_pct"": 0.04164777629642799, ""atr_min_pct"": 7.097925132633964e-05, ""bb_std_mult"": 3.4364194268495076, ""edge_cap"": 0.37483896471864786, ""edge_k"": 0.34845531070073155, ""ema1"": 14, ""ema2"": 19, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 45, ""p_std"": 38, ""rsi_ob"": 73, ""rsi_os"": 51, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.06478780957198679, ""slip_spread_k"": 0.6297623426119493, ""spread_hl_frac"": 0.0016280460769464657, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 1.7569330427346361, ""tsl_mult"": 0.4527437053413397, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05910248629222415}"
1,-0.019521583519713892,-0.019574028054585562,-0.019521583519713892,0.019574028054585562,-0.019521583519713892,-0.019574028054585562,269.0,mean_reversion,1,"{""adx_thresh"": 31.191246855252807, ""atr_max_pct"": 0.11104031121131079, ""atr_min_pct"": 0.0058932222732937444, ""bb_std_mult"": 1.9949490338926645, ""edge_cap"": 0.12130580091077664, ""edge_k"": 1.7688605735885874, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 60, ""p_std"": 18, ""rsi_ob"": 65, ""rsi_os"": 45, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.10485326842438772, ""slip_spread_k"": 0.18700973810923505, ""spread_hl_frac"": 0.017588232826529694, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.363518774797368, ""tsl_mult"": 0.20542335882258966, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1313979487302948}"
2,-0.004780334180194745,-0.008210730786559492,-1000000000.0,1000000000.0,-0.004780334180194745,-0.008210730786559492,5.0,mean_reversion,1,"{""adx_thresh"": 8.744306960927034, ""atr_max_pct"": 0.06935486267681497, ""atr_min_pct"": 0.011564830541020064, ""bb_std_mult"": 1.3369460680030127, ""edge_cap"": 0.22475870633493095, ""edge_k"": 1.2577369342012048, ""ema1"": 27, ""ema2"": 46, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 40, ""rsi_ob"": 95, ""rsi_os"": 33, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.12499812961630008, ""slip_spread_k"": 0.9671801585477526, ""spread_hl_frac"": 0.016729319688770283, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 1.3637264967480838, ""tsl_mult"": 0.011134131546525206, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2670718999721191}"
3,-0.007178130467926036,-0.007144068308719562,-0.007178130467926036,0.007144068308719562,-0.007178130467926036,-0.007144068308719562,268.0,breakout,1,"{""adx_thresh"": 31.87375730067581, ""atr_max_pct"": 0.14124004134739304, ""atr_min_pct"": 0.02805581083970691, ""bb_std_mult"": 2.9730267536405095, ""edge_cap"": 0.9483118187620729, ""edge_k"": 0.7817806151129905, ""ema1"": 20, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 22, ""p_std"": 52, ""rsi_ob"": 67, ""rsi_os"": 51, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.0669363920483266, ""slip_spread_k"": 0.7332467764347793, ""spread_hl_frac"": 0.015255787000373278, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.1539764814462505, ""tsl_mult"": 0.8054823594662054, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04833536488124692}"
4,-0.10147528381088577,-0.10145093537731939,-1000000000.0,0.10145093537731939,-0.10147528381088577,-0.10145093537731939,3820.0,breakout,1,"{""adx_thresh"": 11.73626214125122, ""atr_max_pct"": 0.03030913807608872, ""atr_min_pct"": 0.013802794181213628, ""bb_std_mult"": 2.1120034303618027, ""edge_cap"": 0.9617008105110691, ""edge_k"": 1.3900331189663586, ""ema1"": 5, ""ema2"": 53, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 31, ""p_std"": 35, ""rsi_ob"": 79, ""rsi_os"": 28, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.11804009845950925, ""slip_spread_k"": 0.7942409300927656, ""spread_hl_frac"": 0.017262338124081674, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.4639591311433844, ""tsl_mult"": 0.9122852575619612, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19256429934473476}"
5,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.84268214707005, ""atr_max_pct"": 0.05016337548801723, ""atr_min_pct"": 0.017980505127782275, ""bb_std_mult"": 3.034355837794223, ""edge_cap"": 0.494150586397238, ""edge_k"": 1.1710238439202216, ""ema1"": 24, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 24, ""p_std"": 16, ""rsi_ob"": 75, ""rsi_os"": 43, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.16061464356774938, ""slip_spread_k"": 0.6117348263082534, ""spread_hl_frac"": 0.001515679968113426, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.575440826982396, ""tsl_mult"": 0.32673107896302755, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04243915180754918}"
6,0.004682891219447205,-0.010819508712388718,-1000000000.0,1000000000.0,0.004682891219447205,-0.010819508712388718,48.0,mean_reversion,1,"{""adx_thresh"": 28.283288259329797, ""atr_max_pct"": 0.0777201763151912, ""atr_min_pct"": 0.009802916791621989, ""bb_std_mult"": 0.9047653237328709, ""edge_cap"": 0.3174255545858102, ""edge_k"": 0.6564674710690976, ""ema1"": 10, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 53, ""p_std"": 46, ""rsi_ob"": 53, ""rsi_os"": 24, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.048446876189653376, ""slip_spread_k"": 0.5844990761594148, ""spread_hl_frac"": 0.029522130261368212, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 2.281331767427848, ""tsl_mult"": 0.02512937078282218, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16640206955198725}"
7,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.490127904023716, ""atr_max_pct"": 0.07685180589933596, ""atr_min_pct"": 0.015361097664027825, ""bb_std_mult"": 1.0311757693803663, ""edge_cap"": 0.2695429567262845, ""edge_k"": 1.513822600041514, ""ema1"": 25, ""ema2"": 49, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 53, ""rsi_ob"": 87, ""rsi_os"": 50, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.11062450364216594, ""slip_spread_k"": 0.41227240540440047, ""spread_hl_frac"": 0.040057077259813514, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.518384372782396, ""tsl_mult"": 0.252313500632504, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08246534374554737}"
8,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.199678891717623, ""atr_max_pct"": 0.04352032495252674, ""atr_min_pct"": 0.019755549153832614, ""bb_std_mult"": 1.4905091518437048, ""edge_cap"": 0.5201545994160335, ""edge_k"": 0.642573231090362, ""ema1"": 14, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 43, ""p_std"": 14, ""rsi_ob"": 82, ""rsi_os"": 50, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.0022527211500083244, ""slip_spread_k"": 0.4924123552088614, ""spread_hl_frac"": 0.011593639658250327, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 2.365417210536916, ""tsl_mult"": 0.8567962979101964, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.036565688524178776}"
9,-0.6078333330456593,-0.6077772590686553,-1000000000.0,0.6077772590686553,-0.6078333330456593,-0.6077772590686553,6783.0,breakout,1,"{""adx_thresh"": 20.573962233018435, ""atr_max_pct"": 0.05503467965919304, ""atr_min_pct"": 0.010475263754172192, ""bb_std_mult"": 0.6476501032301688, ""edge_cap"": 0.863465322289167, ""edge_k"": 1.821789389784245, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 57, ""p_std"": 41, ""rsi_ob"": 61, ""rsi_os"": 9, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.24197257008543685, ""slip_spread_k"": 0.14633416154071388, ""spread_hl_frac"": 0.0054731936089506055, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.0674534279310683, ""tsl_mult"": 0.17966634283930683, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.004906229158044506}"
10,-0.006391447524508154,-0.006389999691458962,-0.006391447524508154,0.006389999691458962,-0.006391447524508154,-0.006389999691458962,218.0,breakout,1,"{""adx_thresh"": 34.676812234157495, ""atr_max_pct"": 0.1474935897967735, ""atr_min_pct"": 0.029937640612759834, ""bb_std_mult"": 2.7711738642710917, ""edge_cap"": 0.7447287511739503, ""edge_k"": 0.05499705355435036, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 48, ""rsi_os"": 15, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.17930952595380226, ""slip_spread_k"": 0.9743855784209294, ""spread_hl_frac"": 0.03068328662055679, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 1.034556546166605, ""tsl_mult"": 0.6977632009319824, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11830443215898144}"
11,-0.005420662138849175,-0.005418526625646023,-0.005420662138849175,0.005418526625646023,-0.005420662138849175,-0.005418526625646023,189.0,breakout,1,"{""adx_thresh"": 34.61061165102785, ""atr_max_pct"": 0.14343202392567617, ""atr_min_pct"": 0.029796451152619377, ""bb_std_mult"": 2.6806210470710825, ""edge_cap"": 0.7334797450358778, ""edge_k"": 0.07156139953517335, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 46, ""rsi_os"": 6, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.18842357752622285, ""slip_spread_k"": 0.9666188901118737, ""spread_hl_frac"": 0.035341865792342275, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 1.0449262703442836, ""tsl_mult"": 0.683501987418735, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11679709560994582}"
12,-0.011448167825871991,-0.01139273288765489,-0.011448167825871991,0.01139273288765489,-0.011448167825871991,-0.01139273288765489,351.0,breakout,1,"{""adx_thresh"": 34.9282056859529, ""atr_max_pct"": 0.14524779379867828, ""atr_min_pct"": 0.02981922174224457, ""bb_std_mult"": 2.448164932068583, ""edge_cap"": 0.7517522075160431, ""edge_k"": 0.09768869275095848, ""ema1"": 20, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 45, ""rsi_os"": 5, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.2016210595018524, ""slip_spread_k"": 0.9494822414069005, ""spread_hl_frac"": 0.0497188911613007, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 1.016889168825612, ""tsl_mult"": 0.6628400195690919, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11945421817021107}"
13,-0.005789958456830391,-0.005810197876785657,-0.005789958456830391,0.005810197876785657,-0.005789958456830391,-0.005810197876785657,218.0,breakout,1,"{""adx_thresh"": 22.08444703615968, ""atr_max_pct"": 0.10361934645104795, ""atr_min_pct"": 0.024759392864890078, ""bb_std_mult"": 2.605601655219475, ""edge_cap"": 0.6822970694364944, ""edge_k"": 0.054805032104622, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 46, ""rsi_os"": 15, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.1783926023679939, ""slip_spread_k"": 0.3163872354228239, ""spread_hl_frac"": 0.03114864631303256, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.7035536133225255, ""tsl_mult"": 0.6455785461450417, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22179046682366943}"
14,-0.004075939926908911,-0.0040614677522608925,-1000000000.0,1000000000.0,-0.004075939926908911,-0.0040614677522608925,148.0,breakout,1,"{""adx_thresh"": 22.649494844984275, ""atr_max_pct"": 0.1119753110966176, ""atr_min_pct"": 0.023910251557670913, ""bb_std_mult"": 3.584182926542498, ""edge_cap"": 0.6458595767872157, ""edge_k"": 0.453653215803126, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 24, ""rsi_ob"": 56, ""rsi_os"": 16, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.241984159400145, ""slip_spread_k"": 0.3355687105460451, ""spread_hl_frac"": 0.03814808294203693, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.7077273936460098, ""tsl_mult"": 0.5619321772434737, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20666628215980756}"
15,-0.05059972226512832,-0.05055049863048645,-1000000000.0,0.05055049863048645,-0.05059972226512832,-0.05055049863048645,1997.0,breakout,1,"{""adx_thresh"": 24.9769694873262, ""atr_max_pct"": 0.11959851098068373, ""atr_min_pct"": 0.02411405607300895, ""bb_std_mult"": 2.444448740040008, ""edge_cap"": 0.6857561970342085, ""edge_k"": 0.9544752896102302, ""ema1"": 17, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 28, ""rsi_ob"": 52, ""rsi_os"": 14, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.20877540485638685, ""slip_spread_k"": 0.001850109665462063, ""spread_hl_frac"": 0.04178730297981532, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.878311267719068, ""tsl_mult"": 0.9906231245959942, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22159437409942126}"
16,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 15.993864850217404, ""atr_max_pct"": 0.013907601270121972, ""atr_min_pct"": 0.024884110179437136, ""bb_std_mult"": 1.753304644908535, ""edge_cap"": 0.8034293043780681, ""edge_k"": 0.34477950487529174, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 7, ""rsi_ob"": 57, ""rsi_os"": 5, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.1593237295176257, ""slip_spread_k"": 0.8196378433696421, ""spread_hl_frac"": 0.0283353091164563, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.3856799358689407, ""tsl_mult"": 0.4731370906201225, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29278982924453134}"
17,-0.0073498611492431865,-0.007370588371596981,-0.0073498611492431865,0.007370588371596981,-0.0073498611492431865,-0.007370588371596981,263.0,breakout,1,"{""adx_thresh"": 5.198966612544707, ""atr_max_pct"": 0.09740672700298836, ""atr_min_pct"": 0.021123823439074034, ""bb_std_mult"": 2.538262808580136, ""edge_cap"": 0.6059902116566185, ""edge_k"": 1.0455560484487585, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 46, ""rsi_os"": 22, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.2063333630244138, ""slip_spread_k"": 0.8547846911810884, ""spread_hl_frac"": 0.03422736023582768, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 1.693405958286192, ""tsl_mult"": 0.704101490646005, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.082698788644499}"
18,-0.015721799250749013,-0.01571167810929437,-0.015721799250749013,0.01571167810929437,-0.015721799250749013,-0.01571167810929437,563.0,breakout,1,"{""adx_thresh"": 28.896586568305306, ""atr_max_pct"": 0.13126303098457104, ""atr_min_pct"": 0.026213906454345903, ""bb_std_mult"": 3.2270739657062797, ""edge_cap"": 0.4353086235840201, ""edge_k"": 0.009712085194109488, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 18, ""p_std"": 30, ""rsi_ob"": 60, ""rsi_os"": 10, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.15563263500283536, ""slip_spread_k"": 0.7048264061042666, ""spread_hl_frac"": 0.023297420749623335, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.9624613876247374, ""tsl_mult"": 0.6209416486425317, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15867017752499168}"
