number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,4.218948889823612,-0.0011190226281904097,4.218948889823612,0.0011190226281904097,4.218948889823612,-0.0011190226281904097,2918.0,breakout,1,"{""adx_thresh"": 22.003795597750507, ""atr_max_pct"": 0.04965668023673314, ""atr_min_pct"": 0.02029154944876133, ""bb_std_mult"": 2.4383443520068635, ""edge_cap"": 0.3089037261981036, ""edge_k"": 1.8258167526494415, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 44, ""p_std"": 17, ""rsi_ob"": 45, ""rsi_os"": 49, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.037799862574353776, ""slip_spread_k"": 0.6647445780339947, ""spread_hl_frac"": 0.03528502464277555, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.9075399210660557, ""tsl_mult"": 0.7333972502732484, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1568375402671877}"
1,0.7901072151943525,-0.0048515428640143665,0.7901072151943525,0.0048515428640143665,0.7901072151943525,-0.0048515428640143665,1753.0,breakout,1,"{""adx_thresh"": 17.243113698028655, ""atr_max_pct"": 0.11258128698376421, ""atr_min_pct"": 0.025341256171719256, ""bb_std_mult"": 2.3058158098090535, ""edge_cap"": 0.44930624822436094, ""edge_k"": 0.7711918718302626, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 58, ""rsi_ob"": 70, ""rsi_os"": 27, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.1629138417101777, ""slip_spread_k"": 0.4501392997153467, ""spread_hl_frac"": 0.025066307657190298, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.9876584245828954, ""tsl_mult"": 0.24995038040132078, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1431175698550026}"
2,1.5577722847271605,-0.0019269370015110195,1.5577722847271605,0.0019269370015110195,1.5577722847271605,-0.0019269370015110195,2167.0,mean_reversion,1,"{""adx_thresh"": 17.285555397482664, ""atr_max_pct"": 0.10954074363915155, ""atr_min_pct"": 0.004936858814170015, ""bb_std_mult"": 3.0656070114122724, ""edge_cap"": 0.10200579588998723, ""edge_k"": 1.6574534182223748, ""ema1"": 18, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 48, ""p_std"": 41, ""rsi_ob"": 83, ""rsi_os"": 13, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.10232296304767671, ""slip_spread_k"": 0.4720826348357525, ""spread_hl_frac"": 0.04245844389426054, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 1.3676762967709648, ""tsl_mult"": 0.1214245428509455, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014396686189639829}"
3,3.0083892167433417,-0.0010428836879849714,3.0083892167433417,0.0010428836879849714,3.0083892167433417,-0.0010428836879849714,2580.0,mean_reversion,1,"{""adx_thresh"": 12.339874275766654, ""atr_max_pct"": 0.030163870106245945, ""atr_min_pct"": 0.024474943454841847, ""bb_std_mult"": 2.4816096998831316, ""edge_cap"": 0.25516365845720024, ""edge_k"": 0.404253688239377, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 57, ""p_std"": 18, ""rsi_ob"": 59, ""rsi_os"": 49, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.05818599045662967, ""slip_spread_k"": 0.3549625662963929, ""spread_hl_frac"": 0.02274269856885578, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 1.2774909930765488, ""tsl_mult"": 0.8247352352214166, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1154552001971745}"
4,1.4107788863404043,-0.003000027270840421,1.4107788863404043,0.003000027270840421,1.4107788863404043,-0.003000027270840421,2429.0,breakout,1,"{""adx_thresh"": 33.67873907159232, ""atr_max_pct"": 0.07450812637368474, ""atr_min_pct"": 0.008545228744580325, ""bb_std_mult"": 3.363611027956087, ""edge_cap"": 0.6141594721651213, ""edge_k"": 1.5973024481082543, ""ema1"": 18, ""ema2"": 56, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 36, ""p_std"": 14, ""rsi_ob"": 51, ""rsi_os"": 47, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.12106857447541663, ""slip_spread_k"": 0.28003047920524227, ""spread_hl_frac"": 0.022185931209102408, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.0502030890012346, ""tsl_mult"": 0.6732701677513534, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11864518811412043}"
5,0.35774058305645173,-0.00658248668080221,0.35774058305645173,0.00658248668080221,0.35774058305645173,-0.00658248668080221,1684.0,breakout,1,"{""adx_thresh"": 9.901051194382003, ""atr_max_pct"": 0.1108730472921655, ""atr_min_pct"": 0.004708703588672514, ""bb_std_mult"": 1.9741203746242844, ""edge_cap"": 0.10852827117740638, ""edge_k"": 1.2730012168721296, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 46, ""p_std"": 46, ""rsi_ob"": 89, ""rsi_os"": 33, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.2279053281771642, ""slip_spread_k"": 0.016633149718149554, ""spread_hl_frac"": 0.004265032617398174, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.6568124598379437, ""tsl_mult"": 0.29187268244468156, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2542678211931053}"
6,1.308046963706154,-0.0023957107533199803,1.308046963706154,0.0023957107533199803,1.308046963706154,-0.0023957107533199803,2407.0,mean_reversion,1,"{""adx_thresh"": 12.593228212404247, ""atr_max_pct"": 0.058713123800828056, ""atr_min_pct"": 0.02419385402068498, ""bb_std_mult"": 0.8713593966005788, ""edge_cap"": 0.14356130834756015, ""edge_k"": 0.27971111721395636, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 45, ""p_std"": 6, ""rsi_ob"": 78, ""rsi_os"": 11, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.12047581285647402, ""slip_spread_k"": 0.5238213184139523, ""spread_hl_frac"": 0.031014227023453873, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.931411071138833, ""tsl_mult"": 0.8101168501400646, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04910911049343931}"
7,1.6525168080500525,-0.001653120536307853,1.6525168080500525,0.001653120536307853,1.6525168080500525,-0.001653120536307853,1918.0,breakout,1,"{""adx_thresh"": 12.050664693021593, ""atr_max_pct"": 0.051864845915597736, ""atr_min_pct"": 0.017233066924906528, ""bb_std_mult"": 0.7968083285228585, ""edge_cap"": 0.6097179727320295, ""edge_k"": 1.892572733325273, ""ema1"": 26, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 56, ""rsi_ob"": 82, ""rsi_os"": 42, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.08344390571308097, ""slip_spread_k"": 0.26915525888330083, ""spread_hl_frac"": 0.019720733320145546, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.9942073349340272, ""tsl_mult"": 0.3984305739676912, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12808654364325614}"
8,0.4922244221236485,-0.003914732580496329,0.4922244221236485,0.003914732580496329,0.4922244221236485,-0.003914732580496329,914.0,mean_reversion,1,"{""adx_thresh"": 13.120592114218937, ""atr_max_pct"": 0.038976934039805254, ""atr_min_pct"": 0.014631347871845373, ""bb_std_mult"": 1.3122551572746703, ""edge_cap"": 0.5443469881691498, ""edge_k"": 1.7162537411191023, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 66, ""rsi_os"": 29, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.11997394343725126, ""slip_spread_k"": 0.7137054575748629, ""spread_hl_frac"": 0.04922623056966539, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.7528450480536444, ""tsl_mult"": 0.44536909849359785, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08962332755585564}"
9,0.18352646760520352,-0.010336698753908493,0.18352646760520352,0.010336698753908493,0.18352646760520352,-0.010336698753908493,1491.0,breakout,1,"{""adx_thresh"": 11.080789162050458, ""atr_max_pct"": 0.10002001505035833, ""atr_min_pct"": 0.013438020497604338, ""bb_std_mult"": 1.9422121156083951, ""edge_cap"": 0.6302073066457681, ""edge_k"": 0.7286546557494644, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 52, ""p_std"": 56, ""rsi_ob"": 49, ""rsi_os"": 34, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.2191671925615598, ""slip_spread_k"": 0.7684996037403621, ""spread_hl_frac"": 0.040553279343626784, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.351036919445252, ""tsl_mult"": 0.9534303674202806, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2569826932614457}"
