entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-27 22:22:00+00:00,2019-12-27 22:23:00+00:00,long,7192.045300000001,7192.030900000001,3.9564000000000004,-0.05697216000009212,sl
2019-12-28 19:06:00+00:00,2019-12-28 19:07:00+00:00,long,7288.423900000001,7293.5841,4.1161,21.239899219997323,tp
2019-12-28 19:08:00+00:00,2019-12-28 19:09:00+00:00,long,7295.036700000001,7295.0247,4.1167,-0.04940040000257595,sl
2019-12-29 22:56:00+00:00,2019-12-29 22:57:00+00:00,long,7398.856000000001,7398.846600000001,4.0589,-0.03815365999965152,sl
2019-12-30 19:59:00+00:00,2019-12-30 20:00:00+00:00,long,7285.0018,7291.0218,4.1223,24.8162460000018,sl
2019-12-30 20:37:00+00:00,2019-12-30 20:38:00+00:00,long,7259.298900000001,7259.2806,2.7997,-0.051234510001780385,sl
2019-12-30 22:02:00+00:00,2019-12-30 22:03:00+00:00,long,7232.1306,7234.8081,3.5339,9.462017249999228,sl
2019-12-30 22:21:00+00:00,2019-12-30 22:22:00+00:00,long,7223.1026,7223.6048,4.1648000000000005,2.0915625599995944,sl
2019-12-30 22:23:00+00:00,2019-12-30 22:24:00+00:00,long,7223.6134,7223.6061,4.1649,-0.03040377000089093,sl
2019-12-31 20:32:00+00:00,2019-12-31 20:33:00+00:00,long,7197.9283000000005,7198.081,3.8547000000000002,0.5886126899986145,sl
2019-12-31 20:34:00+00:00,2019-12-31 20:35:00+00:00,long,7202.5969000000005,7202.580800000001,4.1772,-0.06725291999926448,sl
2020-01-02 19:10:00+00:00,2020-01-02 19:11:00+00:00,long,7112.127,7112.1152,3.8175000000000003,-0.04504650000084439,sl
2020-01-02 20:45:00+00:00,2020-01-02 20:46:00+00:00,long,7105.4539,7105.4458,4.2343,-0.03429783000005546,sl
2020-01-03 19:45:00+00:00,2020-01-03 19:46:00+00:00,long,7262.1678,7267.9083,3.3643,19.31276414999961,sl
2020-01-03 19:47:00+00:00,2020-01-03 19:48:00+00:00,long,7262.6657000000005,7272.3168000000005,3.3106,31.95093166000014,sl
2020-01-03 20:16:00+00:00,2020-01-03 20:17:00+00:00,long,7257.416300000001,7269.6261,4.0822,49.8428455599985,sl
2020-01-03 20:19:00+00:00,2020-01-03 20:20:00+00:00,long,7265.0063,7266.2442,4.016900000000001,4.9725205100003285,sl
2020-01-03 20:22:00+00:00,2020-01-03 20:23:00+00:00,long,7271.387900000001,7271.3702,4.1595,-0.07362315000138006,sl
2020-01-04 19:04:00+00:00,2020-01-04 19:05:00+00:00,long,7295.590200000001,7295.572700000001,3.7324,-0.06531699999972844,sl
2020-01-04 20:25:00+00:00,2020-01-04 20:26:00+00:00,long,7298.013800000001,7305.3303000000005,4.1443,30.32177094999961,tp
2020-01-04 20:27:00+00:00,2020-01-04 20:28:00+00:00,long,7311.0085,7312.533100000001,4.1432,6.316722720002677,sl
2020-01-04 20:30:00+00:00,2020-01-04 20:32:00+00:00,long,7313.8482,7315.0737,4.1429,5.077123949998161,sl
2020-01-04 22:16:00+00:00,2020-01-04 22:17:00+00:00,long,7303.041,7303.0383,4.15,-0.011205000000018119,sl
2020-01-05 19:15:00+00:00,2020-01-05 19:16:00+00:00,long,7433.5126,7435.9962000000005,4.0772,10.126133920001953,sl
2020-01-05 19:17:00+00:00,2020-01-05 19:18:00+00:00,long,7436.002,7435.9969,4.0779000000000005,-0.020797290001269904,sl
2020-01-06 19:13:00+00:00,2020-01-06 19:14:00+00:00,long,7534.786300000001,7534.7695,3.7686,-0.06331248000124488,sl
2020-01-06 20:42:00+00:00,2020-01-06 20:43:00+00:00,long,7533.6619,7533.650000000001,4.025,-0.04789749999804372,sl
2020-01-07 19:11:00+00:00,2020-01-07 19:12:00+00:00,long,7852.8266,7866.5477,3.8349,52.61904638999905,tp
2020-01-07 19:13:00+00:00,2020-01-07 19:14:00+00:00,long,7862.5648,7867.988200000001,3.201,17.360303400001868,sl
2020-01-07 19:16:00+00:00,2020-01-07 19:17:00+00:00,long,7862.7529,7869.306600000001,2.8054,18.385749980001094,sl
2020-01-07 19:19:00+00:00,2020-01-07 19:20:00+00:00,long,7864.1723,7872.4564,2.733,22.640445299999598,sl
2020-01-07 19:22:00+00:00,2020-01-07 19:23:00+00:00,long,7869.0091,7868.9854000000005,2.9592,-0.07013303999921627,sl
2020-01-08 20:38:00+00:00,2020-01-08 20:39:00+00:00,long,8301.0301,8307.5359,1.4591,9.492612780001194,sl
2020-01-08 20:45:00+00:00,2020-01-08 20:46:00+00:00,long,8327.6409,8361.3934,1.5284,51.58732100000078,sl
2020-01-08 20:47:00+00:00,2020-01-08 20:48:00+00:00,long,8345.9974,8345.9567,1.5167000000000002,-0.06172968999933347,sl
2020-01-08 22:09:00+00:00,2020-01-08 22:10:00+00:00,long,8106.5987000000005,8106.561500000001,2.0151,-0.07496171999951029,sl
2020-01-09 19:52:00+00:00,2020-01-09 19:53:00+00:00,long,7889.0789,7894.197700000001,3.8763,19.842004440000746,sl
2020-01-09 19:54:00+00:00,2020-01-09 19:55:00+00:00,long,7885.8063,7890.499500000001,3.7198,17.45776536000229,sl
2020-01-09 20:07:00+00:00,2020-01-09 20:08:00+00:00,long,7889.207600000001,7889.984600000001,3.8834000000000004,3.0174018000001697,sl
2020-01-09 20:10:00+00:00,2020-01-09 20:11:00+00:00,long,7893.0077,7904.720600000001,3.8821000000000003,45.470649090001736,tp
2020-01-09 20:12:00+00:00,2020-01-09 20:13:00+00:00,long,7908.0482,7931.747600000001,3.8833,92.03188002000165,sl
2020-01-09 20:14:00+00:00,2020-01-09 20:15:00+00:00,long,7907.2968,7916.2258,3.2578,29.088896200000285,sl
2020-01-09 20:16:00+00:00,2020-01-09 20:17:00+00:00,long,7907.1592,7915.2142,2.9773,23.982151500000867,sl
2020-01-09 20:18:00+00:00,2020-01-09 20:19:00+00:00,long,7912.9596,7917.128000000001,2.7401,11.421832840001299,sl
2020-01-09 20:20:00+00:00,2020-01-09 20:21:00+00:00,long,7910.3589,7910.3387,2.5981,-0.05248161999982231,sl
2020-01-09 22:08:00+00:00,2020-01-09 22:09:00+00:00,long,7831.5527,7838.2775,3.1559000000000004,21.222796319999873,sl
2020-01-09 22:32:00+00:00,2020-01-09 22:33:00+00:00,long,7800.721500000001,7804.4853,2.5939,9.762920819999271,sl
2020-01-09 22:37:00+00:00,2020-01-09 22:38:00+00:00,long,7800.608300000001,7803.328,2.9186,7.9377164199989725,sl
2020-01-09 22:43:00+00:00,2020-01-09 22:44:00+00:00,long,7822.3073,7839.2412,3.2555,55.128311449999984,tp
