entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-11 20:17:00+00:00,2019-09-11 20:18:00+00:00,long,10070.5334,10062.1808,1.1915,-9.952122900000198,sl
2019-09-16 16:02:00+00:00,2019-09-16 16:03:00+00:00,short,10106.8739,10095.6985,1.1867,13.261847180000098,sl
2019-09-16 16:04:00+00:00,2019-09-16 16:05:00+00:00,short,10155.9637,10144.6064,1.1817,13.420921409999607,sl
2019-09-16 16:06:00+00:00,2019-09-16 16:07:00+00:00,short,10157.8124,10168.284,1.1823000000000001,-12.380572679998751,sl
2019-09-19 20:32:00+00:00,2019-09-19 20:33:00+00:00,long,10053.465400000001,10053.4999,1.1938,0.04118609999970468,sl
2019-09-19 20:34:00+00:00,2019-09-19 20:35:00+00:00,long,10064.2996,10057.8803,1.1925000000000001,-7.655015249999484,sl
2019-09-24 22:41:00+00:00,2019-09-24 22:42:00+00:00,short,9349.506800000001,9333.4519,1.2832000000000001,20.60164768000128,sl
2019-09-24 22:48:00+00:00,2019-09-24 22:49:00+00:00,short,9284.8112,9202.0935,1.2935,106.99534494999902,sl
2019-09-24 22:50:00+00:00,2019-09-24 22:51:00+00:00,short,9074.048,9007.8708,1.3306,88.0553823200001,sl
2019-09-24 22:52:00+00:00,2019-09-24 22:53:00+00:00,short,8925.7427,8884.581900000001,1.3587,55.92517895999953,sl
2019-09-24 22:54:00+00:00,2019-09-24 22:55:00+00:00,short,8766.3927,8749.951000000001,1.3872,22.80792623999917,sl
2019-09-24 22:56:00+00:00,2019-09-24 22:57:00+00:00,short,8669.793300000001,8609.193000000001,1.4042000000000001,85.0949412600001,sl
2019-09-24 22:58:00+00:00,2019-09-24 22:59:00+00:00,short,8723.4414,8662.7531,1.4014,85.04858361999972,sl
2019-09-25 16:06:00+00:00,2019-09-25 16:07:00+00:00,short,8295.6371,8288.373300000001,1.4799,10.749697619998239,sl
2019-09-25 16:08:00+00:00,2019-09-25 16:09:00+00:00,short,8273.8078,8276.4571,1.4845000000000002,-3.9328858499987085,sl
2019-09-25 20:02:00+00:00,2019-09-25 20:03:00+00:00,short,8306.349900000001,8317.1257,1.4784000000000002,-15.930942719999168,sl
2019-09-26 20:00:00+00:00,2019-09-26 20:01:00+00:00,short,7914.5671,7873.4483,1.5504,63.750587520000295,sl
2019-09-26 20:15:00+00:00,2019-09-26 20:16:00+00:00,short,7961.170300000001,7951.8892000000005,1.5461,14.349508710000235,sl
2019-09-26 20:17:00+00:00,2019-09-26 20:18:00+00:00,short,7942.5151000000005,7946.8692,1.5509000000000002,-6.752773689999321,sl
2019-09-26 22:45:00+00:00,2019-09-26 22:46:00+00:00,long,8062.5964,8051.1972000000005,1.5273,-17.409998159999752,sl
2019-09-27 20:09:00+00:00,2019-09-27 20:10:00+00:00,long,8017.9966,8014.3261,1.5345,-5.632382250000268,sl
2019-09-29 16:39:00+00:00,2019-09-29 16:40:00+00:00,short,7949.3262,7938.0587000000005,1.5473000000000001,17.434202749999887,sl
2019-09-29 16:41:00+00:00,2019-09-29 16:42:00+00:00,short,7964.072300000001,7960.450900000001,1.5457,5.597597979999991,sl
2019-09-29 16:43:00+00:00,2019-09-29 16:44:00+00:00,short,7962.544800000001,7973.3498,1.5465,-16.709932499999045,sl
2019-09-30 20:01:00+00:00,2019-09-30 20:02:00+00:00,long,8327.3709,8362.3122,1.4775,51.625770750000605,sl
2019-10-01 20:39:00+00:00,2019-10-01 20:40:00+00:00,long,8478.7048,8476.5203,1.4548,-3.178010599999111,sl
2019-10-06 22:39:00+00:00,2019-10-06 22:40:00+00:00,short,7781.7192000000005,7779.0518,1.5848,4.227295520000429,sl
2019-10-06 22:41:00+00:00,2019-10-06 22:42:00+00:00,short,7844.64,7840.026800000001,1.5724,7.253795679999652,sl
2019-10-06 22:43:00+00:00,2019-10-06 22:44:00+00:00,short,7827.2091,7835.621700000001,1.5765,-13.262463900000892,sl
2019-10-07 16:37:00+00:00,2019-10-07 16:38:00+00:00,long,8137.858,8136.4223,1.5153,-2.1755162099999956,sl
2019-10-14 20:37:00+00:00,2019-10-14 20:38:00+00:00,long,8399.5749,8387.9915,1.468,-17.004431199999306,sl
2019-10-15 20:00:00+00:00,2019-10-15 20:01:00+00:00,long,8324.463,8320.3822,1.48,-6.039583999999595,sl
2019-10-16 16:32:00+00:00,2019-10-16 16:33:00+00:00,short,7961.7556,7934.933,1.5470000000000002,41.49456220000066,sl
2019-10-16 16:34:00+00:00,2019-10-16 16:35:00+00:00,short,7953.554800000001,7962.83,1.5517,-14.392327839998652,sl
2019-10-19 16:58:00+00:00,2019-10-19 16:59:00+00:00,long,8066.4483,8055.464800000001,1.5289000000000001,-16.792673149999032,sl
2019-10-23 16:42:00+00:00,2019-10-23 16:43:00+00:00,short,7787.6378,7663.658600000001,1.5823,196.17228815999962,sl
2019-10-23 16:44:00+00:00,2019-10-23 16:45:00+00:00,short,7575.2442,7512.1902,1.6423,103.55358420000015,sl
2019-10-23 16:46:00+00:00,2019-10-23 16:47:00+00:00,short,7491.2006,7497.468900000001,1.669,-10.461792700001062,sl
2019-10-23 20:01:00+00:00,2019-10-23 20:02:00+00:00,short,7355.4453,7344.405500000001,1.6989,18.75551621999925,sl
2019-10-23 20:03:00+00:00,2019-10-23 20:04:00+00:00,short,7316.1041000000005,7318.8841,1.7096,-4.752687999999565,sl
2019-10-25 20:10:00+00:00,2019-10-25 20:11:00+00:00,long,8383.7425,8391.815200000001,1.4915,12.040432050000929,sl
2019-10-25 20:12:00+00:00,2019-10-25 20:13:00+00:00,long,8392.394900000001,8387.025800000001,1.4909000000000001,-8.004791189999835,sl
2019-10-25 22:24:00+00:00,2019-10-25 22:25:00+00:00,long,8653.6175,8642.1154,1.4453,-16.623985129999568,sl
2019-10-26 16:16:00+00:00,2019-10-26 16:17:00+00:00,long,9325.554900000001,9314.430900000001,1.3401,-14.907272399999728,sl
2019-10-26 20:03:00+00:00,2019-10-26 20:04:00+00:00,short,9111.6002,9117.1376,1.3706,-7.589560439998975,sl
2019-10-26 22:55:00+00:00,2019-10-26 22:56:00+00:00,short,8965.826200000001,8918.3754,1.3924,66.07049392000074,sl
2019-10-26 22:57:00+00:00,2019-10-26 22:58:00+00:00,short,8955.810800000001,8967.066700000001,1.3983,-15.739124970000155,sl
2019-10-27 16:00:00+00:00,2019-10-27 16:01:00+00:00,short,9284.0705,9293.7858,1.3479,-13.09525286999979,sl
2019-10-27 20:07:00+00:00,2019-10-27 20:08:00+00:00,short,9476.5709,9421.576200000001,1.3197,72.57650558999906,sl
2019-10-27 20:18:00+00:00,2019-10-27 20:19:00+00:00,long,9705.058,9692.6528,1.2931000000000001,-16.041164120001373,sl
2019-10-27 20:43:00+00:00,2019-10-27 20:44:00+00:00,long,9795.4835,9784.9432,1.2802,-13.49369206000073,sl
2019-10-30 20:01:00+00:00,2019-10-30 20:02:00+00:00,long,9135.5627,9159.5592,1.3718000000000001,32.918398699999024,sl
2019-10-31 16:07:00+00:00,2019-10-31 16:08:00+00:00,long,9304.157500000001,9316.7801,1.349,17.02788739999836,sl
2019-10-31 16:09:00+00:00,2019-10-31 16:10:00+00:00,long,9292.6309,9293.0751,1.3518000000000001,0.600469559999878,sl
2019-10-31 16:11:00+00:00,2019-10-31 16:12:00+00:00,long,9305.2917,9318.035,1.35,17.203455000000123,sl
2019-10-31 16:13:00+00:00,2019-10-31 16:14:00+00:00,long,9340.674,9381.5088,1.346,54.96364079999828,sl
2019-10-31 16:15:00+00:00,2019-10-31 16:16:00+00:00,long,9405.5884,9396.2759,1.3402,-12.480612500000001,sl
2019-11-12 20:26:00+00:00,2019-11-12 20:27:00+00:00,short,8591.847600000001,8597.9051,1.4663000000000002,-8.882112249998507,sl
2019-11-15 20:07:00+00:00,2019-11-15 20:08:00+00:00,short,8453.384900000001,8455.406,1.4896,-3.0106305599999,sl
2019-11-18 22:30:00+00:00,2019-11-18 22:31:00+00:00,short,8318.500600000001,8329.4912,1.5136,-16.635372159998752,sl
2019-11-21 20:01:00+00:00,2019-11-21 20:02:00+00:00,short,7706.2848,7598.0266,1.6325,176.73151150000035,tp
2019-11-21 20:03:00+00:00,2019-11-21 20:04:00+00:00,short,7538.7709,7501.840300000001,1.6829,62.15050673999947,sl
2019-11-21 20:05:00+00:00,2019-11-21 20:06:00+00:00,short,7465.2649,7401.8765,1.7045000000000001,108.0455277999997,sl
2019-11-21 20:07:00+00:00,2019-11-21 20:08:00+00:00,short,7505.7365,7498.980500000001,1.7039000000000002,11.511548399998984,sl
2019-11-22 16:29:00+00:00,2019-11-22 16:30:00+00:00,long,7154.3117,7146.4852,1.7886000000000002,-13.998477900000223,sl
2019-11-22 20:01:00+00:00,2019-11-22 20:02:00+00:00,long,7076.8747,7094.9407,1.8069000000000002,32.643455399999645,sl
2019-11-22 20:03:00+00:00,2019-11-22 20:04:00+00:00,long,7090.4174,7092.194,1.8063,3.20907258000026,sl
2019-11-22 20:05:00+00:00,2019-11-22 20:06:00+00:00,long,7085.9006,7089.231500000001,1.8077,6.021267930001516,sl
2019-11-22 20:07:00+00:00,2019-11-22 20:08:00+00:00,long,7096.210300000001,7126.5005,1.8056,54.691985119999025,sl
2019-11-22 20:09:00+00:00,2019-11-22 20:10:00+00:00,long,7125.2343,7122.8847000000005,1.8028000000000002,-4.235858879999197,sl
2019-11-22 20:30:00+00:00,2019-11-22 20:31:00+00:00,long,7077.8696,7097.0279,1.8145,34.7627353500001,sl
2019-11-22 20:32:00+00:00,2019-11-22 20:33:00+00:00,long,7112.0248,7117.109,1.8087000000000002,9.19579254000043,sl
2019-11-22 20:34:00+00:00,2019-11-22 20:35:00+00:00,long,7110.9042,7113.6747000000005,1.8098,5.014050900000974,sl
2019-11-22 20:37:00+00:00,2019-11-22 20:38:00+00:00,long,7129.787600000001,7134.5654,1.8054000000000001,8.625840119999717,sl
2019-11-22 20:39:00+00:00,2019-11-22 20:40:00+00:00,long,7122.6547,7117.974,1.808,-8.462705599999797,sl
2019-11-23 20:53:00+00:00,2019-11-23 20:54:00+00:00,long,7319.4462,7318.8657,1.7587000000000002,-1.0209253500000512,sl
2019-11-24 16:07:00+00:00,2019-11-24 16:08:00+00:00,long,7229.648300000001,7256.810600000001,1.7804,48.359758919999926,sl
2019-11-24 20:58:00+00:00,2019-11-24 20:59:00+00:00,short,7004.3195000000005,6992.318200000001,1.8418,22.10399433999982,sl
2019-11-24 22:38:00+00:00,2019-11-24 22:39:00+00:00,long,7092.980600000001,7087.3532000000005,1.8207,-10.24580718000056,sl
2019-11-25 16:01:00+00:00,2019-11-25 16:02:00+00:00,long,6952.7653,6957.915800000001,1.8565,9.561903250001203,sl
2019-11-25 16:09:00+00:00,2019-11-25 16:10:00+00:00,long,6925.397,6919.4483,1.8647,-11.092540889999846,sl
2019-11-25 20:42:00+00:00,2019-11-25 20:43:00+00:00,long,7259.406800000001,7274.659100000001,1.778,27.118589400000186,sl
2019-11-25 20:47:00+00:00,2019-11-25 20:48:00+00:00,long,7237.747,7235.776000000001,1.7855,-3.5192204999991947,sl
2019-11-26 16:09:00+00:00,2019-11-26 16:10:00+00:00,short,7085.124900000001,7083.103800000001,1.8237,3.685880069999878,sl
2019-11-26 16:11:00+00:00,2019-11-26 16:12:00+00:00,short,7075.5972,7081.9767,1.8265,-11.652156750000014,sl
2019-11-26 16:54:00+00:00,2019-11-26 16:55:00+00:00,long,7163.3508,7184.3927,1.8031000000000001,37.94064989000031,sl
2019-11-26 16:56:00+00:00,2019-11-26 16:57:00+00:00,long,7187.3674,7212.2338,1.8003,44.76697991999979,sl
2019-11-26 16:58:00+00:00,2019-11-26 16:59:00+00:00,long,7187.1378,7189.657200000001,1.8041,4.545249540000239,sl
2019-11-27 16:36:00+00:00,2019-11-27 16:37:00+00:00,long,7104.446400000001,7094.4143,1.8254000000000001,-18.312595340000648,sl
2019-11-27 16:57:00+00:00,2019-11-27 16:58:00+00:00,long,7135.974200000001,7151.6871,1.8158,28.53148381999916,sl
2019-11-27 20:46:00+00:00,2019-11-27 20:47:00+00:00,long,7332.641500000001,7322.8963,1.7695,-17.244131400000523,sl
2019-11-27 22:01:00+00:00,2019-11-27 22:02:00+00:00,long,7524.6062,7538.0954,1.7229,23.240542679999972,sl
2019-11-27 22:18:00+00:00,2019-11-27 22:19:00+00:00,long,7564.977400000001,7568.6524,1.7156,6.304829999998752,sl
2019-11-27 22:20:00+00:00,2019-11-27 22:21:00+00:00,long,7616.142400000001,7618.0194,1.7046000000000001,3.1995341999991442,sl
2019-11-27 22:22:00+00:00,2019-11-27 22:23:00+00:00,long,7593.3374,7582.8783,1.7099,-17.88401509000006,sl
2019-11-27 22:47:00+00:00,2019-11-27 22:48:00+00:00,long,7591.551600000001,7585.8428,1.7089,-9.755768320000577,sl
2019-11-28 20:17:00+00:00,2019-11-28 20:18:00+00:00,long,7543.873500000001,7549.4902,1.719,9.655107299999283,sl
2019-11-28 20:19:00+00:00,2019-11-28 20:20:00+00:00,long,7560.1778,7582.873500000001,1.7160000000000002,38.945821200000374,sl
2019-11-28 20:21:00+00:00,2019-11-28 20:22:00+00:00,long,7573.4559,7578.509300000001,1.7161000000000002,8.672139740001189,sl
2019-11-30 22:45:00+00:00,2019-11-30 22:46:00+00:00,short,7478.3085,7482.5195,1.7386000000000001,-7.321244600000418,sl
2019-12-05 20:30:00+00:00,2019-12-05 20:31:00+00:00,short,7332.5872,7324.8378,1.7726000000000002,13.736586439999462,sl
2019-12-06 22:54:00+00:00,2019-12-06 22:55:00+00:00,long,7558.1642,7605.816400000001,1.7208,81.99990576000077,sl
2019-12-06 22:56:00+00:00,2019-12-06 22:57:00+00:00,long,7573.443700000001,7578.1018,1.7238,8.029632779999396,sl
2019-12-09 20:02:00+00:00,2019-12-09 20:03:00+00:00,long,7642.8109,7660.138800000001,1.7088,29.60991552000039,sl
2019-12-09 20:04:00+00:00,2019-12-09 20:05:00+00:00,long,7612.173500000001,7601.4269,1.718,-18.462658800000685,sl
2019-12-09 20:56:00+00:00,2019-12-09 20:57:00+00:00,short,7399.0977,7398.6409,1.766,0.8067087999998767,sl
2019-12-09 20:58:00+00:00,2019-12-09 20:59:00+00:00,short,7409.357300000001,7401.6140000000005,1.7636,13.656083880000159,sl
2019-12-10 20:00:00+00:00,2019-12-10 20:01:00+00:00,short,7285.5486,7285.249400000001,1.7947000000000002,0.5369742399990547,sl
2019-12-11 20:30:00+00:00,2019-12-11 20:31:00+00:00,short,7173.9514,7176.2475,1.8226,-4.1848718600008725,sl
2019-12-14 20:54:00+00:00,2019-12-14 20:55:00+00:00,short,7025.609600000001,7015.3044,1.8608,19.175916160001293,sl
2019-12-14 20:56:00+00:00,2019-12-14 20:57:00+00:00,short,7055.1817,7057.319,1.8546,-3.9638365800005992,sl
2019-12-18 20:06:00+00:00,2019-12-18 20:07:00+00:00,long,6756.0374,6759.0396,1.9364000000000001,5.813460079999811,sl
2019-12-18 20:08:00+00:00,2019-12-18 20:09:00+00:00,long,6742.1765000000005,6745.1475,1.9409,5.766413899999125,sl
2019-12-18 20:18:00+00:00,2019-12-18 20:19:00+00:00,long,6799.151900000001,6801.4658,1.9251,4.454488889998448,sl
2019-12-18 20:20:00+00:00,2019-12-18 20:21:00+00:00,long,6795.0213,6793.2725,1.9267,-3.3694129600005804,sl
2019-12-18 22:15:00+00:00,2019-12-18 22:16:00+00:00,long,6898.629800000001,6891.407200000001,1.8974000000000002,-13.70416124000011,sl
2019-12-22 22:40:00+00:00,2019-12-22 22:41:00+00:00,long,7320.7258,7329.3943,1.7869000000000002,15.489742649999585,sl
2019-12-22 22:42:00+00:00,2019-12-22 22:43:00+00:00,long,7335.978,7338.0838,1.7845,3.7578001000004857,sl
2019-12-23 22:25:00+00:00,2019-12-23 22:26:00+00:00,short,7421.3413,7424.3584,1.7642,-5.322767820000049,sl
2019-12-23 22:46:00+00:00,2019-12-23 22:47:00+00:00,short,7383.0324,7391.8211,1.7730000000000001,-15.582365100000112,sl
2019-12-24 20:08:00+00:00,2019-12-24 20:09:00+00:00,short,7255.5391,7262.9919,1.8028000000000002,-13.435907840000047,sl
2019-12-27 16:56:00+00:00,2019-12-27 16:57:00+00:00,short,7073.469300000001,7057.2736,1.8481,29.9312731700004,sl
2019-12-27 16:58:00+00:00,2019-12-27 16:59:00+00:00,short,7095.6988,7097.0776000000005,1.8448,-2.543610240000757,sl
2020-01-02 22:04:00+00:00,2020-01-02 22:05:00+00:00,short,6945.0148,6947.265,1.8846,-4.240726920000762,sl
